# Generated by G. Mace on Thu Nov 22 01:23:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86636         -NaN         -NaN
      0.00000      1.87427     -85609.7  -0.00350717
      0.00000      1.87428     -516516.     0.577432
      0.00000      1.87430     -55329.3     0.195591
      0.00000      1.87431      442796.     -1.20293
      0.00000      1.87432 -1.19009e+06     -1.20456
      0.00000      1.87434 -2.42474e+06     -4.01516
      0.00000      1.87435 -3.31507e+07    -0.897160
      0.00000      1.87436      242572.     0.195506
      0.00000      1.87438  1.61008e+06     -2.77921
      0.00000      1.87439      485646.    -0.853415
      0.00000      1.87440      427094.     0.712433
      0.00000      1.87442      393933.      1.77233
      0.00000      1.87443      266499.     0.660520
      0.00000      1.87444      759700.      1.27727
      0.00000      1.87446  2.07548e+06      1.60393
      0.00000      1.87447     -162405.     0.323961
      0.00000      1.87448      210311.     0.339844
      0.00000      1.87450     -45845.0    0.0906292
      0.00000      1.87451  2.95312e+06      1.48541
      0.00000      1.87452  1.27875e+06     -1.06151
      0.00000      1.87454  5.78969e+06     -4.15647
      0.00000      1.87455      640301.      1.35569
      0.00000      1.87457      157914.     0.219587
      0.00000      1.87458     -568349.     0.586819
      0.00000      1.87459      678394.    -0.291185
      0.00000      1.87461      202404.    -0.157721
      0.00000      1.87462     -59576.5    0.0778769
      0.00000      1.87463      387126.      1.26081
      0.00000      1.87465 -2.37058e+06      2.10914
      0.00000      1.87466  1.39009e+06      1.82288
      0.00000      1.87467     -101985.     0.137913
      0.00000      1.87469      9956.64    0.0439814
      0.00000      1.87470      89645.8     0.381739
      0.00000      1.87471     -867592.     0.509325
      0.00000      1.87473  2.17735e+06      2.05916
      0.00000      1.87474     -559744.     0.675620
      0.00000      1.87475      486632.      2.44198
      0.00000      1.87477      706730.      2.16950
      0.00000      1.87478 -8.02751e+06    -0.948541
      0.00000      1.87479     -473860.      1.29496
      0.00000      1.87481     -399726.     0.779325
      0.00000      1.87482  2.97143e+06     0.701077
      0.00000      1.87483     -762970.      1.79929
      0.00000      1.87485  4.49619e+06     -2.22368
      0.00000      1.87486     -70180.6     0.101605
      0.00000      1.87487     -524373.    -0.822294
      0.00000      1.87489 -4.96898e+07     -3.15615
      0.00000      1.87490     -16189.6    0.0334927
      0.00000      1.87491 -1.16331e+06     -1.72890
      0.00000      1.87493  3.44609e+06      3.03929
      0.00000      1.87494  7.77523e+06      3.13401
      0.00000      1.87495      570492.      1.01466
      0.00000      1.87497 -2.42148e+06      2.42999
      0.00000      1.87498     -308713.    -0.283534
      0.00000      1.87499  5.92624e+06    -0.794298
      0.00000      1.87501  1.82504e+06    -0.781762
      0.00000      1.87502      13006.4   0.00291634
      0.00000      1.87503 -1.65191e+06     -3.85757
      0.00000      1.87505      334004.    -0.775268
      0.00000      1.87506     -91116.1    -0.281142
      0.00000      1.87507      139328.     0.721306
      0.00000      1.87509      56383.3     0.178169
      0.00000      1.87510      116408.    -0.526579
      0.00000      1.87511      98894.5     0.270739
      0.00000      1.87513  3.21662e+06     -1.85714
      0.00000      1.87514  2.10224e+07     -3.11626
      0.00000      1.87515  1.24005e+06     -2.15097
      0.00000      1.87517     -625505.     -1.18273
      0.00000      1.87518     -262909.     0.967055
      0.00000      1.87519     -715385.      1.45984
      0.00000      1.87521 -7.33282e+06      2.52990
      0.00000      1.87522  2.85265e+06      2.40822
      0.00000      1.87523      109098.     0.126388
      0.00000      1.87525 -1.78609e+06    -0.471535
      0.00000      1.87526     -150265.    -0.329891
      0.00000      1.87527     -64146.9    -0.370379
      0.00000      1.87529     -200539.     0.432028
      0.00000      1.87530      64784.7   -0.0792397
      0.00000      1.87531      400533.    -0.373828
      0.00000      1.87533     -50770.6    -0.141278
      0.00000      1.87534  4.21641e+06     -1.27320
      0.00000      1.87535 -1.03341e+06      1.32279
      0.00000      1.87537     -561513.      1.78720
      0.00000      1.87538     -210195.    -0.706413
      0.00000      1.87539      597918.      1.19255
      0.00000      1.87541     -297014.     0.837813
      0.00000      1.87542      440877.    -0.457157
      0.00000      1.87543 -3.84225e+06     -2.43077
      0.00000      1.87545 -1.87190e+07      1.67268
      0.00000      1.87546      158599.    -0.112158
      0.00000      1.87547 -8.66208e+07      1.62112
      0.00000      1.87548     -37800.3     0.106333
      0.00000      1.87550 -2.48132e+06      2.46594
      0.00000      1.87551     -802673.      2.38394
      0.00000      1.87552  1.72674e+06     0.934464
      0.00000      1.87554  1.18087e+07     -4.74789
      0.00000      1.87555 -3.25663e+06      3.66103
      0.00000      1.87556     -295313.     0.896293
      0.00000      1.87558     -501355.      1.58817
      0.00000      1.87559  3.69965e+06      2.39534
      0.00000      1.87560  2.28294e+06      2.32475
      0.00000      1.87562 -1.50743e+06      4.71173
      0.00000      1.87563 -6.10978e+06      1.98254
      0.00000      1.87564  1.49981e+06     -1.74771
      0.00000      1.87566  3.24746e+06      2.35221
      0.00000      1.87567      97724.2     0.370575
      0.00000      1.87568 -1.81914e+07      1.24077
      0.00000      1.87570  1.69513e+07     -2.84686
      0.00000      1.87571  2.92566e+07     -1.70264
      0.00000      1.87572  1.19965e+06     -2.11809
      0.00000      1.87574  4.48946e+06      1.06524
      0.00000      1.87575  1.06226e+06      3.16733
      0.00000      1.87576 -1.08768e+06      3.36024
      0.00000      1.87578     -199977.      1.01854
      0.00000      1.87579      521282.      1.51923
      0.00000      1.87580      518214.      2.28525
      0.00000      1.87582 -1.19368e+06     -1.66444
      0.00000      1.87583      419105.     0.775007
      0.00000      1.87584  5.00822e+06     0.917071
      0.00000      1.87586     -198733.      1.05679
      0.00000      1.87587      234830.    -0.817038
      0.00000      1.87588      624621.     0.545920
      0.00000      1.87590 -4.96421e+06     -2.47684
      0.00000      1.87591  5.12204e+06     -3.54147
      0.00000      1.87592 -4.63061e+06     -3.21770
      0.00000      1.87594     -341844.    -0.824133
      0.00000      1.87595     -826793.     -1.38756
      0.00000      1.87596  2.78914e+06      1.34320
      0.00000      1.87598 -3.10435e+06     -3.00223
      0.00000      1.87599  2.25142e+06     -1.44888
      0.00000      1.87600  1.10772e+06     0.525285
      0.00000      1.87601 -4.75510e+06      4.14195
      0.00000      1.87603     -719950.      1.78409
      0.00000      1.87604     -292333.     -1.35949
      0.00000      1.87605  3.28427e+06      2.69018
      0.00000      1.87607      176111.     0.929586
      0.00000      1.87608      520756.     0.879701
      0.00000      1.87609     -182674.    -0.522838
      0.00000      1.87611      623499.      1.51093
      0.00000      1.87612      99135.6   -0.0799041
      0.00000      1.87613     -62178.8     0.108518
      0.00000      1.87615     -57162.7    -0.222322
      0.00000      1.87616  9.25528e+06      1.38003
      0.00000      1.87617     -524172.    -0.860316
      0.00000      1.87619     -474144.     -1.36553
      0.00000      1.87620 -1.04502e+06     -1.64649
      0.00000      1.87621      327304.    -0.367052
      0.00000      1.87623 -1.66934e+06     -2.03775
      0.00000      1.87624 -8.27145e+06     -2.16885
      0.00000      1.87625     -509195.     -2.25455
      0.00000      1.87627     -360261.     -1.23649
      0.00000      1.87628  1.22652e+06     -2.63775
      0.00000      1.87629      592638.      2.20250
      0.00000      1.87631      174415.    -0.273713
      0.00000      1.87632      447363.    -0.954095
      0.00000      1.87633 -1.47863e+06      3.43082
      0.00000      1.87634     -372799.      1.02131
      0.00000      1.87636 -9.16929e+06      3.83655
      0.00000      1.87637  5.25722e+07      4.31260
      0.00000      1.87638      328204.   -0.0284021
      0.00000      1.87640  2.36218e+07    -0.517705
      0.00000      1.87641 -1.70691e+06      1.43764
      0.00000      1.87642      199333.    -0.594532
      0.00000      1.87644 -1.80723e+06     -1.58607
      0.00000      1.87645      232576.     0.448098
      0.00000      1.87646      736851.    -0.153466
      0.00000      1.87648     -350223.      1.33644
      0.00000      1.87649  4.34521e+06     0.929630
      0.00000      1.87650     -467746.     -1.13384
      0.00000      1.87652  1.03200e+06      2.08160
      0.00000      1.87653     -246323.     0.961041
      0.00000      1.87654     -535272.     0.357549
      0.00000      1.87656  2.37459e+06      3.49801
      0.00000      1.87657      181242.     0.625603
      0.00000      1.87658     -485947.     -1.39953
      0.00000      1.87660      629443.     -1.42422
      0.00000      1.87661  1.17386e+06      1.41472
      0.00000      1.87662 -1.15163e+06      2.84434
      0.00000      1.87663  1.40062e+06      3.16514
      0.00000      1.87665      526094.      1.81646
      0.00000      1.87666     -208723.     0.203053
      0.00000      1.87667      890113.     -2.84806
      0.00000      1.87669 -2.00029e+06     0.362226
      0.00000      1.87670 -1.19294e+06      1.56226
      0.00000      1.87671      813763.     0.834749
      0.00000      1.87673  2.33826e+06     0.484214
      0.00000      1.87674      937032.     -1.32587
      0.00000      1.87675  2.93307e+06      2.78396
      0.00000      1.87677     -444259.      1.40060
      0.00000      1.87678      102866.     0.167883
      0.00000      1.87679      155238.     0.374037
      0.00000      1.87681 -4.22554e+06      1.29505
      0.00000      1.87682 -1.96824e+07      1.32990
      0.00000      1.87683      702405.     -3.52156
      0.00000      1.87684      239610.    -0.329647
      0.00000      1.87686     -774361.     0.552305
      0.00000      1.87687     -543834.      1.53614
      0.00000      1.87688  4.17331e+06      3.15382
      0.00000      1.87690      469102.      1.34451
      0.00000      1.87691      840770.     -3.17368
      0.00000      1.87692      152992.    -0.457140
      0.00000      1.87694 -4.46655e+06      1.64794
      0.00000      1.87695     -688903.     0.725255
      0.00000      1.87696     -363195.     0.532916
      0.00000      1.87698     -570220.     0.728975
      0.00000      1.87699 -1.48266e+07      2.73232
      0.00000      1.87700      646763.     0.356355
      0.00000      1.87702  2.63638e+06      3.32882
      0.00000      1.87703     -877642.      3.46660
      0.00000      1.87704 -4.22905e+06      4.46489
      0.00000      1.87705  1.17851e+06      2.43533
      0.00000      1.87707      878149.      1.26284
      0.00000      1.87708 -2.11606e+06     -2.12214
      0.00000      1.87709  1.14750e+07      1.83049
      0.00000      1.87711      665364.      1.91483
      0.00000      1.87712  1.66445e+06      2.99425
      0.00000      1.87713 -4.34545e+06     0.373669
      0.00000      1.87715     -299159.     0.243853
      0.00000      1.87716     -805541.     0.592791
      0.00000      1.87717      506168.      1.81821
      0.00000      1.87719     -295779.    0.0307211
      0.00000      1.87720  2.57627e+06      2.67885
      0.00000      1.87721     -591641.      1.22741
      0.00000      1.87722  2.07249e+06      2.62918
      0.00000      1.87724     -239285.     0.258806
      0.00000      1.87725     -119475.    -0.209491
      0.00000      1.87726      312895.    -0.611845
      0.00000      1.87728 -1.23716e+06      1.54828
      0.00000      1.87729  2.29134e+06     -2.27118
      0.00000      1.87730 -1.87559e+06     -4.00435
      0.00000      1.87732 -2.23053e+06     -1.95449
      0.00000      1.87733  1.00606e+06     0.452023
      0.00000      1.87734  1.14482e+06     -1.24266
      0.00000      1.87736      102563.     0.540356
      0.00000      1.87737      292306.    -0.810833
      0.00000      1.87738 -4.32775e+07      2.71083
      0.00000      1.87739      635241.      1.67251
      0.00000      1.87741 -8.02242e+06     -2.71030
      0.00000      1.87742  2.80710e+06      1.44582
      0.00000      1.87743      362026.    -0.699911
      0.00000      1.87745     -174597.    -0.492462
      0.00000      1.87746  1.74139e+06     -1.70828
      0.00000      1.87747  2.35321e+06      1.68722
      0.00000      1.87749 -1.61722e+06      1.62937
      0.00000      1.87750      600900.     0.745886
      0.00000      1.87751      185284.    -0.122084
      0.00000      1.87752     -184084.     0.383310
      0.00000      1.87754      633530.     -1.10796
      0.00000      1.87755  1.61505e+06     -1.25353
      0.00000      1.87756  3.66988e+06      2.73438
      0.00000      1.87758      172503.     0.588772
      0.00000      1.87759      79481.3     0.226882
      0.00000      1.87760 -2.08680e+06      2.27184
      0.00000      1.87762  1.29870e+07      1.49236
      0.00000      1.87763      812349.      2.26579
      0.00000      1.87764      448560.     0.604397
      0.00000      1.87766      179379.    -0.438544
      0.00000      1.87767      83035.0     0.119278
      0.00000      1.87768  2.85535e+06      1.69125
      0.00000      1.87769     -483321.     0.575377
      0.00000      1.87771  1.16407e+07      1.22998
      0.00000      1.87772 -1.86135e+06      2.01375
      0.00000      1.87773      109089.     0.130187
      0.00000      1.87775 -1.10802e+06     -1.59033
      0.00000      1.87776      412927.     0.972732
      0.00000      1.87777      325817.     0.863215
      0.00000      1.87779  2.48317e+06      4.07145
      0.00000      1.87780     -350381.     0.694179
      0.00000      1.87781      423269.      1.01061
      0.00000      1.87782 -1.60878e+06     -1.76909
      0.00000      1.87784      373157.    -0.148189
      0.00000      1.87785      717448.     0.168934
