# Generated by G. Mace on Thu Jan 24 13:30:49 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      0.00000      1.87401      623568.    -0.838999
      0.00000      1.87403 -4.15818e+06      3.01542
      0.00000      1.87404 -6.72236e+06      2.87409
      0.00000      1.87406 -3.22724e+06      1.66221
      0.00000      1.87407 -1.34549e+06     0.533818
      0.00000      1.87408 -6.80591e+06      1.57144
      0.00000      1.87410 -2.17532e+06      4.09755
      0.00000      1.87411 -2.70892e+06      2.90033
      0.00000      1.87412 -2.56728e+06      2.70319
      0.00000      1.87414 -2.68265e+06      1.44061
      0.00000      1.87415  1.14050e+06     0.832344
      0.00000      1.87416 -5.01501e+06      1.95608
      0.00000      1.87418 -3.16969e+06      2.32188
      0.00000      1.87419 -6.33177e+06      1.68853
      0.00000      1.87420  4.60030e+06      2.67904
      0.00000      1.87422     -855981.     0.999630
      0.00000      1.87423     -295150.     0.488833
      0.00000      1.87424 -1.01660e+06     0.714871
      0.00000      1.87426 -4.51068e+07      1.27071
      0.00000      1.87427 -1.00998e+06    -0.311372
      0.00000      1.87428      690425.     0.672562
      0.00000      1.87430 -2.91276e+06      1.27664
      0.00000      1.87431  3.01948e+08      1.59067
      0.00000      1.87432     -871032.     -2.12892
      0.00000      1.87434      458422.     0.859261
      0.00000      1.87435      835461.     0.719540
      0.00000      1.87436  1.49299e+06      1.23947
      0.00000      1.87438  2.70369e+06     0.631443
      0.00000      1.87439  1.48451e+06     0.318181
      0.00000      1.87440 -1.30798e+06     -1.41702
      0.00000      1.87442  1.26776e+07     0.643395
      0.00000      1.87443 -1.96445e+06      1.70826
      0.00000      1.87444  5.87419e+06      2.12120
      0.00000      1.87446  3.29548e+06      1.29652
      0.00000      1.87447 -7.46339e+06    -0.154054
      0.00000      1.87448  3.38308e+06      2.24027
      0.00000      1.87450  4.30841e+06      1.77846
      0.00000      1.87451 -1.29498e+07     -2.98966
      0.00000      1.87452 -9.33214e+06     -3.21816
      0.00000      1.87454  1.77394e+06     -2.36153
      0.00000      1.87455      161005.    -0.231982
      0.00000      1.87456  3.26463e+06    -0.544067
      0.00000      1.87458      780256.    -0.719420
      0.00000      1.87459 -1.87702e+06     -1.43534
      0.00000      1.87460 -1.06571e+06     -1.14087
      0.00000      1.87462  3.20747e+06     0.826083
      0.00000      1.87463     -441750.     0.177785
      0.00000      1.87464  1.13359e+06     -1.52117
      0.00000      1.87466     -902860.    -0.395095
      0.00000      1.87467  1.26943e+06     -1.43298
      0.00000      1.87468      982354.    -0.945119
      0.00000      1.87470  1.52979e+07     -1.13326
      0.00000      1.87471 -1.21618e+06    -0.767765
      0.00000      1.87472     -297880.     0.160903
      0.00000      1.87474  2.79915e+06     -1.93951
      0.00000      1.87475 -1.47161e+07     -2.11527
      0.00000      1.87476     -371735.    -0.465577
      0.00000      1.87478     -860132.    -0.717247
      0.00000      1.87479  8.69873e+06     -2.65722
      0.00000      1.87480     -588086.    -0.123904
      0.00000      1.87482     -234121.    -0.206915
      0.00000      1.87483  2.89195e+07     -2.53821
      0.00000      1.87484  4.78680e+06     -2.02273
      0.00000      1.87486      278742.    -0.180980
      0.00000      1.87487  3.36942e+06     -1.54969
      0.00000      1.87488  1.52401e+06     0.743216
      0.00000      1.87490  4.46994e+06      2.25239
      0.00000      1.87491      262967.     0.114207
      0.00000      1.87492      69129.6   0.00417270
      0.00000      1.87494      874511.    -0.494497
      0.00000      1.87495 -1.86322e+06     -1.19511
      0.00000      1.87496 -1.17443e+06     -1.19425
      0.00000      1.87498 -7.20540e+06     -1.96372
      0.00000      1.87499  2.25627e+06    -0.929542
      0.00000      1.87500  1.70701e+06     -2.18344
      0.00000      1.87502  1.27222e+07     -2.84299
      0.00000      1.87503  3.56275e+06     -2.99284
      0.00000      1.87504  1.82821e+07      1.04586
      0.00000      1.87506  4.79542e+06      1.57147
      0.00000      1.87507      895577.    -0.979264
      0.00000      1.87508  5.54717e+06     -1.81872
      0.00000      1.87510      583525.    -0.493769
      0.00000      1.87511  1.20314e+06    -0.579088
      0.00000      1.87512      820004.    -0.834605
      0.00000      1.87513 -5.36529e+06     -1.27889
      0.00000      1.87515     -278392.    -0.263579
      0.00000      1.87516  2.95138e+06      1.38960
      0.00000      1.87517  2.31566e+06      1.77942
      0.00000      1.87519  1.25810e+07      1.47547
      0.00000      1.87520  5.20363e+07      2.15169
      0.00000      1.87521     -945029.      1.61704
      0.00000      1.87523 -3.81076e+06      1.16423
      0.00000      1.87524  3.12518e+06     0.302265
      0.00000      1.87525 -1.66571e+06     0.452189
      0.00000      1.87527  1.50814e+07      3.38748
      0.00000      1.87528  1.12816e+06     0.318355
      0.00000      1.87529  1.06092e+08    -0.220710
      0.00000      1.87531 -1.37803e+07    -0.670945
      0.00000      1.87532     -72579.8    0.0557790
      0.00000      1.87533 -7.28338e+06      2.88179
      0.00000      1.87535  1.60084e+06      1.98547
      0.00000      1.87536  6.39335e+06   -0.0992758
      0.00000      1.87537  2.29821e+06      1.37894
      0.00000      1.87539  2.51234e+06      1.30929
      0.00000      1.87540  4.80712e+07      2.51950
      0.00000      1.87541 -8.55008e+06      4.41707
      0.00000      1.87543 -1.21864e+06      1.51163
      0.00000      1.87544  4.06200e+06      1.56895
      0.00000      1.87545 -1.12739e+07      3.75178
      0.00000      1.87547 -2.92223e+06      3.01919
      0.00000      1.87548 -1.81864e+06      2.68233
      0.00000      1.87549 -3.02343e+06      3.05961
      0.00000      1.87551 -3.66260e+06      1.95375
      0.00000      1.87552  6.93133e+06      4.39137
      0.00000      1.87553 -8.96319e+06      3.16353
      0.00000      1.87555  6.45889e+06      1.85610
      0.00000      1.87556     -639064.     -1.83337
      0.00000      1.87557 -1.40415e+06     -1.59305
      0.00000      1.87558      293355.     0.148123
      0.00000      1.87560     -566226.    -0.135734
      0.00000      1.87561  3.12239e+06      2.01791
      0.00000      1.87562  2.97951e+06      1.85638
      0.00000      1.87564  5.44678e+06      2.00617
      0.00000      1.87565  2.87477e+06      1.23364
      0.00000      1.87566  6.97477e+06      1.25524
      0.00000      1.87568 -1.45738e+07      2.10765
      0.00000      1.87569 -1.12309e+06      1.61229
      0.00000      1.87570 -4.84897e+06      1.11651
      0.00000      1.87572  1.08703e+06      1.51217
      0.00000      1.87573 -1.87416e+06    -0.805278
      0.00000      1.87574  4.71140e+06      1.44591
      0.00000      1.87576  7.75856e+06      1.14782
      0.00000      1.87577  1.78472e+06      2.34061
      0.00000      1.87578      791602.     0.632843
      0.00000      1.87580 -7.32714e+06    -0.826808
      0.00000      1.87581 -5.60147e+06      1.25540
      0.00000      1.87582  8.26444e+06      1.45739
      0.00000      1.87584 -1.51510e+07      1.40052
      0.00000      1.87585  9.24611e+08      3.00849
      0.00000      1.87586 -7.35424e+06      3.40648
      0.00000      1.87588 -2.30129e+07      3.54937
      0.00000      1.87589 -2.57342e+06      1.83000
      0.00000      1.87590      901588.    -0.308297
      0.00000      1.87591  5.45472e+06    -0.213280
      0.00000      1.87593 -1.83296e+06     -1.43810
      0.00000      1.87594      167097.     0.171440
      0.00000      1.87595 -4.19713e+06    -0.926633
      0.00000      1.87597  6.99516e+07     0.752230
      0.00000      1.87598  9.12236e+06     -2.04850
      0.00000      1.87599 -1.26698e+06     -1.60181
      0.00000      1.87601 -2.03693e+08     -3.22079
      0.00000      1.87602 -1.09361e+06     -1.57608
      0.00000      1.87603     -609216.    -0.723983
      0.00000      1.87605 -1.29461e+06     -1.55078
      0.00000      1.87606      366836.    0.0783441
      0.00000      1.87607  3.46137e+06    -0.448676
      0.00000      1.87609      943545.    -0.320066
      0.00000      1.87610 -2.70404e+06     0.761721
      0.00000      1.87611     -911282.     0.702941
      0.00000      1.87613  8.76811e+06     -1.51172
      0.00000      1.87614 -3.49671e+06     -1.54802
      0.00000      1.87615  2.81429e+06     -1.79556
      0.00000      1.87616  3.06170e+06     -1.88955
      0.00000      1.87618 -6.63623e+06     -2.36393
      0.00000      1.87619     -531750.    -0.348384
      0.00000      1.87620  1.21612e+06     0.359592
      0.00000      1.87622 -5.05747e+06     0.869324
      0.00000      1.87623 -2.76378e+06     0.622995
      0.00000      1.87624  3.50392e+06     0.417434
      0.00000      1.87626 -1.01917e+06    -0.567076
      0.00000      1.87627 -3.13377e+06     0.650108
      0.00000      1.87628 -3.81989e+07      2.15189
      0.00000      1.87630 -5.40601e+06     -1.23618
      0.00000      1.87631 -1.66570e+06     -1.56396
      0.00000      1.87632 -2.72910e+06     -2.17098
      0.00000      1.87634     -276153.    -0.325435
      0.00000      1.87635  1.69295e+06     0.523390
      0.00000      1.87636 -5.10193e+06     -1.50048
      0.00000      1.87637     -192639.    -0.152498
      0.00000      1.87639      296809.    0.0919125
      0.00000      1.87640 -5.92073e+06    -0.446382
      0.00000      1.87641 -1.28748e+06    -0.604810
      0.00000      1.87643 -2.52734e+06     -2.32813
      0.00000      1.87644      154979.     0.215222
      0.00000      1.87645 -5.93935e+06      2.01297
      0.00000      1.87647  1.70433e+06      1.62958
      0.00000      1.87648  1.74520e+06      1.38558
      0.00000      1.87649  5.98051e+06      2.37676
      0.00000      1.87651  1.07096e+06      1.14332
      0.00000      1.87652      402634.    -0.244587
      0.00000      1.87653 -1.31407e+06     0.641809
      0.00000      1.87655  2.14545e+07      1.11652
      0.00000      1.87656  2.40510e+06      1.52942
      0.00000      1.87657      783645.      1.10073
      0.00000      1.87658     -430474.    -0.119702
      0.00000      1.87660     -928885.    -0.737696
      0.00000      1.87661  1.51880e+06      1.09844
      0.00000      1.87662  2.55788e+06      1.57477
      0.00000      1.87664      48527.7    0.0119465
      0.00000      1.87665  3.01495e+06      1.93771
      0.00000      1.87666  4.24329e+06      1.30568
      0.00000      1.87668  1.87578e+06      2.55957
      0.00000      1.87669  1.62021e+07      2.61555
      0.00000      1.87670  1.34204e+06      1.30549
      0.00000      1.87672     -666054.    -0.572829
      0.00000      1.87673  4.52502e+07     -2.03500
      0.00000      1.87674      642938.     0.752272
      0.00000      1.87675  1.04267e+06      1.14439
      0.00000      1.87677      928429.      1.39934
      0.00000      1.87678  7.59016e+07      2.45333
      0.00000      1.87679 -1.21664e+07      2.31500
      0.00000      1.87681 -1.67596e+07      2.25402
      0.00000      1.87682  1.29122e+06      1.01698
      0.00000      1.87683  1.67925e+06     0.239002
      0.00000      1.87685  6.42813e+06      1.42028
      0.00000      1.87686  9.25246e+06      3.08934
      0.00000      1.87687 -1.53348e+06      1.63297
      0.00000      1.87688     -454400.    0.0827584
      0.00000      1.87690 -1.04398e+06     0.336295
      0.00000      1.87691  3.58422e+06    -0.967672
      0.00000      1.87692  1.92114e+06     0.777867
      0.00000      1.87694     -206891.    -0.119187
      0.00000      1.87695  1.60390e+06      1.10737
      0.00000      1.87696  2.87658e+06      1.08345
      0.00000      1.87698      771504.     0.187624
      0.00000      1.87699  2.47470e+07     -7.94073
      0.00000      1.87700 -6.50589e+07     -12.8695
      0.00000      1.87702  1.60417e+07     -6.97917
      0.00000      1.87703      747587.     0.625533
      0.00000      1.87704     -118563.     0.154487
      0.00000      1.87705     -417737.     0.259363
      0.00000      1.87707 -1.04890e+06     -1.20688
      0.00000      1.87708      5206.42   0.00323596
      0.00000      1.87709  4.76082e+06      1.30615
      0.00000      1.87711 -1.07595e+06     0.669294
      0.00000      1.87712     -973217.      1.00492
      0.00000      1.87713 -1.54823e+06      1.07868
      0.00000      1.87715 -5.88029e+06     0.809946
      0.00000      1.87716 -2.21906e+07     0.597098
      0.00000      1.87717  3.59374e+06      1.61300
      0.00000      1.87718 -1.33380e+06     -1.17043
      0.00000      1.87720  1.37680e+06     0.640932
      0.00000      1.87721  2.83541e+06      2.22119
      0.00000      1.87722      317745.     0.353501
      0.00000      1.87724     -28590.2   -0.0274492
      0.00000      1.87725      880345.     0.766310
      0.00000      1.87726  1.44924e+06      1.53329
      0.00000      1.87728      418697.     0.396949
      0.00000      1.87729     -518567.    -0.691220
      0.00000      1.87730  2.10356e+06      1.16219
      0.00000      1.87731 -2.99702e+06     0.583293
      0.00000      1.87733  4.52511e+06     0.990970
      0.00000      1.87734  2.08331e+06     0.985505
      0.00000      1.87735 -2.89957e+06     -1.05538
      0.00000      1.87737  3.69993e+07     -1.52557
      0.00000      1.87738 -1.12401e+07     -1.92583
      0.00000      1.87739 -1.30581e+06     -1.04673
      0.00000      1.87741     -871451.     0.668116
      0.00000      1.87742      184372.    0.0802352
      0.00000      1.87743  1.17765e+08     -2.23729
      0.00000      1.87744  3.82007e+06      1.85744
      0.00000      1.87746  4.73758e+06      1.71765
      0.00000      1.87747      746631.     0.286085
      0.00000      1.87748  2.86471e+08    -0.948777
      0.00000      1.87750      222424.     0.163485
      0.00000      1.87751  1.89793e+06     0.262597
      0.00000      1.87752     -248944.     0.279654
      0.00000      1.87754      696915.    -0.362882
      0.00000      1.87755 -2.56953e+06     0.475954
      0.00000      1.87756 -5.81997e+07      1.12883
      0.00000      1.87757      454230.    -0.109010
      0.00000      1.87759  3.11764e+06      1.05046
      0.00000      1.87760      211393.     0.203931
      0.00000      1.87761 -9.67973e+06     0.622563
      0.00000      1.87763 -6.07768e+06      2.64844
      0.00000      1.87764     -668116.     0.367311
      0.00000      1.87765     -370310.     0.526065
      0.00000      1.87767  2.86195e+06     -1.62433
      0.00000      1.87768 -1.64147e+06     -1.47338
      0.00000      1.87769      193360.     0.174755
      0.00000      1.87770      956066.     0.751571
      0.00000      1.87772  1.94572e+06    -0.576218
      0.00000      1.87773 -1.52221e+06     0.482311
      0.00000      1.87774  1.42155e+06     0.136733
      0.00000      1.87776     -348328.     0.284915
      0.00000      1.87777  2.80298e+06     -1.62572
      0.00000      1.87778  3.68092e+06     0.920204
      0.00000      1.87779  8.38328e+06      1.64592
      0.00000      1.87781 -1.86572e+06    -0.683901
      0.00000      1.87782  2.88630e+06     0.905124
      0.00000      1.87783 -7.44280e+06      1.52158
      0.00000      1.87785      247532.     0.118014
