# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.85623         -NaN         -NaN
      0.00000      1.85624         -NaN         -NaN
      0.00000      1.85625         -NaN         -NaN
      0.00000      1.85627         -NaN         -NaN
      0.00000      1.85628         -NaN         -NaN
      0.00000      1.85629         -NaN         -NaN
      0.00000      1.85631         -NaN         -NaN
      0.00000      1.85632         -NaN         -NaN
      0.00000      1.85633         -NaN         -NaN
      0.00000      1.85635         -NaN         -NaN
      0.00000      1.85636         -NaN         -NaN
      0.00000      1.85637         -NaN         -NaN
      0.00000      1.85639         -NaN         -NaN
      0.00000      1.85640         -NaN         -NaN
      0.00000      1.85641         -NaN         -NaN
      0.00000      1.85642         -NaN         -NaN
      0.00000      1.85644         -NaN         -NaN
      0.00000      1.85645         -NaN         -NaN
      0.00000      1.85646         -NaN         -NaN
      0.00000      1.85648         -NaN         -NaN
      0.00000      1.85649         -NaN         -NaN
      0.00000      1.85650         -NaN         -NaN
      0.00000      1.85652         -NaN         -NaN
      0.00000      1.85653         -NaN         -NaN
      0.00000      1.85654         -NaN         -NaN
      0.00000      1.85656         -NaN         -NaN
      0.00000      1.85657         -NaN         -NaN
      0.00000      1.85658         -NaN         -NaN
      0.00000      1.85660         -NaN         -NaN
      0.00000      1.85661         -NaN         -NaN
      0.00000      1.85662         -NaN         -NaN
      0.00000      1.85663         -NaN         -NaN
      0.00000      1.85665         -NaN         -NaN
      0.00000      1.85666         -NaN         -NaN
      0.00000      1.85667         -NaN         -NaN
      0.00000      1.85669         -NaN         -NaN
      0.00000      1.85670         -NaN         -NaN
      0.00000      1.85671         -NaN         -NaN
      0.00000      1.85673         -NaN         -NaN
      0.00000      1.85674         -NaN         -NaN
      0.00000      1.85675         -NaN         -NaN
      0.00000      1.85677         -NaN         -NaN
      0.00000      1.85678         -NaN         -NaN
      0.00000      1.85679         -NaN         -NaN
      0.00000      1.85681         -NaN         -NaN
      0.00000      1.85682         -NaN         -NaN
      0.00000      1.85683         -NaN         -NaN
      0.00000      1.85684         -NaN         -NaN
      0.00000      1.85686         -NaN         -NaN
      0.00000      1.85687         -NaN         -NaN
      0.00000      1.85688         -NaN         -NaN
      0.00000      1.85690         -NaN         -NaN
      0.00000      1.85691         -NaN         -NaN
      0.00000      1.85692         -NaN         -NaN
      0.00000      1.85694         -NaN         -NaN
      0.00000      1.85695         -NaN         -NaN
      0.00000      1.85696         -NaN         -NaN
      0.00000      1.85698         -NaN         -NaN
      0.00000      1.85699         -NaN         -NaN
      0.00000      1.85700         -NaN         -NaN
      0.00000      1.85701         -NaN         -NaN
      0.00000      1.85703         -NaN         -NaN
      0.00000      1.85704         -NaN         -NaN
      0.00000      1.85705         -NaN         -NaN
      0.00000      1.85707         -NaN         -NaN
      0.00000      1.85708         -NaN         -NaN
      0.00000      1.85709         -NaN         -NaN
      0.00000      1.85711         -NaN         -NaN
      0.00000      1.85712         -NaN         -NaN
      0.00000      1.85713         -NaN         -NaN
      0.00000      1.85715         -NaN         -NaN
      0.00000      1.85716         -NaN         -NaN
      0.00000      1.85717         -NaN         -NaN
      0.00000      1.85718         -NaN         -NaN
      0.00000      1.85720         -NaN         -NaN
      0.00000      1.85721         -NaN         -NaN
      0.00000      1.85722         -NaN         -NaN
      0.00000      1.85724         -NaN         -NaN
      0.00000      1.85725         -NaN         -NaN
      0.00000      1.85726         -NaN         -NaN
      0.00000      1.85728         -NaN         -NaN
      0.00000      1.85729         -NaN         -NaN
      0.00000      1.85730         -NaN         -NaN
      0.00000      1.85731         -NaN         -NaN
      0.00000      1.85733         -NaN         -NaN
      0.00000      1.85734         -NaN         -NaN
      0.00000      1.85735         -NaN         -NaN
      0.00000      1.85737         -NaN         -NaN
      0.00000      1.85738         -NaN         -NaN
      0.00000      1.85739         -NaN         -NaN
      0.00000      1.85741         -NaN         -NaN
      0.00000      1.85742         -NaN         -NaN
      0.00000      1.85743         -NaN         -NaN
      0.00000      1.85745         -NaN         -NaN
      0.00000      1.85746         -NaN         -NaN
      0.00000      1.85747         -NaN         -NaN
      0.00000      1.85748         -NaN         -NaN
      0.00000      1.85750         -NaN         -NaN
      0.00000      1.85751         -NaN         -NaN
      0.00000      1.85752         -NaN         -NaN
      0.00000      1.85754         -NaN         -NaN
      0.00000      1.85755         -NaN         -NaN
      0.00000      1.85756         -NaN         -NaN
      0.00000      1.85758         -NaN         -NaN
      0.00000      1.85759         -NaN         -NaN
      0.00000      1.85760         -NaN         -NaN
      0.00000      1.85761         -NaN         -NaN
      0.00000      1.85763         -NaN         -NaN
      0.00000      1.85764         -NaN         -NaN
      0.00000      1.85765         -NaN         -NaN
      0.00000      1.85767         -NaN         -NaN
      0.00000      1.85768         -NaN         -NaN
      0.00000      1.85769         -NaN         -NaN
      0.00000      1.85771         -NaN         -NaN
      0.00000      1.85772         -NaN         -NaN
      0.00000      1.85773         -NaN         -NaN
      0.00000      1.85774         -NaN         -NaN
      0.00000      1.85776         -NaN         -NaN
      0.00000      1.85777         -NaN         -NaN
      0.00000      1.85778         -NaN         -NaN
      0.00000      1.85780         -NaN         -NaN
      0.00000      1.85781         -NaN         -NaN
      0.00000      1.85782         -NaN         -NaN
      0.00000      1.85784         -NaN         -NaN
      0.00000      1.85785         -NaN         -NaN
      0.00000      1.85786         -NaN         -NaN
      0.00000      1.85787         -NaN         -NaN
      0.00000      1.85789         -NaN         -NaN
      0.00000      1.85790         -NaN         -NaN
      0.00000      1.85791         -NaN         -NaN
      0.00000      1.85793         -NaN         -NaN
      0.00000      1.85794         -NaN         -NaN
      0.00000      1.85795         -NaN         -NaN
      0.00000      1.85796         -NaN         -NaN
      0.00000      1.85798         -NaN         -NaN
      0.00000      1.85799         -NaN         -NaN
      0.00000      1.85800         -NaN         -NaN
      0.00000      1.85802         -NaN         -NaN
      0.00000      1.85803         -NaN         -NaN
      0.00000      1.85804         -NaN         -NaN
      0.00000      1.85806         -NaN         -NaN
      0.00000      1.85807         -NaN         -NaN
      0.00000      1.85808         -NaN         -NaN
      0.00000      1.85809         -NaN         -NaN
      0.00000      1.85811         -NaN         -NaN
      0.00000      1.85812         -NaN         -NaN
      0.00000      1.85813         -NaN         -NaN
      0.00000      1.85815         -NaN         -NaN
      0.00000      1.85816         -NaN         -NaN
      0.00000      1.85817         -NaN         -NaN
      0.00000      1.85818         -NaN         -NaN
      0.00000      1.85820         -NaN         -NaN
      0.00000      1.85821         -NaN         -NaN
      0.00000      1.85822         -NaN         -NaN
      0.00000      1.85824         -NaN         -NaN
      0.00000      1.85825         -NaN         -NaN
      0.00000      1.85826         -NaN         -NaN
      0.00000      1.85828         -NaN         -NaN
      0.00000      1.85829         -NaN         -NaN
      0.00000      1.85830         -NaN         -NaN
      0.00000      1.85831         -NaN         -NaN
      0.00000      1.85833         -NaN         -NaN
      0.00000      1.85834         -NaN         -NaN
      0.00000      1.85835         -NaN         -NaN
      0.00000      1.85837         -NaN         -NaN
      0.00000      1.85838         -NaN         -NaN
      0.00000      1.85839         -NaN         -NaN
      0.00000      1.85840         -NaN         -NaN
      0.00000      1.85842         -NaN         -NaN
      0.00000      1.85843         -NaN         -NaN
      0.00000      1.85844         -NaN         -NaN
      0.00000      1.85846         -NaN         -NaN
      0.00000      1.85847         -NaN         -NaN
      0.00000      1.85848         -NaN         -NaN
      0.00000      1.85849         -NaN         -NaN
      0.00000      1.85851         -NaN         -NaN
      0.00000      1.85852         -NaN         -NaN
      0.00000      1.85853         -NaN         -NaN
      0.00000      1.85855         -NaN         -NaN
      0.00000      1.85856         -NaN         -NaN
      0.00000      1.85857         -NaN         -NaN
      0.00000      1.85858         -NaN         -NaN
      0.00000      1.85860         -NaN         -NaN
      0.00000      1.85861         -NaN         -NaN
      0.00000      1.85862         -NaN         -NaN
      0.00000      1.85864         -NaN         -NaN
      0.00000      1.85865         -NaN         -NaN
      0.00000      1.85866         -NaN         -NaN
      0.00000      1.85867         -NaN         -NaN
      0.00000      1.85869         -NaN         -NaN
      0.00000      1.85870         -NaN         -NaN
      0.00000      1.85871         -NaN         -NaN
      0.00000      1.85873         -NaN         -NaN
      0.00000      1.85874         -NaN         -NaN
      0.00000      1.85875         -NaN         -NaN
