# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      0.00000      1.87405  1.33153e+06     -2.51748
      0.00000      1.87406  1.85103e+06     -2.92641
      0.00000      1.87408      149990.    -0.247729
      0.00000      1.87409     -504798.     0.515108
      0.00000      1.87410     -840515.     0.977720
      0.00000      1.87412      42104.3   -0.0291911
      0.00000      1.87413      24629.4   -0.0461874
      0.00000      1.87415     -141097.     0.162981
      0.00000      1.87416     -657667.     0.476141
      0.00000      1.87417     -403173.     0.468192
      0.00000      1.87419 -5.68264e+06      2.70620
      0.00000      1.87420      17604.8   -0.0316287
      0.00000      1.87421  1.98136e+06     -1.16468
      0.00000      1.87423  7.49422e+06    -0.903336
      0.00000      1.87424  1.09187e+06     -1.29574
      0.00000      1.87425      321345.    -0.477300
      0.00000      1.87427      455925.    -0.752853
      0.00000      1.87428  1.85463e+06     -1.87469
      0.00000      1.87429 -5.37818e+06     -3.36287
      0.00000      1.87431  2.93338e+06     -2.90618
      0.00000      1.87432 -3.96066e+06     -4.75887
      0.00000      1.87433 -1.08012e+06     -2.39758
      0.00000      1.87435     -140078.     0.344653
      0.00000      1.87436 -4.30919e+06     -2.50711
      0.00000      1.87437 -1.14535e+07     -3.17925
      0.00000      1.87439  2.42704e+06     -2.97047
      0.00000      1.87440 -2.46678e+06     -1.84771
      0.00000      1.87441      820116.     -1.59864
      0.00000      1.87443 -8.81338e+06     -2.80913
      0.00000      1.87444  1.48043e+06     -2.43809
      0.00000      1.87445  2.82139e+06     -2.54935
      0.00000      1.87447 -8.51822e+06     -1.60620
      0.00000      1.87448      251014.     0.535044
      0.00000      1.87449 -1.03565e+06     -1.31385
      0.00000      1.87451      47739.5   -0.0602240
      0.00000      1.87452 -1.50395e+06     -1.05362
      0.00000      1.87453  1.47922e+06     -1.88549
      0.00000      1.87455  1.47644e+06     -1.94179
      0.00000      1.87456  3.86357e+08      1.36722
      0.00000      1.87457     -48874.2    0.0980138
      0.00000      1.87459 -3.42231e+06      1.37411
      0.00000      1.87460     -38539.4    0.0829164
      0.00000      1.87461 -7.68454e+06    -0.855128
      0.00000      1.87463     -289220.     0.228313
      0.00000      1.87464  3.20448e+06     -2.57425
      0.00000      1.87465      644720.     -1.66155
      0.00000      1.87467      286478.    -0.418498
      0.00000      1.87468     -144397.     0.271962
      0.00000      1.87469      313956.    -0.524754
      0.00000      1.87471      759429.    -0.725685
      0.00000      1.87472  1.35690e+06     0.453508
      0.00000      1.87473      813669.     0.111592
      0.00000      1.87475  2.81298e+06     -1.88772
      0.00000      1.87476  1.14897e+06     -1.99949
      0.00000      1.87477      202053.    -0.267843
      0.00000      1.87479  2.20636e+06     -1.21210
      0.00000      1.87480 -5.67423e+06     -1.09647
      0.00000      1.87481  1.06477e+06     -2.98067
      0.00000      1.87483      500834.     -1.34817
      0.00000      1.87484     -601666.    0.0733803
      0.00000      1.87485  1.07191e+06     0.161342
      0.00000      1.87487     -404992.    -0.786692
      0.00000      1.87488  1.20586e+06     -1.32129
      0.00000      1.87489 -1.20596e+06      1.78400
      0.00000      1.87491     -35395.3     0.178138
      0.00000      1.87492     -219546.     0.679410
      0.00000      1.87493 -1.08196e+06    -0.624003
      0.00000      1.87495     -705819.    -0.985312
      0.00000      1.87496 -2.49046e+07     -1.86988
      0.00000      1.87497     -381945.     0.205129
      0.00000      1.87499      685093.      1.54929
      0.00000      1.87500      234501.     0.464069
      0.00000      1.87501 -1.43735e+06    -0.515752
      0.00000      1.87503 -1.43270e+06      1.05969
      0.00000      1.87504      473905.    -0.907476
      0.00000      1.87505 -2.54876e+06      1.75880
      0.00000      1.87507     -353470.    -0.375904
      0.00000      1.87508  1.54831e+07     -1.68006
      0.00000      1.87509  8.97718e+06     -2.12178
      0.00000      1.87511  1.05567e+06     -1.19667
      0.00000      1.87512     -722441.    -0.568868
      0.00000      1.87513 -3.33399e+06    -0.506494
      0.00000      1.87515     -104581.    0.0410020
      0.00000      1.87516 -7.53399e+07      1.72458
      0.00000      1.87517     -466805.    -0.605515
      0.00000      1.87519      275396.    -0.445412
      0.00000      1.87520  2.86002e+06     -3.26697
      0.00000      1.87521      825865.    -0.970469
      0.00000      1.87523      476077.    -0.556204
      0.00000      1.87524     -188737.     0.431612
      0.00000      1.87525 -2.23862e+06      2.08625
      0.00000      1.87527 -1.14782e+06    -0.322739
      0.00000      1.87528      250554.    -0.645608
      0.00000      1.87529      59540.5  -0.00637999
      0.00000      1.87531  1.17500e+07    -0.944814
      0.00000      1.87532     -190693.     0.736391
      0.00000      1.87533 -1.22192e+06     0.667964
      0.00000      1.87535     -417168.     0.101200
      0.00000      1.87536     -498654.    -0.363743
      0.00000      1.87537     -630483.      1.49516
      0.00000      1.87539      494116.    -0.896531
      0.00000      1.87540  2.02678e+07     0.635388
      0.00000      1.87541      408266.     0.301951
      0.00000      1.87543     -198168.     0.718857
      0.00000      1.87544 -1.57799e+06      4.32369
      0.00000      1.87545      623694.     -1.72805
      0.00000      1.87547 -1.69382e+06     0.451166
      0.00000      1.87548 -2.11647e+06     0.311714
      0.00000      1.87549 -1.10390e+06     0.727135
      0.00000      1.87551 -2.45033e+06     -2.11620
      0.00000      1.87552     -559451.     0.390225
      0.00000      1.87553      155553.    -0.379371
      0.00000      1.87555 -1.78934e+06      1.24391
      0.00000      1.87556 -4.46380e+06      3.08927
      0.00000      1.87557      849696.     -1.29751
      0.00000      1.87558  3.37225e+06     -1.35366
      0.00000      1.87560     -873006.      1.18147
      0.00000      1.87561  1.41028e+07     -1.64000
      0.00000      1.87562      135943.    0.0770430
      0.00000      1.87564      942825.     -1.36822
      0.00000      1.87565  1.83780e+06     -1.07109
      0.00000      1.87566 -3.56828e+06    -0.899031
      0.00000      1.87568      578869.     -1.10608
      0.00000      1.87569     -353984.     0.652447
      0.00000      1.87570      755643.     -1.25103
      0.00000      1.87572      723053.     -1.34311
      0.00000      1.87573  3.59333e+06    -0.457314
      0.00000      1.87574 -3.28621e+06     -1.36762
      0.00000      1.87576      870902.    -0.776039
      0.00000      1.87577     -73488.3     0.113879
      0.00000      1.87578     -609079.     0.408300
      0.00000      1.87580 -3.47691e+06      1.33595
      0.00000      1.87581      72267.2    -0.112344
      0.00000      1.87582      441731.    -0.583231
      0.00000      1.87584      675372.     0.658351
      0.00000      1.87585     -232568.     0.706177
      0.00000      1.87586  1.03348e+06     -1.28528
      0.00000      1.87588  1.45788e+06     -2.09589
      0.00000      1.87589      463606.    -0.799352
      0.00000      1.87590      600199.    -0.464241
      0.00000      1.87592  6.17618e+06     -1.29593
      0.00000      1.87593  1.89253e+06     -3.13235
      0.00000      1.87594 -3.72235e+06     -2.23404
      0.00000      1.87596     -671053.     0.430258
      0.00000      1.87597      438860.    -0.509802
      0.00000      1.87598 -4.33311e+06     -1.77855
      0.00000      1.87599 -2.26062e+06     -2.28462
      0.00000      1.87601  1.06440e+06     -2.19079
      0.00000      1.87602  3.74555e+06     -5.71881
      0.00000      1.87603      529022.     -1.27226
      0.00000      1.87605  1.50278e+06    -0.694825
      0.00000      1.87606  1.40384e+06     -1.72181
      0.00000      1.87607      255466.    -0.268303
      0.00000      1.87609      442801.    -0.459699
      0.00000      1.87610 -1.25591e+06      1.95114
      0.00000      1.87611     -931683.     0.991091
      0.00000      1.87613     -469260.     0.655869
      0.00000      1.87614  3.14515e+06     -1.97847
      0.00000      1.87615  1.09491e+06     -1.80292
      0.00000      1.87617     -67415.8     0.112432
      0.00000      1.87618 -6.28562e+06     0.967783
      0.00000      1.87619      560829.    -0.773113
      0.00000      1.87621 -6.35870e+07     -2.08839
      0.00000      1.87622  8.50815e+06     -2.28419
      0.00000      1.87623  2.95494e+06     -3.64926
      0.00000      1.87625      828937.     -3.48057
      0.00000      1.87626 -4.19759e+07      1.75470
      0.00000      1.87627  1.51660e+07     -2.78091
      0.00000      1.87628 -4.62666e+07     -2.68985
      0.00000      1.87630  1.68962e+06     -1.81614
      0.00000      1.87631 -1.94454e+06     -2.96578
      0.00000      1.87632  6.86342e+06     -2.77112
      0.00000      1.87634 -7.44316e+06      1.71506
      0.00000      1.87635      630600.      1.08208
      0.00000      1.87636      994342.    -0.548915
      0.00000      1.87638      592494.     -1.21726
      0.00000      1.87639  1.73667e+06     -2.46868
      0.00000      1.87640  1.87297e+06     -3.67589
      0.00000      1.87642     -279529.   -0.0752564
      0.00000      1.87643      886651.     -1.69753
      0.00000      1.87644     -232238.    -0.189699
      0.00000      1.87646  1.34089e+06     0.231047
      0.00000      1.87647  1.50266e+06      2.02081
      0.00000      1.87648      72483.9    0.0873491
      0.00000      1.87650      246344.    -0.228675
      0.00000      1.87651 -2.63212e+06    -0.926186
      0.00000      1.87652      553760.     -1.28343
      0.00000      1.87653      191350.    -0.482455
      0.00000      1.87655     -293427.     0.132181
      0.00000      1.87656  2.99072e+06     -2.83297
      0.00000      1.87657  5.34184e+06    -0.812873
      0.00000      1.87659  2.32311e+06    -0.355498
      0.00000      1.87660     -115187.    0.0794670
      0.00000      1.87661      176556.    0.0599664
      0.00000      1.87663      714494.    -0.260036
      0.00000      1.87664      424655.    -0.442585
      0.00000      1.87665      208314.     0.173549
      0.00000      1.87667      435643.    -0.260034
      0.00000      1.87668  2.81176e+07     -2.64023
      0.00000      1.87669  2.68538e+06     -3.92235
      0.00000      1.87671  2.73535e+06     -1.62863
      0.00000      1.87672     -824218.   -0.0575347
      0.00000      1.87673 -1.00944e+09     -2.00215
      0.00000      1.87674     -522774.     0.586067
      0.00000      1.87676      343089.     -1.26543
      0.00000      1.87677  2.97441e+06      1.94505
      0.00000      1.87678      17138.0   -0.0388763
      0.00000      1.87680  4.46708e+07     -2.77507
      0.00000      1.87681     -89942.6    0.0147991
      0.00000      1.87682 -2.24949e+07     -1.03749
      0.00000      1.87684  6.28928e+06     -3.09911
      0.00000      1.87685 -1.74064e+07     -2.34851
      0.00000      1.87686  6.05609e+06     -1.24637
      0.00000      1.87688      358033.    -0.409892
      0.00000      1.87689      567287.     0.629555
      0.00000      1.87690  1.35804e+07      1.04755
      0.00000      1.87691 -1.98216e+07     -1.22371
      0.00000      1.87693  7.26840e+06     -1.31174
      0.00000      1.87694      726653.     -1.45997
      0.00000      1.87695  5.59047e+06     -2.59948
      0.00000      1.87697  1.65435e+06     -1.64543
      0.00000      1.87698  3.68505e+07     -1.69349
      0.00000      1.87699  3.39535e+06     0.937293
      0.00000      1.87701 -4.90341e+06      1.29188
      0.00000      1.87702     -131988.   -0.0959247
      0.00000      1.87703      179929.     0.139846
      0.00000      1.87705     -998295.    -0.374895
      0.00000      1.87706      246125.   -0.0356032
      0.00000      1.87707  8.64595e+07     -1.66860
      0.00000      1.87708     -362264.     0.281615
      0.00000      1.87710      490288.    -0.697837
      0.00000      1.87711  7.65205e+06     -2.79428
      0.00000      1.87712     -683725.    -0.303756
      0.00000      1.87714     -65206.9    -0.131595
      0.00000      1.87715  1.72857e+06    -0.644397
      0.00000      1.87716  1.06598e+06     -1.69362
      0.00000      1.87718  4.68400e+06    -0.395493
      0.00000      1.87719 -2.86786e+06    -0.540592
      0.00000      1.87720     -285803.     0.369865
      0.00000      1.87722  1.67719e+06     -3.37016
      0.00000      1.87723  1.13453e+06     -1.43665
      0.00000      1.87724      944464.     -2.34200
      0.00000      1.87725  1.10661e+06     -1.74951
      0.00000      1.87727 -1.56553e+07     0.886413
      0.00000      1.87728      747406.      1.07998
      0.00000      1.87729 -1.08003e+06     -1.20109
      0.00000      1.87731 -3.77535e+06     -2.23269
      0.00000      1.87732 -4.22744e+06      1.07948
      0.00000      1.87733      101896.     0.151363
      0.00000      1.87735     -829025.    -0.446980
      0.00000      1.87736      300587.    -0.211324
      0.00000      1.87737 -1.65122e+06      1.18947
      0.00000      1.87738      766184.     -1.67664
      0.00000      1.87740 -1.01364e+06      1.93078
      0.00000      1.87741     -595884.      1.71831
      0.00000      1.87742     -919387.      2.12609
      0.00000      1.87744 -3.63023e+06      6.31677
      0.00000      1.87745  1.09863e+07      4.23853
      0.00000      1.87746 -5.64314e+07      3.84075
      0.00000      1.87748  1.55948e+07      5.43418
      0.00000      1.87749  3.50203e+06      5.95559
      0.00000      1.87750 -5.53248e+06      5.94194
      0.00000      1.87752 -1.49380e+06      4.34917
      0.00000      1.87753 -8.38461e+06      4.79244
      0.00000      1.87754 -3.72358e+06      5.34331
      0.00000      1.87755 -4.85835e+06      4.35496
      0.00000      1.87757  9.97389e+06      3.01394
      0.00000      1.87758  2.16368e+06      1.67662
      0.00000      1.87759  4.19786e+06      3.70116
      0.00000      1.87761     -418130.    -0.351478
      0.00000      1.87762  1.14895e+06     -1.61162
      0.00000      1.87763  1.68094e+06     0.348302
      0.00000      1.87765     -790511.      1.79182
      0.00000      1.87766     -241886.      1.10596
      0.00000      1.87767      12608.4   -0.0339800
      0.00000      1.87768  1.91648e+06     -3.21519
      0.00000      1.87770  5.00031e+06     -3.89635
      0.00000      1.87771      663085.    -0.318299
      0.00000      1.87772      261289.    -0.441382
      0.00000      1.87774      269447.    -0.994532
      0.00000      1.87775  1.17286e+06     -3.19372
      0.00000      1.87776 -6.49710e+06     -4.90718
      0.00000      1.87777  2.24070e+06     -3.11211
      0.00000      1.87779      853421.     -1.61552
      0.00000      1.87780      475003.    -0.898116
      0.00000      1.87781      290647.    -0.556049
      0.00000      1.87783      936036.     -1.88321
      0.00000      1.87784      706847.     -3.12170
