# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      8.00000      1.54139      43908.4      40.6022
      8.00000      1.54140      45510.7      41.8509
      8.00000      1.54141      45314.5      42.1267
      8.00000      1.54142      46248.5      43.3363
      8.00000      1.54143      48700.8      44.6962
      8.00000      1.54144      46295.9      43.1265
      8.00000      1.54145      43585.5      40.9292
      8.00000      1.54146      41956.7      39.8873
      8.00000      1.54147      40967.1      38.8767
      8.00000      1.54147      41485.0      38.9597
      8.00000      1.54148      37162.3      35.1831
      8.00000      1.54149      35163.8      33.9855
      8.00000      1.54150      34876.5      33.6547
      8.00000      1.54151      35087.5      33.8790
      8.00000      1.54152      34865.7      34.0514
      8.00000      1.54153      34489.3      33.5664
      8.00000      1.54154      34724.5      33.7651
      8.00000      1.54155      37687.8      36.1400
      8.00000      1.54156      39410.2      37.5736
      8.00000      1.54157      42211.5      39.8160
      8.00000      1.54158      41088.1      38.4904
      8.00000      1.54159      41763.6      39.2609
      8.00000      1.54160      43873.2      40.7969
      8.00000      1.54161      46211.6      41.4784
      8.00000      1.54162      45511.5      40.1513
      8.00000      1.54163      44364.4      38.2084
      8.00000      1.54164      44049.7      37.8826
      8.00000      1.54165      44645.2      38.9695
      8.00000      1.54166      42345.7      37.1809
      8.00000      1.54167      43251.5      38.4088
      8.00000      1.54168      44223.6      40.3422
      8.00000      1.54169      45059.9      40.2315
      8.00000      1.54170      46372.3      42.1277
      8.00000      1.54171      45514.0      40.9686
      8.00000      1.54172      46811.9      42.4311
      8.00000      1.54173      45610.1      41.3978
      8.00000      1.54173      44555.6      40.7759
      8.00000      1.54174      45012.7      39.8363
      8.00000      1.54175      46464.4      40.4214
      8.00000      1.54176      48047.2      42.2423
      8.00000      1.54177      50255.8      44.0268
      8.00000      1.54178      50033.8      44.3644
      8.00000      1.54179      49280.0      43.5778
      8.00000      1.54180      48850.8      43.3558
      8.00000      1.54181      47458.0      42.4802
      8.00000      1.54182      50818.5      44.8290
      8.00000      1.54183      48749.8      42.4652
      8.00000      1.54184      50193.9      42.7890
      8.00000      1.54185      50104.4      41.8349
      8.00000      1.54186      45907.6      39.7670
      8.00000      1.54187      47816.5      41.5771
      8.00000      1.54188      45044.3      38.9259
      8.00000      1.54189      43053.0      36.9453
      8.00000      1.54190      43290.4      37.1075
      8.00000      1.54191      47511.2      40.9988
      8.00000      1.54192      45625.1      39.5498
      8.00000      1.54193      44637.7      38.7484
      8.00000      1.54194      41265.3      35.9616
      8.00000      1.54195      45779.3      40.2713
      8.00000      1.54196      43667.5      37.7740
      8.00000      1.54197      41320.7      35.3499
      8.00000      1.54197      41820.1      36.5802
      8.00000      1.54198      43383.5      38.3182
      8.00000      1.54199      46158.7      39.7285
      8.00000      1.54200      43910.1      37.1429
      8.00000      1.54201      49694.8      42.1333
      8.00000      1.54202      44477.9      37.4470
      8.00000      1.54203      44109.6      35.5646
      8.00000      1.54204      44710.6      36.0068
      8.00000      1.54205      41843.9      34.6249
      8.00000      1.54206      43284.2      36.4961
      8.00000      1.54207      40536.7      34.6665
      8.00000      1.54208      37573.5      32.5762
      8.00000      1.54209      43236.8      37.4599
      8.00000      1.54210      42301.8      36.7504
      8.00000      1.54211      39502.6      33.8533
      8.00000      1.54212      39543.0      33.4569
      8.00000      1.54213      39788.1      34.0631
      8.00000      1.54214      41517.1      35.1520
      8.00000      1.54215      38200.8      32.2201
      8.00000      1.54216      39156.1      32.8626
      8.00000      1.54217      39991.6      34.1898
      8.00000      1.54218      40789.8      34.5687
      8.00000      1.54219      42297.0      36.2235
      8.00000      1.54220      40610.2      34.4021
      8.00000      1.54220      42243.5      35.4417
      8.00000      1.54221      43503.5      36.4873
      8.00000      1.54222      43221.6      35.7520
      8.00000      1.54223      45847.0      38.2519
      8.00000      1.54224      44556.4      37.1735
      8.00000      1.54225      42112.8      35.3137
      8.00000      1.54226      42755.5      35.4972
      8.00000      1.54227      45909.8      37.4154
      8.00000      1.54228      46144.3      37.3580
      8.00000      1.54229      47400.0      38.4140
      8.00000      1.54230      45233.8      36.3204
      8.00000      1.54231      46110.8      37.3068
      8.00000      1.54232      44272.7      35.6929
      8.00000      1.54233      46024.7      37.4512
      8.00000      1.54234      42851.1      34.5745
      8.00000      1.54235      43679.3      34.9180
      8.00000      1.54236      42711.3      34.5544
      8.00000      1.54237      39803.4      32.1459
      8.00000      1.54238      42769.3      34.1187
      8.00000      1.54239      47053.2      37.4367
      8.00000      1.54240      44866.0      35.9791
      8.00000      1.54241      42036.5      33.8016
      8.00000      1.54242      40321.1      32.6031
      8.00000      1.54242      38331.1      31.2303
      8.00000      1.54243      41911.8      33.6749
      8.00000      1.54244      40528.5      32.1846
      8.00000      1.54245      44380.8      33.8667
      8.00000      1.54246      43437.7      32.5015
      8.00000      1.54247      44113.9      33.2966
      8.00000      1.54248      41553.2      31.8290
      8.00000      1.54249      43200.9      33.6461
      8.00000      1.54250      43096.7      33.4926
      8.00000      1.54251      36514.6      28.5538
      8.00000      1.54252      34983.5      27.8993
      8.00000      1.54253      33288.4      27.1087
      8.00000      1.54254      35306.4      28.9734
      8.00000      1.54255      32971.8      27.6697
      8.00000      1.54256      32116.6      27.0389
      8.00000      1.54257      33155.4      27.0577
      8.00000      1.54258      37167.1      29.9266
      8.00000      1.54259      41643.4      33.3920
      8.00000      1.54260      40230.8      31.8549
      8.00000      1.54261      39264.3      30.8589
      8.00000      1.54262      36279.2      28.7407
      8.00000      1.54263      41557.4      32.0626
      8.00000      1.54263      41276.6      31.3850
      8.00000      1.54264      36387.4      27.9968
      8.00000      1.54265      41081.0      31.1890
      8.00000      1.54266      41551.0      31.6956
      8.00000      1.54267      40564.3      31.0890
      8.00000      1.54268      37461.0      28.6287
      8.00000      1.54269      39443.1      30.3934
      8.00000      1.54270      37706.0      29.3060
      8.00000      1.54271      36721.4      28.9569
      8.00000      1.54272      38200.1      28.9131
      8.00000      1.54273      39884.2      30.2446
      8.00000      1.54274      37633.5      28.7989
      8.00000      1.54275      43563.2      32.8109
      8.00000      1.54276      39671.0      30.4616
      8.00000      1.54277      41840.7      31.7499
      8.00000      1.54278      39259.5      29.5867
      8.00000      1.54279      38623.2      28.8070
      8.00000      1.54280      37691.3      27.9084
      8.00000      1.54281      40563.2      30.5045
      8.00000      1.54282      37728.4      28.5683
      8.00000      1.54283      33237.4      25.3371
      8.00000      1.54283      31081.7      24.2707
      8.00000      1.54284      34533.3      26.7398
      8.00000      1.54285      34987.8      26.4246
      8.00000      1.54286      33007.2      24.8055
      8.00000      1.54287      35452.4      26.1687
      8.00000      1.54288      37335.5      27.2670
      8.00000      1.54289      40606.1      29.5101
      8.00000      1.54290      42258.1      30.3246
      8.00000      1.54291      42672.4      30.8463
      8.00000      1.54292      44336.2      32.2714
      8.00000      1.54293      49087.8      36.1874
      8.00000      1.54294      45320.6      33.5362
      8.00000      1.54295      44999.3      32.8746
      8.00000      1.54296      43718.9      31.2834
      8.00000      1.54297      45204.5      31.6945
      8.00000      1.54298      45850.2      30.6372
      8.00000      1.54299      40513.9      28.7196
      8.00000      1.54300      40691.3      29.4168
      8.00000      1.54301      41387.0      30.4515
      8.00000      1.54302      41850.3      30.5203
      8.00000      1.54303      43319.5      29.7090
      8.00000      1.54303      39819.3      26.2874
      8.00000      1.54304      41669.8      27.9198
      8.00000      1.54305      43779.0      28.9797
      8.00000      1.54306      43432.4      28.9984
      8.00000      1.54307      43192.3      29.8265
      8.00000      1.54308      42067.0      28.5657
      8.00000      1.54309      38794.9      26.6815
      8.00000      1.54310      41485.1      27.9803
      8.00000      1.54311      40778.0      27.2096
      8.00000      1.54312      37887.2      25.4936
      8.00000      1.54313      38774.5      24.8487
      8.00000      1.54314      39673.2      20.9748
      8.00000      1.54315      42860.3      15.1615
      8.00000      1.54316      40002.7      11.1259
      8.00000      1.54317      37398.0      9.74082
      8.00000      1.54318      36897.9      10.0089
      8.00000      1.54319      34991.9      13.2539
      8.00000      1.54320      38120.5      21.5642
