# Generated by G. Mace on Wed Nov 21 22:48:58 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      1.00000      1.44557  3.25164e+06     -2.69829
      1.00000      1.44558      420808.     -1.02187
      1.00000      1.44559  1.40508e+06     -2.86589
      1.00000      1.44560 -5.69376e+06      4.10842
      1.00000      1.44561  1.25426e+06     -2.45043
      1.00000      1.44562      689055.     -2.04802
      1.00000      1.44563  1.23989e+06     -3.29505
      1.00000      1.44564  1.04071e+06     -4.07308
      1.00000      1.44565      187452.    -0.820686
      1.00000      1.44566     -247453.     0.816061
      1.00000      1.44567  3.96488e+06     -1.88871
      1.00000      1.44568 -1.49289e+07     -5.78828
      1.00000      1.44569      595710.    -0.513937
      1.00000      1.44570      591232.    -0.498459
      1.00000      1.44571 -1.02449e+06      2.89937
      1.00000      1.44572     -739698.     0.731814
      1.00000      1.44573     -931040.     -1.31336
      1.00000      1.44574 -2.05286e+06      2.57482
      1.00000      1.44575      90458.1    -0.299791
      1.00000      1.44576      13436.8   -0.0331037
      1.00000      1.44577  1.30077e+06     -1.81215
      1.00000      1.44578  1.11777e+06     -1.48971
      1.00000      1.44579      307973.    -0.578549
      1.00000      1.44581      325791.    -0.887060
      1.00000      1.44582     -194799.     0.262801
      1.00000      1.44583 -1.12201e+06      2.29304
      1.00000      1.44584 -6.20021e+06      2.04425
      1.00000      1.44585  1.72983e+06     -4.50516
      1.00000      1.44586     -557397.      1.48179
      1.00000      1.44587 -3.31290e+06      3.97609
      1.00000      1.44588      500900.     -1.54455
      1.00000      1.44589      928090.     -1.78992
      1.00000      1.44590     -317036.     0.507125
      1.00000      1.44591 -1.61950e+06      2.27566
      1.00000      1.44592 -2.00748e+06      2.69775
      1.00000      1.44593      337372.    -0.258085
      1.00000      1.44594      203975.    -0.265054
      1.00000      1.44595 -2.64472e+06      1.51072
      1.00000      1.44596 -1.25586e+07      1.82857
      1.00000      1.44597  1.35994e+06    -0.915506
      1.00000      1.44598     -330586.     0.205814
      1.00000      1.44599  5.43520e+06     -3.65262
      1.00000      1.44600  1.13915e+07     -1.53165
      1.00000      1.44601  5.73791e+06     -6.36335
      1.00000      1.44602  3.18702e+06     -5.59704
      1.00000      1.44603 -1.67007e+07     -4.85539
      1.00000      1.44604  4.08163e+06     -4.52748
      1.00000      1.44605  1.48363e+07     -5.17372
      1.00000      1.44607  1.44540e+07     -4.67161
      1.00000      1.44608 -1.66315e+07     -6.11935
      1.00000      1.44609  4.97753e+06     -3.12932
      1.00000      1.44610     -355273.    -0.252284
      1.00000      1.44611  2.37031e+06      2.33982
      1.00000      1.44612 -9.86461e+06     -2.33715
      1.00000      1.44613 -2.61152e+06     -1.72109
      1.00000      1.44614 -6.21441e+06     -5.44051
      1.00000      1.44615 -6.67664e+06     -3.67201
      1.00000      1.44616 -4.82793e+08     -4.47040
      1.00000      1.44617  2.81830e+07     -2.05732
      1.00000      1.44618 -1.43678e+07     -2.92063
      1.00000      1.44619  2.07128e+06     -1.39093
      1.00000      1.44620 -1.52451e+06      3.17924
      1.00000      1.44621 -3.53346e+06      3.46431
      1.00000      1.44622      71697.5   -0.0970783
      1.00000      1.44623     -474438.     0.408875
      1.00000      1.44624  2.39063e+06     -3.88368
      1.00000      1.44625     -946230.     0.595479
      1.00000      1.44626      403818.    -0.760172
      1.00000      1.44627  8.73101e+06      1.84588
      1.00000      1.44628 -1.19709e+06     0.428808
      1.00000      1.44629 -4.24405e+06     -3.55329
      1.00000      1.44630  7.50886e+06     -2.07370
      1.00000      1.44631  1.32463e+07     -2.27943
      1.00000      1.44632 -5.99514e+06     -2.62371
      1.00000      1.44633 -1.94239e+06     -2.95170
      1.00000      1.44634 -6.08569e+06     -3.76911
      1.00000      1.44636 -7.11090e+06     -4.58302
      1.00000      1.44637  1.10247e+06    -0.214447
      1.00000      1.44638 -6.10605e+07     -3.47231
      1.00000      1.44639  3.64675e+06     -3.92766
      1.00000      1.44640 -1.19588e+07     -3.54312
      1.00000      1.44641  2.97651e+06      2.76749
      1.00000      1.44642  3.07763e+06      1.29325
      1.00000      1.44643 -1.07482e+09     -1.70257
      1.00000      1.44644  1.30880e+06     0.779793
      1.00000      1.44645  1.94101e+06     0.962687
      1.00000      1.44646      544241.     0.468759
      1.00000      1.44647 -1.05310e+06    -0.678663
      1.00000      1.44648  8.77246e+06      4.93255
      1.00000      1.44649 -1.77789e+06      1.34948
      1.00000      1.44650 -4.08878e+06      3.57845
      1.00000      1.44651 -2.94008e+07      2.39568
      1.00000      1.44652     -559885.     -1.09588
      1.00000      1.44653 -2.69081e+06     -2.23603
      1.00000      1.44654 -1.04328e+06     -1.96917
      1.00000      1.44655 -1.77577e+06     -2.78422
      1.00000      1.44656 -1.18541e+06     -1.36542
      1.00000      1.44657  7.47372e+06    -0.704569
      1.00000      1.44658 -2.51663e+06     -1.76488
      1.00000      1.44659 -2.45665e+06     -3.62305
      1.00000      1.44660  1.07958e+07      1.45705
      1.00000      1.44661  6.77470e+07     -3.91865
      1.00000      1.44662 -6.02765e+06     -3.89944
      1.00000      1.44663 -4.38336e+06     -2.02950
      1.00000      1.44664  9.31142e+07     -2.01109
      1.00000      1.44665  2.74347e+07     -4.83233
      1.00000      1.44666 -1.50685e+07     -2.80015
      1.00000      1.44667 -6.42224e+06     -2.16393
      1.00000      1.44669 -2.05738e+06     -1.86424
      1.00000      1.44670 -5.71090e+06     -4.79768
      1.00000      1.44671     -710777.    -0.997320
      1.00000      1.44672 -1.05097e+06    -0.982357
      1.00000      1.44673  9.86586e+06     0.758692
      1.00000      1.44674  6.38590e+06     0.866896
      1.00000      1.44675  7.30471e+06     -3.45880
      1.00000      1.44676 -2.21691e+07     -3.32344
      1.00000      1.44677  1.05828e+07     -5.31429
      1.00000      1.44678 -1.13410e+08     -3.06165
      1.00000      1.44679  9.49956e+06     0.157213
      1.00000      1.44680     -356700.   -0.0293897
      1.00000      1.44681  4.04343e+06     -1.57291
      1.00000      1.44682  1.69479e+06     -1.39833
      1.00000      1.44683 -1.22251e+06    -0.395865
      1.00000      1.44684 -1.63489e+06    -0.847268
      1.00000      1.44685 -5.08363e+06     -3.28588
      1.00000      1.44686  1.93260e+06     -1.08686
      1.00000      1.44687      219596.   -0.0612832
      1.00000      1.44688 -3.32524e+06      1.16545
      1.00000      1.44689      410777.    -0.187968
      1.00000      1.44690  3.07325e+06     -2.43610
      1.00000      1.44691  1.19210e+07    -0.585661
      1.00000      1.44692  3.22807e+07     0.478263
      1.00000      1.44693  2.21700e+06    -0.467078
      1.00000      1.44694  3.07356e+06     -1.90086
      1.00000      1.44695      963736.    -0.745800
      1.00000      1.44696 -2.62023e+07    -0.718500
      1.00000      1.44697      116106.    0.0779189
      1.00000      1.44698      549482.    0.0404491
      1.00000      1.44699         -NaN         -NaN
      1.00000      1.44700         -NaN         -NaN
      1.00000      1.44701         -NaN         -NaN
      1.00000      1.44702         -NaN         -NaN
      1.00000      1.44703         -NaN         -NaN
      1.00000      1.44704         -NaN         -NaN
      1.00000      1.44705         -NaN         -NaN
      1.00000      1.44706         -NaN         -NaN
      1.00000      1.44708         -NaN         -NaN
      1.00000      1.44709         -NaN         -NaN
      1.00000      1.44710         -NaN         -NaN
      1.00000      1.44711         -NaN         -NaN
      1.00000      1.44712         -NaN         -NaN
      1.00000      1.44713         -NaN         -NaN
      1.00000      1.44714         -NaN         -NaN
      1.00000      1.44715         -NaN         -NaN
      1.00000      1.44716 -6.91073e+06     -3.93814
      1.00000      1.44717  5.63418e+08     -3.25382
      1.00000      1.44718  5.83000e+06     -9.16704
      1.00000      1.44719         -NaN         -NaN
      1.00000      1.44720         -NaN         -NaN
      1.00000      1.44721         -NaN         -NaN
      1.00000      1.44722         -NaN         -NaN
      1.00000      1.44723         -NaN         -NaN
      1.00000      1.44724         -NaN         -NaN
      1.00000      1.44725         -NaN         -NaN
      1.00000      1.44726         -NaN         -NaN
      1.00000      1.44727         -NaN         -NaN
      1.00000      1.44728         -NaN         -NaN
      1.00000      1.44729         -NaN         -NaN
      1.00000      1.44730      515616.     -2.33901
      1.00000      1.44731         -NaN         -NaN
      1.00000      1.44732      267715.    -0.809352
      1.00000      1.44733      164325.    -0.385361
      1.00000      1.44734  3.35760e+06     -1.56032
      1.00000      1.44735 -2.94952e+06      1.73016
      1.00000      1.44736     -532716.     0.479878
      1.00000      1.44737  3.42513e+06      1.44257
      1.00000      1.44738         -NaN         -NaN
      1.00000      1.44739         -NaN         -NaN
      1.00000      1.44740         -NaN         -NaN
      1.00000      1.44741         -NaN         -NaN
      1.00000      1.44742         -NaN         -NaN
      1.00000      1.44743         -NaN         -NaN
      1.00000      1.44744         -NaN         -NaN
      1.00000      1.44745  1.51770e+06     -5.15374
      1.00000      1.44746 -4.97884e+06     -7.76862
      1.00000      1.44747     -357125.      1.24931
      1.00000      1.44748 -5.88192e+08     -5.05367
      1.00000      1.44749  7.22471e+06     -3.41514
      1.00000      1.44750  1.31526e+07     -4.86628
      1.00000      1.44751  4.22486e+06     -4.40624
      1.00000      1.44752         -NaN         -NaN
      1.00000      1.44753  2.22782e+06    -0.634184
      1.00000      1.44754  1.17337e+07     -4.61730
      1.00000      1.44756  1.96437e+06     -5.51290
      1.00000      1.44757  1.88322e+06     -1.20891
      1.00000      1.44758  2.63215e+06     -6.48826
      1.00000      1.44759 -3.17368e+06     -2.28609
      1.00000      1.44760 -1.12866e+07     -6.93138
      1.00000      1.44761 -1.15442e+07     -3.77019
      1.00000      1.44762  8.22787e+06     -7.09005
      1.00000      1.44763  9.48987e+06     -10.5808
      1.00000      1.44764  5.62770e+06     -10.4120
      1.00000      1.44765  3.79751e+06     -2.68770
      1.00000      1.44766  8.54755e+06     -3.73049
      1.00000      1.44767     -606642.     0.700256
      1.00000      1.44768 -1.05993e+06     0.875881
      1.00000      1.44769  5.78751e+06     -2.93218
      1.00000      1.44770  3.88941e+07     -8.16906
      1.00000      1.44771         -NaN         -NaN
      1.00000      1.44772  1.53047e+06     -2.26104
      1.00000      1.44773 -4.89852e+07     -4.11930
      1.00000      1.44774  2.18984e+06     -4.31213
      1.00000      1.44775  1.82630e+06     -3.25393
      1.00000      1.44776  4.14346e+06     -2.21164
      1.00000      1.44777  1.82543e+07     -8.94059
      1.00000      1.44778  1.04082e+07     -7.35309
      1.00000      1.44779 -1.21618e+07     -8.55309
      1.00000      1.44780 -1.36881e+07     -4.53297
      1.00000      1.44781     -681144.   -0.0539190
      1.00000      1.44782      324237.     0.783989
      1.00000      1.44783 -3.44764e+06     -1.10882
      1.00000      1.44784 -3.02391e+06     0.207441
      1.00000      1.44785  4.20872e+06     -1.91770
      1.00000      1.44786 -7.49280e+06      2.01541
      1.00000      1.44787      774886.     -1.19990
      1.00000      1.44788         -NaN         -NaN
      1.00000      1.44789  3.68246e+06     -2.44068
      1.00000      1.44790  4.01243e+06     -6.76989
      1.00000      1.44791      826954.    -0.494179
      1.00000      1.44792  6.16195e+06     -1.95392
      1.00000      1.44793  2.71116e+07     -5.15962
      1.00000      1.44794  7.95792e+06     -8.36808
      1.00000      1.44795  1.24425e+06     -5.43453
      1.00000      1.44796      670922.     -1.73996
      1.00000      1.44797  2.24393e+06     -1.06213
      1.00000      1.44798  1.74321e+06    -0.984808
      1.00000      1.44799     -90215.6    0.0628280
      1.00000      1.44800  2.22361e+06     -1.82808
      1.00000      1.44801         -NaN         -NaN
      1.00000      1.44802 -3.25478e+06      1.11345
      1.00000      1.44803      600938.    -0.422494
      1.00000      1.44804  2.83210e+07     -4.08963
      1.00000      1.44805  5.09079e+06     -3.55835
      1.00000      1.44806  6.10624e+06     -2.30876
      1.00000      1.44807  2.59575e+06     -1.60325
      1.00000      1.44808  1.01882e+07     -1.00385
      1.00000      1.44809      571108.    -0.224406
      1.00000      1.44810  7.79148e+06     -6.93233
      1.00000      1.44811     -255045.    0.0312449
      1.00000      1.44812  1.31666e+06     -2.66005
      1.00000      1.44813      598758.    -0.305671
      1.00000      1.44814     -906986.     0.235677
      1.00000      1.44815  4.12621e+06     -2.95390
