# Generated by G. Mace on Wed Nov 21 21:18:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      0.00000      1.87394      976828.    -0.641284
      0.00000      1.87395  1.30343e+06    -0.324542
      0.00000      1.87397      83261.3    -0.201244
      0.00000      1.87398     -590230.      1.88624
      0.00000      1.87399     -20997.9    0.0599784
      0.00000      1.87401      504045.     -1.24175
      0.00000      1.87402      41950.4   -0.0871502
      0.00000      1.87403     -303830.     0.394066
      0.00000      1.87405      340614.    -0.225789
      0.00000      1.87406      207630.    -0.533066
      0.00000      1.87408      644953.     -1.84721
      0.00000      1.87409      825314.    -0.581335
      0.00000      1.87410     -222665.   -0.0809222
      0.00000      1.87412      449526.    -0.659551
      0.00000      1.87413  1.02732e+06     -1.55507
      0.00000      1.87414  1.15676e+06     -1.83512
      0.00000      1.87416     -375190.     0.586628
      0.00000      1.87417  1.71674e+07     -2.36943
      0.00000      1.87418      493616.      1.56464
      0.00000      1.87420 -1.59974e+06     0.613631
      0.00000      1.87421      302471.     -1.66667
      0.00000      1.87422      923779.     -1.20523
      0.00000      1.87424     -665622.      1.79968
      0.00000      1.87425      203738.    -0.271027
      0.00000      1.87426     -787547.      1.82900
      0.00000      1.87428      130571.    -0.236878
      0.00000      1.87429  2.63356e+06      1.45699
      0.00000      1.87430      446338.    -0.812250
      0.00000      1.87432      361505.     0.537860
      0.00000      1.87433      819968.    -0.707555
      0.00000      1.87434      704575.    -0.914054
      0.00000      1.87436     -48011.2    0.0926969
      0.00000      1.87437      48533.9    -0.190279
      0.00000      1.87438     -286341.     0.991035
      0.00000      1.87440      259669.     0.543127
      0.00000      1.87441      846553.     -2.23538
      0.00000      1.87442      36190.5    0.0112939
      0.00000      1.87444  1.21388e+06      1.70468
      0.00000      1.87445     -62638.4     0.253695
      0.00000      1.87446 -1.27046e+06      2.82492
      0.00000      1.87448     -78631.9     0.160749
      0.00000      1.87449     -309636.     0.231874
      0.00000      1.87450  1.31914e+06    -0.651714
      0.00000      1.87452      493117.     -1.15152
      0.00000      1.87453     -646333.     0.845996
      0.00000      1.87454     -642210.      1.44267
      0.00000      1.87456     -268707.     0.572399
      0.00000      1.87457      792132.    -0.322471
      0.00000      1.87458      323287.    -0.799255
      0.00000      1.87460      541930.     -1.31699
      0.00000      1.87461  5.89575e+06     -1.27326
      0.00000      1.87462  2.45787e+06    -0.917859
      0.00000      1.87464     -355566.     0.613321
      0.00000      1.87465      553374.      1.47308
      0.00000      1.87466      932952.     -1.21088
      0.00000      1.87468     -108190.    -0.199955
      0.00000      1.87469 -1.89308e+06     -1.15442
      0.00000      1.87470     -874210.     -2.10843
      0.00000      1.87472 -3.71284e+06     -1.39319
      0.00000      1.87473  1.59149e+06     0.893294
      0.00000      1.87474      314690.      1.02896
      0.00000      1.87476     -862173.     -1.50598
      0.00000      1.87477     -755824.     0.932612
      0.00000      1.87478     -487903.     0.828764
      0.00000      1.87480 -1.79315e+06      1.58563
      0.00000      1.87481      872640.     0.660264
      0.00000      1.87482     -831007.     0.536453
      0.00000      1.87484  2.22081e+06     -1.47863
      0.00000      1.87485  9.84930e+06     -2.71176
      0.00000      1.87486      218761.    -0.779490
      0.00000      1.87488      945684.     -1.01819
      0.00000      1.87489      263763.     0.789105
      0.00000      1.87490      318460.     -1.30959
      0.00000      1.87492     -137697.     0.644711
      0.00000      1.87493 -1.93436e+06    -0.546550
      0.00000      1.87494 -6.81741e+06    -0.943455
      0.00000      1.87496     -230206.    -0.373451
      0.00000      1.87497     -485944.    -0.726564
      0.00000      1.87498     -164633.     0.441843
      0.00000      1.87500      566360.     -1.04195
      0.00000      1.87501      568395.     -1.92513
      0.00000      1.87502      173466.    -0.703702
      0.00000      1.87504  1.85250e+06     -3.58513
      0.00000      1.87505 -5.82210e+06     -1.47954
      0.00000      1.87506      260359.    -0.347998
      0.00000      1.87508     -824462.      2.19417
      0.00000      1.87509      139950.   -0.0564780
      0.00000      1.87510 -7.48739e+07     -1.05875
      0.00000      1.87512  7.95042e+07     -2.65262
      0.00000      1.87513      401851.    -0.547252
      0.00000      1.87514  3.61894e+06     -2.64809
      0.00000      1.87516 -2.20046e+06     -1.67807
      0.00000      1.87517  3.55748e+06     -2.27865
      0.00000      1.87518      364916.    -0.753150
      0.00000      1.87520      42252.9    -0.212620
      0.00000      1.87521 -4.00423e+07     -2.31567
      0.00000      1.87522      97282.2    -0.417297
      0.00000      1.87524      81544.0    -0.151671
      0.00000      1.87525      235886.    -0.396109
      0.00000      1.87526  1.71164e+06     -2.60476
      0.00000      1.87528      882208.     -3.25231
      0.00000      1.87529  1.66642e+06      2.66163
      0.00000      1.87530  1.38379e+06     0.623835
      0.00000      1.87532      200423.    -0.672665
      0.00000      1.87533  1.29642e+06     -1.98132
      0.00000      1.87534  2.78878e+06     -3.66142
      0.00000      1.87536      258051.    -0.145723
      0.00000      1.87537     -119164.     0.155177
      0.00000      1.87538     -318203.     0.707554
      0.00000      1.87540     -753065.      1.72890
      0.00000      1.87541     -123261.     0.378040
      0.00000      1.87542     -587159.      1.29811
      0.00000      1.87544     -694457.     0.839839
      0.00000      1.87545 -1.26019e+06     0.292174
      0.00000      1.87546     -80213.0    -0.277573
      0.00000      1.87548  1.03385e+06    -0.778142
      0.00000      1.87549     -467064.     0.990582
      0.00000      1.87550     -238650.     0.588584
      0.00000      1.87552  2.24551e+06      1.71328
      0.00000      1.87553     -301555.     0.528868
      0.00000      1.87554  1.25868e+06     -2.88920
      0.00000      1.87556      213322.    -0.624554
      0.00000      1.87557  6.74617e+06     -1.57043
      0.00000      1.87558      729312.     0.683357
      0.00000      1.87560     -113038.     0.414066
      0.00000      1.87561  4.59474e+06     -2.87308
      0.00000      1.87562      857337.     -1.37577
      0.00000      1.87564     -487829.      1.23904
      0.00000      1.87565     -195489.     0.433318
      0.00000      1.87566      165423.    -0.422449
      0.00000      1.87568 -1.00702e+06    -0.919221
      0.00000      1.87569     -674133.      1.02836
      0.00000      1.87570 -1.10079e+06      2.30285
      0.00000      1.87572 -1.21709e+06      2.54206
      0.00000      1.87573     -152842.     0.512603
      0.00000      1.87574     -594194.      1.69517
      0.00000      1.87575 -1.06196e+06      1.14052
      0.00000      1.87577     -59987.7     0.240270
      0.00000      1.87578 -1.02494e+06    -0.640986
      0.00000      1.87579      840074.    -0.777521
      0.00000      1.87581      247477.     -1.00464
      0.00000      1.87582  1.57859e+07     -2.79416
      0.00000      1.87583     -368752.    -0.441820
      0.00000      1.87585     -186440.    -0.495062
      0.00000      1.87586     -722359.     -2.10625
      0.00000      1.87587  1.53213e+10     -1.42687
      0.00000      1.87589  8.97327e+06     -1.95315
      0.00000      1.87590      275898.    -0.381334
      0.00000      1.87591      606966.     -2.22053
      0.00000      1.87593      24070.4   -0.0612939
      0.00000      1.87594  1.48738e+06     -3.58896
      0.00000      1.87595 -5.25112e+06     -1.09839
      0.00000      1.87597  2.40448e+06     -3.13813
      0.00000      1.87598  1.07614e+06     0.675106
      0.00000      1.87599      449028.     0.780038
      0.00000      1.87601  7.92446e+06     0.541838
      0.00000      1.87602 -1.20233e+07      1.18252
      0.00000      1.87603  1.93650e+06      2.23289
      0.00000      1.87605 -1.59010e+06     0.663835
      0.00000      1.87606      439068.     -1.23838
      0.00000      1.87607      292047.    -0.689223
      0.00000      1.87609      877701.    -0.882332
      0.00000      1.87610      1325.59  -0.00620445
      0.00000      1.87611      173316.    -0.914995
      0.00000      1.87612      58828.5   -0.0147822
      0.00000      1.87614     -570081.      1.47125
      0.00000      1.87615     -491291.      1.32127
      0.00000      1.87616     -184097.    -0.425483
      0.00000      1.87618  6.52130e+07     -1.43196
      0.00000      1.87619     -85243.5    -0.122148
      0.00000      1.87620     -29235.8    -0.103425
      0.00000      1.87622     -100284.    -0.401285
      0.00000      1.87623      266508.     0.189902
      0.00000      1.87624     -786109.    -0.636441
      0.00000      1.87626     -194324.    -0.656914
      0.00000      1.87627  2.09284e+06      3.33139
      0.00000      1.87628  1.37496e+06     0.451642
      0.00000      1.87630      101564.     0.179747
      0.00000      1.87631     -924492.     -1.26615
      0.00000      1.87632  1.35416e+06      1.81042
      0.00000      1.87634  1.31062e+06    -0.310405
      0.00000      1.87635 -2.04817e+06     -2.22871
      0.00000      1.87636 -3.72092e+06      1.20412
      0.00000      1.87638      652696.    -0.368137
      0.00000      1.87639      978821.     -1.41599
      0.00000      1.87640  1.62423e+06     -1.06534
      0.00000      1.87641      387416.      2.19737
      0.00000      1.87643      196786.     0.450387
      0.00000      1.87644     -602312.     -2.88652
      0.00000      1.87645  1.29390e+06    -0.840457
      0.00000      1.87647  1.09520e+06     -1.29910
      0.00000      1.87648  7.05211e+06     0.933033
      0.00000      1.87649      479272.     0.273789
      0.00000      1.87651      870644.      1.25029
      0.00000      1.87652 -1.70141e+06    -0.814704
      0.00000      1.87653 -1.64215e+06    -0.774609
      0.00000      1.87655  2.38012e+06      1.38306
      0.00000      1.87656     -249133.   -0.0767311
      0.00000      1.87657  1.03662e+06     -2.83040
      0.00000      1.87659      353422.      1.02096
      0.00000      1.87660  3.40067e+06     -2.69010
      0.00000      1.87661     -150426.    -0.206980
      0.00000      1.87662 -1.19785e+06     -2.47135
      0.00000      1.87664     -341059.    -0.920164
      0.00000      1.87665  1.40365e+06      1.08705
      0.00000      1.87666     -328992.     -1.04248
      0.00000      1.87668  5.37484e+06     -3.22832
      0.00000      1.87669  1.61152e+06     -1.84917
      0.00000      1.87670  2.33586e+06     -1.92130
      0.00000      1.87672 -5.57324e+06     -2.13139
      0.00000      1.87673      13194.4    0.0107332
      0.00000      1.87674     -347833.    -0.713511
      0.00000      1.87676      176988.     0.479947
      0.00000      1.87677     -503758.      1.36165
      0.00000      1.87678     -427397.     0.730715
      0.00000      1.87680  3.39035e+06      2.21220
      0.00000      1.87681     -332200.     0.678584
      0.00000      1.87682      66838.3     0.220969
      0.00000      1.87683      124129.     0.173814
      0.00000      1.87685 -1.84856e+06     -3.32943
      0.00000      1.87686 -8.22589e+06     -2.59810
      0.00000      1.87687     -612658.     0.467609
      0.00000      1.87689  3.26417e+06     -2.23728
      0.00000      1.87690      218769.    -0.722815
      0.00000      1.87691 -3.00245e+06      1.71551
      0.00000      1.87693     -320767.     0.541396
      0.00000      1.87694      276595.    -0.970490
      0.00000      1.87695     -471227.      1.66566
      0.00000      1.87697  1.18208e+06    -0.385614
      0.00000      1.87698 -2.07600e+06     -2.49988
      0.00000      1.87699      853906.    -0.251076
      0.00000      1.87700  1.11626e+06    -0.262546
      0.00000      1.87702     -508133.     -2.56061
      0.00000      1.87703      24838.5   -0.0936036
      0.00000      1.87704  8.78215e+06     -1.68473
      0.00000      1.87706     -216412.     0.497100
      0.00000      1.87707     -328464.     0.390719
      0.00000      1.87708      76007.3   -0.0862493
      0.00000      1.87710      503674.     0.816875
      0.00000      1.87711      643996.     0.953070
      0.00000      1.87712 -1.90215e+07      1.82941
      0.00000      1.87714     -181988.     0.291808
      0.00000      1.87715 -2.87452e+06      1.07200
      0.00000      1.87716     -484595.      1.49707
      0.00000      1.87717      318453.     0.354349
      0.00000      1.87719     -344402.      1.24247
      0.00000      1.87720      933348.      1.92427
      0.00000      1.87721     -3287.47   0.00831478
      0.00000      1.87723  1.56728e+07     -2.76632
      0.00000      1.87724     -222737.    -0.137158
      0.00000      1.87725     -585985.     -1.50652
      0.00000      1.87727 -1.70077e+06      1.98692
      0.00000      1.87728      307862.     0.660173
      0.00000      1.87729      576723.     -1.22550
      0.00000      1.87731     -264394.     0.300237
      0.00000      1.87732     -520164.     0.948039
      0.00000      1.87733  1.42458e+06      3.40282
      0.00000      1.87734     -249244.     0.983967
      0.00000      1.87736 -2.88899e+06      1.88960
      0.00000      1.87737     -31930.3    0.0737799
      0.00000      1.87738     -219722.     0.930791
      0.00000      1.87740 -1.96348e+06      3.10642
      0.00000      1.87741  2.50596e+06     0.988623
      0.00000      1.87742      133129.     0.327685
      0.00000      1.87744  1.46758e+06      1.53110
      0.00000      1.87745 -1.37778e+06    -0.640326
      0.00000      1.87746  5.44015e+06      1.85908
      0.00000      1.87747 -1.81000e+06      2.09145
      0.00000      1.87749      136919.    -0.399382
      0.00000      1.87750      843072.     0.492825
      0.00000      1.87751      150634.    -0.257947
      0.00000      1.87753     -178262.     0.341569
      0.00000      1.87754     -375470.     0.557050
      0.00000      1.87755 -6.20810e+06    -0.394292
      0.00000      1.87757 -4.12102e+06     -2.81266
      0.00000      1.87758 -1.41315e+06     -2.40966
      0.00000      1.87759      637808.      1.30865
      0.00000      1.87760 -1.91404e+06      2.03194
      0.00000      1.87762  8.91178e+06    -0.952197
      0.00000      1.87763     -576522.      1.16636
      0.00000      1.87764 -2.47984e+06      2.27132
      0.00000      1.87766      935822.      1.20753
      0.00000      1.87767     -157060.    -0.496129
      0.00000      1.87768      916028.    -0.586914
      0.00000      1.87770     -11979.0   0.00481997
      0.00000      1.87771      656235.      1.04598
      0.00000      1.87772  3.68714e+06    -0.432668
      0.00000      1.87773     -549764.    -0.419633
      0.00000      1.87775      424374.    -0.690421
      0.00000      1.87776     -113173.     0.197962
      0.00000      1.87777      499003.    0.0799155
      0.00000      1.87779     -68321.6    0.0855688
      0.00000      1.87780  1.11724e+06     0.388449
      0.00000      1.87781  2.30230e+06      3.94809
      0.00000      1.87783  3.53890e+06      3.13790
      0.00000      1.87784      64442.3     0.212264
