# Generated by G. Mace on Mon Nov 19 23:40:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      1.00000      1.88269      36261.7     0.332933
      1.00000      1.88270      55463.2     0.422428
      1.00000      1.88271     -243302.     -1.79214
      1.00000      1.88272     -146494.    -0.935719
      1.00000      1.88273      100339.     0.522105
      1.00000      1.88275      450455.      1.44651
      1.00000      1.88276  1.55815e+06      1.35347
      1.00000      1.88277  2.50485e+06      1.40194
      1.00000      1.88278     -415024.     0.795719
      1.00000      1.88280     -474363.     0.765666
      1.00000      1.88281 -3.13001e+06      1.73123
      1.00000      1.88282     -358730.    -0.464874
      1.00000      1.88283      377106.      1.21537
      1.00000      1.88285      240961.     0.935755
      1.00000      1.88286      36313.1     0.202097
      1.00000      1.88287      143388.      1.26578
      1.00000      1.88288      192336.      1.73825
      1.00000      1.88289      188839.      2.19667
      1.00000      1.88291      34845.9     0.369706
      1.00000      1.88292      66206.9     0.822203
      1.00000      1.88293      89690.2      1.09422
      1.00000      1.88294      80948.8      1.03201
      1.00000      1.88296      119069.      1.60783
      1.00000      1.88297      120422.      1.67626
      1.00000      1.88298      13553.7     0.202960
      1.00000      1.88299      38992.9     0.594778
      1.00000      1.88300      80522.4      1.22369
      1.00000      1.88302      182392.      3.13562
      1.00000      1.88303      131375.      2.05544
      1.00000      1.88304     -17669.8    -0.292915
      1.00000      1.88305      39769.8     0.654322
      1.00000      1.88307      65718.9      1.11480
      1.00000      1.88308      60525.9     0.901264
      1.00000      1.88309      172630.      2.59580
      1.00000      1.88310      184304.      2.74971
      1.00000      1.88311      42117.3     0.642782
      1.00000      1.88313      79008.9      1.29070
      1.00000      1.88314      95706.0      1.57103
      1.00000      1.88315      99734.7      1.85637
      1.00000      1.88316      34046.1     0.593587
      1.00000      1.88318      43953.2     0.753079
      1.00000      1.88319     -26047.7    -0.443279
      1.00000      1.88320      113168.      1.93973
      1.00000      1.88321      78669.8      1.30421
      1.00000      1.88322      62009.3      1.03936
      1.00000      1.88324      158900.      2.75477
      1.00000      1.88325      65828.4      1.11734
      1.00000      1.88326      29163.3     0.479499
      1.00000      1.88327      99997.8      1.72960
      1.00000      1.88329      60529.3     0.896042
      1.00000      1.88330      104955.      1.55294
      1.00000      1.88331      5082.69    0.0759423
      1.00000      1.88332      48030.1     0.638873
      1.00000      1.88333     -5078.12   -0.0753294
      1.00000      1.88335     -70414.7    -0.930722
      1.00000      1.88336      36797.7     0.464136
      1.00000      1.88337      11395.0     0.150946
      1.00000      1.88338      70439.7     0.869789
      1.00000      1.88340      4313.79    0.0587172
      1.00000      1.88341      36044.1     0.426865
      1.00000      1.88342     -32814.9    -0.421607
      1.00000      1.88343      21977.5     0.277464
      1.00000      1.88344      104015.      1.26242
      1.00000      1.88346      152109.      1.68555
      1.00000      1.88347      54391.8     0.662947
      1.00000      1.88348     -104117.     -1.14927
      1.00000      1.88349     -1094.63   -0.0113543
      1.00000      1.88350      179317.      1.88735
      1.00000      1.88352     -26949.4    -0.280275
      1.00000      1.88353      10478.7     0.112320
      1.00000      1.88354      106118.     0.954835
      1.00000      1.88355      186948.      1.86134
      1.00000      1.88357      243749.      1.64605
      1.00000      1.88358      229865.      1.43976
      1.00000      1.88359      243657.      1.56450
      1.00000      1.88360      83083.3     0.586698
      1.00000      1.88361     -52068.3    -0.404760
      1.00000      1.88363      140572.     0.805160
      1.00000      1.88364      220268.     0.765947
      1.00000      1.88365     -399425.    -0.435426
      1.00000      1.88366  1.59006e+06     0.999188
      1.00000      1.88368  1.10630e+06      1.36405
      1.00000      1.88369      465496.     0.648149
      1.00000      1.88370 -1.06592e+06     0.170788
      1.00000      1.88371  3.23786e+06      1.97438
      1.00000      1.88372 -6.60423e+06      1.38019
      1.00000      1.88374  1.03595e+06      1.72824
      1.00000      1.88375      445603.     0.713069
      1.00000      1.88376 -3.67830e+06    -0.559298
      1.00000      1.88377     -61561.7    0.0477430
      1.00000      1.88378 -1.88563e+06     -1.92616
      1.00000      1.88380  2.05913e+06     0.743627
      1.00000      1.88381  2.93782e+06      1.60217
      1.00000      1.88382 -3.33720e+06     0.507599
      1.00000      1.88383 -6.01253e+06     -1.19392
      1.00000      1.88385      92392.8    0.0797908
      1.00000      1.88386  2.02946e+06     -1.41870
      1.00000      1.88387     -46786.4    0.0561446
      1.00000      1.88388     -576123.     0.736569
      1.00000      1.88389     -260250.     0.464600
      1.00000      1.88391  1.92555e+06     0.942702
      1.00000      1.88392 -4.55549e+06     0.532814
      1.00000      1.88393 -2.43652e+07      1.89748
      1.00000      1.88394 -2.99524e+06      1.02832
      1.00000      1.88395 -4.31162e+06     -1.11883
      1.00000      1.88397  3.43494e+06      1.71074
      1.00000      1.88398 -2.09308e+06     0.545937
      1.00000      1.88399     -674939.     -1.23814
      1.00000      1.88400      270737.    -0.476829
      1.00000      1.88401      967718.     -1.10277
      1.00000      1.88403  9.09831e+06     0.494809
      1.00000      1.88404 -1.45410e+06      2.76322
      1.00000      1.88405      598635.     -1.44358
      1.00000      1.88406 -1.19005e+07      2.78053
      1.00000      1.88408  6.20373e+06     -9.14144
      1.00000      1.88409      463758.     -1.76379
      1.00000      1.88410 -2.97984e+06      3.82793
      1.00000      1.88411 -1.56241e+06     0.257080
      1.00000      1.88412 -1.05384e+06      2.27906
      1.00000      1.88414     -193313.     0.387759
      1.00000      1.88415  6.97542e+06     -1.12707
      1.00000      1.88416  1.94880e+06     -4.99718
      1.00000      1.88417     -358377.    -0.710163
      1.00000      1.88418  1.11956e+06      4.29150
      1.00000      1.88420 -1.59950e+06     -2.67640
      1.00000      1.88421 -1.59734e+06      3.29449
      1.00000      1.88422 -1.70065e+06    -0.843890
      1.00000      1.88423      730352.     -1.99871
      1.00000      1.88424     -591247.     0.652878
      1.00000      1.88426 -1.43989e+06      2.59955
      1.00000      1.88427      428581.    -0.586227
      1.00000      1.88428  2.00152e+06      1.01199
      1.00000      1.88429  1.09643e+06      1.41988
      1.00000      1.88431     -98507.4   -0.0682900
      1.00000      1.88432  3.77170e+06     -1.03875
      1.00000      1.88433 -3.16840e+06      1.12717
      1.00000      1.88434  1.11410e+06     0.294444
      1.00000      1.88435     -206475.    -0.179158
      1.00000      1.88437  3.05154e+06     0.784483
      1.00000      1.88438     -656765.      1.56625
      1.00000      1.88439     -956876.      1.21443
      1.00000      1.88440     -183246.    -0.119752
      1.00000      1.88441  2.36307e+06     0.774929
      1.00000      1.88443  1.03193e+06     -2.16850
      1.00000      1.88444     -502346.     0.694922
      1.00000      1.88445 -1.63080e+06     0.787184
      1.00000      1.88446  3.09172e+06      2.95303
      1.00000      1.88447  1.32751e+06      1.46246
      1.00000      1.88449      291905.     0.582230
      1.00000      1.88450      187297.     0.254700
      1.00000      1.88451 -1.40550e+06     -1.35208
      1.00000      1.88452      358813.     0.803602
      1.00000      1.88453      335540.     0.956160
      1.00000      1.88455     -552779.     -1.40355
      1.00000      1.88456 -1.10778e+06     -1.52370
      1.00000      1.88457      353993.      2.42180
      1.00000      1.88458     -156996.     -1.30514
      1.00000      1.88459     -32436.5    -0.250190
      1.00000      1.88461      396857.      3.36117
      1.00000      1.88462     -62921.5    -0.467333
      1.00000      1.88463      57521.3     0.602141
      1.00000      1.88464      48370.1     0.672350
      1.00000      1.88465     -59258.9    -0.842507
      1.00000      1.88467      173363.      2.67789
      1.00000      1.88468      62144.0      1.01419
      1.00000      1.88469      103282.      1.79534
      1.00000      1.88470      27537.0     0.467578
      1.00000      1.88471     -2346.72   -0.0462123
      1.00000      1.88473     -25173.5    -0.552729
      1.00000      1.88474      22868.6     0.476888
      1.00000      1.88475     -51663.8     -1.15485
      1.00000      1.88476      19617.4     0.466323
      1.00000      1.88477      57848.7      1.21350
      1.00000      1.88479      19248.2     0.416420
      1.00000      1.88480     -50604.8    -0.974023
      1.00000      1.88481      20576.2     0.368394
      1.00000      1.88482      9778.51     0.141336
      1.00000      1.88483     -3336.92   -0.0508076
      1.00000      1.88485     -13608.7    -0.144635
      1.00000      1.88486      96398.5      1.12954
      1.00000      1.88487      113812.      1.47257
      1.00000      1.88488      170655.      2.92443
      1.00000      1.88489      112734.      2.54903
      1.00000      1.88491      52886.9      1.47713
      1.00000      1.88492      15556.2     0.518712
      1.00000      1.88493     -8582.78    -0.275927
      1.00000      1.88494      15624.0     0.543715
      1.00000      1.88495      31731.4      1.26090
      1.00000      1.88497     -16649.7    -0.608249
      1.00000      1.88498      12777.3     0.523048
      1.00000      1.88499      21177.1     0.912201
      1.00000      1.88500      42834.9      1.91795
      1.00000      1.88501      60275.8      2.49755
      1.00000      1.88503     -1704.95   -0.0745376
      1.00000      1.88504     -11363.4    -0.509514
      1.00000      1.88505      37132.8      1.55619
      1.00000      1.88506     -1114.22   -0.0484762
      1.00000      1.88507      2528.07     0.113890
      1.00000      1.88509     -13947.9    -0.644020
      1.00000      1.88510     -5812.09    -0.244511
      1.00000      1.88511     -23101.6    -0.851944
      1.00000      1.88512     -16932.4    -0.506921
      1.00000      1.88513      75629.4      1.97681
      1.00000      1.88515      56675.6      1.15358
      1.00000      1.88516      117410.      2.37686
      1.00000      1.88517      40467.5     0.922555
      1.00000      1.88518      83812.5      2.56790
      1.00000      1.88519      5508.34     0.218911
      1.00000      1.88521      48522.1      2.03317
      1.00000      1.88522     -22875.8     -1.03974
      1.00000      1.88523     -28427.0     -1.32689
      1.00000      1.88524      36476.6      1.93748
      1.00000      1.88525      30130.0      1.57168
      1.00000      1.88527      30235.5      1.59369
      1.00000      1.88528     -810.756   -0.0431813
      1.00000      1.88529      22447.5      1.25464
      1.00000      1.88530      29139.5      1.59300
      1.00000      1.88531      26103.1      1.40380
      1.00000      1.88533      6214.10     0.320274
      1.00000      1.88534      43211.5      2.36300
      1.00000      1.88535      50606.0      2.64805
      1.00000      1.88536      22379.6      1.16466
      1.00000      1.88537     -4549.23    -0.232197
      1.00000      1.88539     -29565.6     -1.57209
      1.00000      1.88540      32983.0      1.59588
      1.00000      1.88541      9786.08     0.461697
      1.00000      1.88542      48506.4      2.28723
      1.00000      1.88543      42199.1      1.84669
      1.00000      1.88544      21318.7     0.775700
      1.00000      1.88546     -21291.4    -0.637657
      1.00000      1.88547     -61720.3     -1.72393
      1.00000      1.88548      32469.3     0.732357
      1.00000      1.88549      54985.1      1.10336
      1.00000      1.88550      105739.      2.27564
      1.00000      1.88552     -89486.1     -1.60317
      1.00000      1.88553      75896.0      1.33033
      1.00000      1.88554      57130.4     0.830279
