# Generated by G. Mace on Wed Nov 21 21:18:10 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50588      75482.6      6.91580
      6.00000      1.50589      83705.6      7.94132
      6.00000      1.50590      73239.5      6.91831
      6.00000      1.50591      69672.3      6.53448
      6.00000      1.50592      61957.2      5.81597
      6.00000      1.50593      61173.3      5.95696
      6.00000      1.50594      89453.6      8.57589
      6.00000      1.50595      56143.7      5.35829
      6.00000      1.50596      81551.3      7.86850
      6.00000      1.50597      68602.0      6.65582
      6.00000      1.50598      61389.9      5.81214
      6.00000      1.50600      63061.6      6.10296
      6.00000      1.50601      65036.2      6.27630
      6.00000      1.50602      85437.9      8.29496
      6.00000      1.50603      85703.6      8.42007
      6.00000      1.50604      75238.4      7.36605
      6.00000      1.50605      59705.5      5.91551
      6.00000      1.50606      48575.6      4.82263
      6.00000      1.50607      77598.7      7.78051
      6.00000      1.50608      69930.9      7.01067
      6.00000      1.50609      63653.1      6.24848
      6.00000      1.50610      85071.3      8.49643
      6.00000      1.50611      75069.4      7.48410
      6.00000      1.50612      68178.4      6.90015
      6.00000      1.50613      48876.1      5.03012
      6.00000      1.50614      62861.5      6.54605
      6.00000      1.50615      81468.8      8.38962
      6.00000      1.50617      82616.2      8.63315
      6.00000      1.50618      46812.8      4.73227
      6.00000      1.50619      53949.7      5.44703
      6.00000      1.50620      39589.3      4.15134
      6.00000      1.50621      53074.2      5.57437
      6.00000      1.50622      45386.6      4.81568
      6.00000      1.50623      61448.2      6.38855
      6.00000      1.50624      50741.8      5.33525
      6.00000      1.50625      73223.7      7.51305
      6.00000      1.50626      80655.6      8.40370
      6.00000      1.50627      50913.7      5.13903
      6.00000      1.50628      46612.8      4.73791
      6.00000      1.50629      68183.2      7.13416
      6.00000      1.50630      72453.6      7.82883
      6.00000      1.50631      59422.7      6.24390
      6.00000      1.50632      97746.4      9.28733
      6.00000      1.50633      96866.4      8.49124
      6.00000      1.50635      65185.0      5.59035
      6.00000      1.50636      65401.7      5.97281
      6.00000      1.50637      53134.3      5.51825
      6.00000      1.50638      52390.5      5.91489
      6.00000      1.50639      56317.4      6.37944
      6.00000      1.50640      66671.5      7.54383
      6.00000      1.50641      64726.0      7.18730
      6.00000      1.50642      57628.5      6.11340
      6.00000      1.50643      91400.4      9.19377
      6.00000      1.50644      91074.6      8.16011
      6.00000      1.50645      66951.0      5.88737
      6.00000      1.50646      80288.3      7.31365
      6.00000      1.50647      58554.0      5.80146
      6.00000      1.50648      53485.3      5.88493
      6.00000      1.50649      47131.3      5.45682
      6.00000      1.50650      42677.7      4.79352
      6.00000      1.50651      82932.3      9.33087
      6.00000      1.50652      93262.1      10.8485
      6.00000      1.50654      71964.2      8.39494
      6.00000      1.50655      67821.6      7.99725
      6.00000      1.50656      53791.0      6.24321
      6.00000      1.50657      18289.1      2.16510
      6.00000      1.50658      38428.5      4.40687
      6.00000      1.50659      75552.9      8.92708
      6.00000      1.50660      75135.4      9.00578
      6.00000      1.50661      89061.1      10.5167
      6.00000      1.50662      79970.0      9.43133
      6.00000      1.50663      58521.9      7.04401
      6.00000      1.50664      90793.5      10.6811
      6.00000      1.50665      69936.5      8.38951
      6.00000      1.50666      54752.7      6.77650
      6.00000      1.50667      70206.3      8.46791
      6.00000      1.50668      68598.8      8.31785
      6.00000      1.50669      76090.1      9.31082
      6.00000      1.50670      81218.7      9.96024
      6.00000      1.50671      70039.9      8.57070
      6.00000      1.50673      54563.6      6.62222
      6.00000      1.50674      70430.0      8.35828
      6.00000      1.50675      83037.3      9.88329
      6.00000      1.50676      73256.2      8.82338
      6.00000      1.50677      84152.2      9.87548
      6.00000      1.50678      98824.0      11.6127
      6.00000      1.50679      48947.0      5.68910
      6.00000      1.50680      64178.2      7.31513
      6.00000      1.50681      70332.9      7.87308
      6.00000      1.50682      71091.9      7.56106
      6.00000      1.50683      97836.0      7.00002
      6.00000      1.50684      77130.6      3.93323
      6.00000      1.50685      58411.9      2.54395
      6.00000      1.50686      57047.6      2.57819
      6.00000      1.50687      33073.2      1.89020
      6.00000      1.50688      51342.9      4.42810
      6.00000      1.50689      69218.1      7.73815
      6.00000      1.50690      85897.0      7.69133
      6.00000      1.50691      89023.3      5.13463
      6.00000      1.50693      86636.8      4.03609
      6.00000      1.50694      47535.4      2.14391
      6.00000      1.50695      107117.      5.54127
      6.00000      1.50696      101993.      7.94260
      6.00000      1.50697      85760.1      9.15169
      6.00000      1.50698      67669.6      8.30364
      6.00000      1.50699      62851.3      7.66977
      6.00000      1.50700      51398.8      6.26494
      6.00000      1.50701      52129.3      6.57699
      6.00000      1.50702      61228.4      7.82924
      6.00000      1.50703      40102.8      5.08677
      6.00000      1.50704      56185.3      7.27506
      6.00000      1.50705      40088.0      5.21695
      6.00000      1.50706      61784.6      7.96367
      6.00000      1.50707      78508.3      9.90576
      6.00000      1.50708      58850.2      7.64804
      6.00000      1.50709      47988.2      6.35943
      6.00000      1.50710      61121.2      8.01390
      6.00000      1.50711      49106.5      6.52261
      6.00000      1.50712      51964.0      6.81954
      6.00000      1.50714      59019.5      7.80436
      6.00000      1.50715      81489.1      10.9501
      6.00000      1.50716      74900.1      9.71365
      6.00000      1.50717      58519.4      7.67936
      6.00000      1.50718      71595.4      9.21834
      6.00000      1.50719      76211.8      9.90621
      6.00000      1.50720      61622.9      7.87480
      6.00000      1.50721      83207.3      10.7497
      6.00000      1.50722      45642.2      5.70544
      6.00000      1.50723      24345.1      2.69644
      6.00000      1.50724      51476.1      4.76003
      6.00000      1.50725      63392.7      4.87023
      6.00000      1.50726      56459.1      4.41511
      6.00000      1.50727      58711.3      5.58115
      6.00000      1.50728      39958.5      4.57133
      6.00000      1.50729      47370.1      5.98852
      6.00000      1.50730      58717.8      7.67761
      6.00000      1.50731      59834.7      7.65890
      6.00000      1.50732      67328.3      8.45627
      6.00000      1.50733      53553.5      6.81245
      6.00000      1.50734      84397.1      10.5726
      6.00000      1.50736      82340.6      10.3661
      6.00000      1.50737      63443.5      8.34820
      6.00000      1.50738      65941.9      9.00247
      6.00000      1.50739      70243.4      9.56550
      6.00000      1.50740      43801.9      6.14016
      6.00000      1.50741      61394.8      8.81235
      6.00000      1.50742      73912.2      10.3737
      6.00000      1.50743      85023.0      12.3172
      6.00000      1.50744      66077.6      9.59936
      6.00000      1.50745      74877.3      10.6667
      6.00000      1.50746      78641.6      11.4171
      6.00000      1.50747      83710.5      12.2258
      6.00000      1.50748      61841.0      8.90689
      6.00000      1.50749      62243.2      8.87952
      6.00000      1.50750      83055.1      12.0710
      6.00000      1.50751      61692.2      8.78264
      6.00000      1.50752      65965.0      9.64839
      6.00000      1.50753      73958.9      10.8545
      6.00000      1.50754      60267.1      8.88826
      6.00000      1.50755      59089.0      8.72705
      6.00000      1.50756      65552.0      9.52081
      6.00000      1.50757      71605.2      10.5036
      6.00000      1.50758      65054.6      9.43756
      6.00000      1.50760      58023.6      8.57676
      6.00000      1.50761      70336.6      10.3493
      6.00000      1.50762      67545.9      10.1301
      6.00000      1.50763      77439.8      11.6136
      6.00000      1.50764      66988.2      10.1527
      6.00000      1.50765      75239.3      11.3945
      6.00000      1.50766      76577.3      11.7581
      6.00000      1.50767      60748.8      9.29072
      6.00000      1.50768      59909.0      9.24469
      6.00000      1.50769      78148.7      12.0804
      6.00000      1.50770      76390.3      11.8307
      6.00000      1.50771      88382.7      12.9723
      6.00000      1.50772      59778.2      8.78596
      6.00000      1.50773      68903.1      10.1478
      6.00000      1.50774      47742.2      7.11500
      6.00000      1.50775      66496.0      10.2478
      6.00000      1.50776      80376.1      12.4036
      6.00000      1.50777      67342.8      10.4692
      6.00000      1.50778      50092.4      7.73203
      6.00000      1.50779      59699.8      9.11926
      6.00000      1.50780      74568.8      11.5626
      6.00000      1.50781      62195.0      9.72535
      6.00000      1.50782      71228.8      11.3300
      6.00000      1.50783      69670.2      11.0664
      6.00000      1.50785      66240.4      10.3963
      6.00000      1.50786      65532.9      10.2676
      6.00000      1.50787      74245.8      11.5411
      6.00000      1.50788      75258.8      11.7061
      6.00000      1.50789      63029.5      9.92486
      6.00000      1.50790      57854.0      9.41951
      6.00000      1.50791      76378.3      12.2658
      6.00000      1.50792      75978.0      12.4902
      6.00000      1.50793      85501.3      14.0607
      6.00000      1.50794      36013.7      5.87267
      6.00000      1.50795      48467.6      7.58367
      6.00000      1.50796      55647.0      9.14697
      6.00000      1.50797      57553.1      9.59414
      6.00000      1.50798      71400.7      11.6522
      6.00000      1.50799      57291.4      9.21445
      6.00000      1.50800      61708.6      10.2666
      6.00000      1.50801      49066.6      8.32864
      6.00000      1.50802      73963.1      12.3252
      6.00000      1.50803      68799.9      11.4987
      6.00000      1.50804      75891.1      12.8552
      6.00000      1.50805      74955.6      13.0525
      6.00000      1.50806      79255.5      13.0970
      6.00000      1.50807      79372.6      13.3638
      6.00000      1.50808      77000.5      13.0777
      6.00000      1.50809      64573.4      10.8588
      6.00000      1.50810      70019.6      11.6887
      6.00000      1.50811      84876.8      14.4147
      6.00000      1.50813      101171.      17.1680
      6.00000      1.50814      75387.9      12.3152
