# Generated by G. Mace on Mon Nov 19 20:09:04 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86639         -NaN         -NaN
      0.00000      1.87422  1.24143e+06     0.956552
      0.00000      1.87423      585193.    -0.630568
      0.00000      1.87424  5.89662e+06     -1.63301
      0.00000      1.87426      822038.      1.35474
      0.00000      1.87427 -1.68241e+07      1.49349
      0.00000      1.87428  1.08006e+06    -0.496221
      0.00000      1.87430  4.17823e+06      1.11123
      0.00000      1.87431  2.66250e+06      3.11510
      0.00000      1.87432 -1.02764e+08    -0.304628
      0.00000      1.87434     -875734.     -1.37862
      0.00000      1.87435      163196.     0.236805
      0.00000      1.87436  2.23692e+06      1.02987
      0.00000      1.87438  6.84112e+06      1.18315
      0.00000      1.87439 -3.86739e+06      3.67289
      0.00000      1.87440     -721283.     0.503898
      0.00000      1.87442 -2.72527e+06      1.70896
      0.00000      1.87443     -500977.    -0.347880
      0.00000      1.87444      564047.    0.0880614
      0.00000      1.87446     -868992.      1.08741
      0.00000      1.87447     -464140.      1.62022
      0.00000      1.87448 -3.47295e+06      2.22809
      0.00000      1.87450     -572746.    -0.229387
      0.00000      1.87451     -67076.7    0.0538093
      0.00000      1.87452 -4.74370e+06      1.60860
      0.00000      1.87454     -238087.     0.358152
      0.00000      1.87455  1.76193e+06    -0.839063
      0.00000      1.87457  1.65040e+06     -1.54593
      0.00000      1.87458  2.16765e+06    -0.718452
      0.00000      1.87459 -5.82608e+06     -1.73909
      0.00000      1.87461      888067.     -1.37256
      0.00000      1.87462 -9.35297e+06     -1.66447
      0.00000      1.87463 -9.92910e+06     -1.44874
      0.00000      1.87465 -1.30882e+06     -1.29063
      0.00000      1.87466  1.87786e+07      2.51419
      0.00000      1.87467  8.61851e+06     0.912147
      0.00000      1.87469  3.27124e+06      2.24002
      0.00000      1.87470 -1.13496e+06      1.35418
      0.00000      1.87471  5.35958e+06      4.10740
      0.00000      1.87473     -62079.1    -0.140170
      0.00000      1.87474  3.85594e+06     0.861923
      0.00000      1.87475  1.14143e+06    -0.660423
      0.00000      1.87477 -1.45549e+06      1.50516
      0.00000      1.87478      149101.    -0.271314
      0.00000      1.87479 -1.85678e+06     -1.61771
      0.00000      1.87481 -2.57513e+06     -1.75040
      0.00000      1.87482     -214428.    -0.233214
      0.00000      1.87483      263070.     0.138297
      0.00000      1.87485  4.33948e+06      2.04210
      0.00000      1.87486      67908.3    -0.264432
      0.00000      1.87487     -210561.     0.293514
      0.00000      1.87489     -120272.    0.0954307
      0.00000      1.87490 -1.57388e+06      1.04115
      0.00000      1.87491      784505.     0.570249
      0.00000      1.87493      77280.7     0.149595
      0.00000      1.87494     -133331.    -0.314082
      0.00000      1.87495      432469.     -1.13693
      0.00000      1.87497      935142.     -1.21451
      0.00000      1.87498  1.15023e+06    -0.887671
      0.00000      1.87499 -1.34116e+07     -3.35433
      0.00000      1.87501  1.39181e+06     -1.12979
      0.00000      1.87502      207326.    -0.347431
      0.00000      1.87503 -1.73343e+07      1.94484
      0.00000      1.87505     -61058.5    0.0568494
      0.00000      1.87506  2.96297e+06      1.29502
      0.00000      1.87507  2.59504e+07     -2.23541
      0.00000      1.87509 -1.14465e+06    -0.293284
      0.00000      1.87510      699503.      1.26186
      0.00000      1.87511      567703.      1.99600
      0.00000      1.87513     -650820.    -0.839857
      0.00000      1.87514  2.34652e+06    -0.690016
      0.00000      1.87515     -790799.     -2.32785
      0.00000      1.87517  2.51249e+06      3.13645
      0.00000      1.87518  3.23931e+06     -2.46243
      0.00000      1.87519      325544.    -0.838159
      0.00000      1.87521     -923626.     0.514344
      0.00000      1.87522     -8623.81    0.0129728
      0.00000      1.87523 -2.51115e+06      2.02882
      0.00000      1.87525     -690924.    -0.875463
      0.00000      1.87526  2.19029e+06      3.35077
      0.00000      1.87527  6.26275e+06     -2.48310
      0.00000      1.87529 -1.42436e+06     -2.05013
      0.00000      1.87530  4.02613e+06    -0.898401
      0.00000      1.87531     -812246.     0.409766
      0.00000      1.87533  5.41290e+06    -0.871542
      0.00000      1.87534     -261621.    -0.329881
      0.00000      1.87535     -776360.      2.05517
      0.00000      1.87537     -162917.     0.413696
      0.00000      1.87538 -1.07155e+06      1.16165
      0.00000      1.87539 -5.19576e+07      3.10571
      0.00000      1.87541 -1.10311e+06     0.871947
      0.00000      1.87542 -4.61521e+06     -1.76501
      0.00000      1.87543  3.78089e+07      1.68296
      0.00000      1.87545      493560.      1.49496
      0.00000      1.87546     -419578.    -0.523975
      0.00000      1.87547 -1.52937e+06     -1.75303
      0.00000      1.87549     -539469.     0.676607
      0.00000      1.87550  1.93739e+07     -3.30189
      0.00000      1.87551      112109.     0.183148
      0.00000      1.87553  1.50735e+06      1.70051
      0.00000      1.87554 -1.27321e+07     -2.67017
      0.00000      1.87555 -4.50350e+06     -1.92586
      0.00000      1.87557      442518.    -0.682322
      0.00000      1.87558 -7.95313e+06     -1.50134
      0.00000      1.87559      992211.     -1.33261
      0.00000      1.87561      86848.0   -0.0951333
      0.00000      1.87562     -778326.      2.01523
      0.00000      1.87563 -2.12043e+07     -1.51362
      0.00000      1.87565 -2.76117e+06     0.267298
      0.00000      1.87566 -3.52202e+06     -4.74197
      0.00000      1.87567 -1.29117e+06     -1.43913
      0.00000      1.87569      578695.     0.865048
      0.00000      1.87570  1.75888e+06     0.667004
      0.00000      1.87571      196651.     0.419837
      0.00000      1.87573  3.10386e+06      1.38005
      0.00000      1.87574  2.42888e+06      2.00786
      0.00000      1.87575  1.39286e+06     -1.95245
      0.00000      1.87577      384584.      1.22681
      0.00000      1.87578     -526289.    -0.857162
      0.00000      1.87579 -1.47919e+06     -2.98223
      0.00000      1.87581 -5.05711e+06     -4.09686
      0.00000      1.87582      132978.     0.359832
      0.00000      1.87583 -1.45223e+07      3.08711
      0.00000      1.87584      931438.      1.22263
      0.00000      1.87586 -3.79421e+06     -4.31707
      0.00000      1.87587  1.90541e+06     -1.95255
      0.00000      1.87588  2.42700e+06     -4.60679
      0.00000      1.87590      483656.     0.986790
      0.00000      1.87591  3.20411e+06     -3.50500
      0.00000      1.87592      56914.9    0.0572651
      0.00000      1.87594     -214816.    -0.162961
      0.00000      1.87595     -924705.     -2.08837
      0.00000      1.87596  2.04569e+06    -0.833480
      0.00000      1.87598  1.40550e+06     -2.26481
      0.00000      1.87599      480609.    -0.772860
      0.00000      1.87600     -510224.     -1.48700
      0.00000      1.87602  1.15678e+07      2.46858
      0.00000      1.87603     -517418.     0.490075
      0.00000      1.87604     -704118.    -0.524817
      0.00000      1.87606 -5.42924e+06     -1.02651
      0.00000      1.87607 -2.63634e+06      1.06364
      0.00000      1.87608  2.32860e+06    -0.901693
      0.00000      1.87610     -279936.   -0.0724266
      0.00000      1.87611     -709298.     -1.29573
      0.00000      1.87612      233065.    -0.117865
      0.00000      1.87614  1.98688e+07      1.54416
      0.00000      1.87615 -1.60128e+06      3.04051
      0.00000      1.87616      334872.    -0.667993
      0.00000      1.87618  1.22261e+06    -0.305155
      0.00000      1.87619      429453.     0.584814
      0.00000      1.87620 -1.04043e+06      1.73545
      0.00000      1.87622      37292.9   -0.0218329
      0.00000      1.87623     -81636.8   -0.0653105
      0.00000      1.87624 -2.02532e+06     -2.62431
      0.00000      1.87626      313390.     0.209737
      0.00000      1.87627      84130.8   -0.0615368
      0.00000      1.87628      164047.    -0.447272
      0.00000      1.87630  2.58137e+07     -4.28608
      0.00000      1.87631      171579.     0.135629
      0.00000      1.87632     -985574.      1.08374
      0.00000      1.87633 -3.64169e+06     0.749202
      0.00000      1.87635     -4255.92   0.00118933
      0.00000      1.87636  1.79667e+06     -1.12404
      0.00000      1.87637 -3.13206e+06      3.71231
      0.00000      1.87639 -8.85668e+06     -3.40311
      0.00000      1.87640     -468719.     0.634662
      0.00000      1.87641 -2.18786e+06      1.60623
      0.00000      1.87643  2.06244e+06      1.80194
      0.00000      1.87644      217555.     0.155032
      0.00000      1.87645  8.63398e+06     -3.96059
      0.00000      1.87647  1.03862e+06      1.54810
      0.00000      1.87648     -808312.    -0.892159
      0.00000      1.87649     -442575.    -0.701578
      0.00000      1.87651  1.21467e+06      2.10025
      0.00000      1.87652 -1.17291e+06      1.29163
      0.00000      1.87653  2.97208e+06     -1.67802
      0.00000      1.87655  2.73623e+06      2.11993
      0.00000      1.87656 -1.95231e+06    -0.383573
      0.00000      1.87657  1.38173e+07      2.27960
      0.00000      1.87659  8.11130e+06     0.972669
      0.00000      1.87660     -883602.     -1.28754
      0.00000      1.87661      190381.   -0.0871766
      0.00000      1.87662     -399826.     0.527006
      0.00000      1.87664  3.45857e+06     -3.31372
      0.00000      1.87665 -4.19306e+06      1.87503
      0.00000      1.87666  1.90311e+07     -1.45233
      0.00000      1.87668      27442.0    0.0905935
      0.00000      1.87669     -441070.    -0.717915
      0.00000      1.87670      114791.    -0.148777
      0.00000      1.87672  2.21009e+06     0.911491
      0.00000      1.87673 -4.25168e+06     -2.14120
      0.00000      1.87674     -16004.5  -0.00485169
      0.00000      1.87676     -303115.     0.213546
      0.00000      1.87677     -582810.     -1.20719
      0.00000      1.87678     -331115.    -0.919207
      0.00000      1.87680     -759245.    -0.924600
      0.00000      1.87681      483462.     0.838057
      0.00000      1.87682  5.56051e+06      2.20853
      0.00000      1.87684 -5.29348e+06    -0.995684
      0.00000      1.87685      768733.     -1.14653
      0.00000      1.87686  2.02327e+06     0.313959
      0.00000      1.87687  1.85541e+06     0.820983
      0.00000      1.87689 -1.86511e+06     -1.04123
      0.00000      1.87690     -755939.    -0.418054
      0.00000      1.87691      120211.    -0.308337
      0.00000      1.87693  3.27388e+06      1.05218
      0.00000      1.87694  3.18570e+06      1.83439
      0.00000      1.87695 -8.47213e+06      2.12250
      0.00000      1.87697  3.48249e+06      2.58515
      0.00000      1.87698 -1.83220e+06    -0.781951
      0.00000      1.87699 -1.64174e+07      1.82835
      0.00000      1.87701      159460.    -0.195117
      0.00000      1.87702  1.06172e+06     -1.02322
      0.00000      1.87703      687029.     0.528736
      0.00000      1.87705     -206622.     0.277167
      0.00000      1.87706 -1.10330e+06    -0.589569
      0.00000      1.87707 -3.36862e+06     -2.47710
      0.00000      1.87708 -4.18463e+07      1.32137
      0.00000      1.87710     -477164.    -0.898086
      0.00000      1.87711 -1.91887e+06      1.75830
      0.00000      1.87712 -5.82377e+06      2.61644
      0.00000      1.87714 -1.07892e+06      2.13019
      0.00000      1.87715     -387723.     0.380322
      0.00000      1.87716 -5.55173e+06    -0.877667
      0.00000      1.87718  1.16358e+06      1.87216
      0.00000      1.87719  2.54916e+07      1.81359
      0.00000      1.87720 -1.04831e+07      3.79793
      0.00000      1.87722  1.57944e+06     0.670855
      0.00000      1.87723  3.05177e+06     -2.56797
      0.00000      1.87724 -6.70555e+06      1.06777
      0.00000      1.87726  1.25777e+06     -1.62429
      0.00000      1.87727     -441491.     -1.06162
      0.00000      1.87728 -2.31360e+06      1.51978
      0.00000      1.87729 -1.62631e+06    -0.584041
      0.00000      1.87731 -4.44758e+06      6.69094
      0.00000      1.87732 -1.35916e+07      21.2888
      0.00000      1.87733 -1.93442e+06      2.90429
      0.00000      1.87735  1.69776e+06     -1.24285
      0.00000      1.87736     -216626.     0.104813
      0.00000      1.87737  3.78994e+06     -1.51155
      0.00000      1.87739  3.56713e+08      1.67051
      0.00000      1.87740     -621731.      1.12000
      0.00000      1.87741 -1.13693e+06     0.584950
      0.00000      1.87743  1.22778e+06    -0.863248
      0.00000      1.87744  4.85360e+06     -2.37749
      0.00000      1.87745     -967222.     0.928758
      0.00000      1.87746      11389.1    0.0152686
      0.00000      1.87748 -1.32919e+06      3.14330
      0.00000      1.87749     -826172.    -0.353667
      0.00000      1.87750      954529.    -0.627422
      0.00000      1.87752 -2.66352e+06     -1.81471
      0.00000      1.87753  2.21947e+06      2.19551
      0.00000      1.87754      272828.     -1.31219
      0.00000      1.87756 -1.90287e+06     -1.30834
      0.00000      1.87757 -5.11788e+07     -1.84203
      0.00000      1.87758  1.39641e+06      1.23825
      0.00000      1.87760      493667.    -0.298961
      0.00000      1.87761  1.17067e+06    -0.137796
      0.00000      1.87762  2.18273e+06    -0.966362
      0.00000      1.87763  1.05216e+06     0.785701
      0.00000      1.87765  1.22628e+07      1.80165
      0.00000      1.87766 -1.94191e+06      1.82373
      0.00000      1.87767      5930.72  -0.00831250
      0.00000      1.87769  2.29641e+06     -3.35736
      0.00000      1.87770     -126290.     0.136572
      0.00000      1.87771 -7.52624e+06     -1.26598
      0.00000      1.87773  2.34128e+06     -1.35928
      0.00000      1.87774  5.71680e+06      1.16064
      0.00000      1.87775     -258258.    -0.102585
      0.00000      1.87776     -141759.     0.131541
      0.00000      1.87778      270446.     0.220195
      0.00000      1.87779      384724.    -0.126566
      0.00000      1.87780     -492537.     0.362148
      0.00000      1.87782 -2.97255e+06     0.298795
      0.00000      1.87783  1.39200e+06     0.893098
      0.00000      1.87784 -5.04108e+06      6.36496
      0.00000      1.87786  1.22989e+07      17.3126
