# Generated by G. Mace on Tue Nov 20 16:01:36 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      8.00000      2.01800      131551.      18.5515
      8.00000      2.01801      139614.      15.3387
      8.00000      2.01803      157012.      11.7658
      8.00000      2.01804      172742.      7.33973
      8.00000      2.01806      235867.      5.47531
      8.00000      2.01807      161021.      1.81215
      8.00000      2.01809      389528.      2.70786
      8.00000      2.01810      227300.     0.710080
      8.00000      2.01812      369961.      1.69272
      8.00000      2.01813      379386.      3.66701
      8.00000      2.01815      257215.      3.58110
      8.00000      2.01816      208808.      6.03946
      8.00000      2.01818      142525.      8.50306
      8.00000      2.01819      119946.      11.8309
      8.00000      2.01820      137204.      18.0827
      8.00000      2.01822      123760.      20.6016
      8.00000      2.01823      124660.      24.2593
      8.00000      2.01825      132470.      27.1123
      8.00000      2.01826      138872.      27.9626
      8.00000      2.01828      123229.      22.6253
      8.00000      2.01829      123163.      18.8147
      8.00000      2.01831      122674.      18.2212
      8.00000      2.01832      123822.      21.8601
      8.00000      2.01834      116253.      27.0308
      8.00000      2.01835      114734.      33.1458
      8.00000      2.01837      121556.      39.1694
      8.00000      2.01838      122943.      41.8938
      8.00000      2.01840      126383.      44.7408
      8.00000      2.01841      126970.      45.8762
      8.00000      2.01842      122443.      45.6341
      8.00000      2.01844      124064.      47.4675
      8.00000      2.01845      128246.      48.7763
      8.00000      2.01847      123479.      46.9764
      8.00000      2.01848      124691.      47.5367
      8.00000      2.01850      127517.      47.9976
      8.00000      2.01851      122853.      46.1581
      8.00000      2.01853      123597.      46.5606
      8.00000      2.01854      128197.      48.2151
      8.00000      2.01856      119554.      43.8559
      8.00000      2.01857      118629.      42.0538
      8.00000      2.01859      125318.      39.8669
      8.00000      2.01860      123297.      32.3533
      8.00000      2.01861      129553.      25.9734
      8.00000      2.01863      121293.      20.9501
      8.00000      2.01864      126099.      24.7825
      8.00000      2.01866      130025.      31.0835
      8.00000      2.01867      122260.      34.1172
      8.00000      2.01869      125106.      38.7350
      8.00000      2.01870      126248.      40.2633
      8.00000      2.01872      135331.      42.9097
      8.00000      2.01873      130009.      40.5939
      8.00000      2.01875      126651.      37.5713
      8.00000      2.01876      119987.      33.1034
      8.00000      2.01878      125058.      30.9417
      8.00000      2.01879      121551.      26.9483
      8.00000      2.01880      121899.      21.3496
      8.00000      2.01882      134718.      16.3397
      8.00000      2.01883      121541.      9.35577
      8.00000      2.01885      166220.      6.93961
      8.00000      2.01886      232078.      4.48012
      8.00000      2.01888      347527.      2.90346
      8.00000      2.01889      498100.      3.35829
      8.00000      2.01891      108319.     0.915788
      8.00000      2.01892      131093.      1.55658
      8.00000      2.01894      115066.      2.48292
      8.00000      2.01895      153575.      5.63753
      8.00000      2.01897      146450.      9.39840
      8.00000      2.01898      139192.      12.3504
      8.00000      2.01899      142060.      14.1095
      8.00000      2.01901      153736.      16.5657
      8.00000      2.01902      144104.      17.9429
      8.00000      2.01904      124024.      20.9849
      8.00000      2.01905      114746.      26.6266
      8.00000      2.01907      127523.      35.9095
      8.00000      2.01908      124971.      41.3926
      8.00000      2.01910      122824.      43.3939
      8.00000      2.01911      128069.      46.4000
      8.00000      2.01913      122849.      46.0189
      8.00000      2.01914      121241.      46.6528
      8.00000      2.01915      121291.      48.5956
      8.00000      2.01917      121193.      49.3954
      8.00000      2.01918      122721.      48.2196
      8.00000      2.01920      127273.      48.2616
      8.00000      2.01921      123920.      46.3596
      8.00000      2.01923      120589.      44.3824
      8.00000      2.01924      124773.      48.2301
      8.00000      2.01926      121813.      48.9193
      8.00000      2.01927      123060.      43.3488
      8.00000      2.01929      124403.      29.6651
      8.00000      2.01930      138955.      24.6366
      8.00000      2.01931      149690.      21.3691
      8.00000      2.01933      132554.      16.1754
      8.00000      2.01934      117740.      16.1763
      8.00000      2.01936      118361.      20.0734
      8.00000      2.01937      119260.      27.9757
      8.00000      2.01939      126759.      40.3314
      8.00000      2.01940      129131.      46.3147
      8.00000      2.01942      124420.      47.7323
      8.00000      2.01943      124703.      50.5605
      8.00000      2.01945      122665.      50.0403
      8.00000      2.01946      126601.      51.3177
      8.00000      2.01947      126737.      50.3574
      8.00000      2.01949      122045.      48.8930
      8.00000      2.01950      123310.      48.5690
      8.00000      2.01952      123097.      47.6739
      8.00000      2.01953      120922.      46.0988
      8.00000      2.01955      126294.      45.5575
      8.00000      2.01956      131125.      44.9943
      8.00000      2.01958      133860.      41.6308
      8.00000      2.01959      121974.      33.9995
      8.00000      2.01960      126036.      30.7276
      8.00000      2.01962      111202.      21.4558
      8.00000      2.01963      124254.      17.4211
      8.00000      2.01965      128802.      10.9883
      8.00000      2.01966      100504.      4.30634
      8.00000      2.01968      106844.      2.13388
      8.00000      2.01969      190354.      1.93835
      8.00000      2.01971      251647.      1.96412
      8.00000      2.01972  1.11884e+06      1.07798
      8.00000      2.01974     -124973.    -0.516533
      8.00000      2.01975      61674.3      1.37784
      8.00000      2.01976      101540.      5.66695
      8.00000      2.01978      122801.      13.1135
      8.00000      2.01979      107415.      18.3498
      8.00000      2.01981      113358.      27.0310
      8.00000      2.01982      127570.      36.1333
      8.00000      2.01984      128430.      41.6617
      8.00000      2.01985      126965.      45.0514
      8.00000      2.01987      128482.      48.0200
      8.00000      2.01988      124521.      49.3583
      8.00000      2.01989      117949.      47.8570
      8.00000      2.01991      119947.      50.1876
      8.00000      2.01992      122039.      50.8929
      8.00000      2.01994      118212.      49.7045
      8.00000      2.01995      118600.      48.9661
      8.00000      2.01997      126606.      50.6615
      8.00000      2.01998      125880.      49.6051
      8.00000      2.02000      123269.      45.9714
      8.00000      2.02001      124464.      45.4491
      8.00000      2.02002      136557.      46.8602
      8.00000      2.02004      130268.      39.2464
      8.00000      2.02005      128500.      32.1253
      8.00000      2.02007      124625.      28.7118
      8.00000      2.02008      120342.      32.3562
      8.00000      2.02010      125805.      42.4050
      8.00000      2.02011      128928.      51.6450
      8.00000      2.02013      124045.      53.9384
      8.00000      2.02014      124251.      57.0527
      8.00000      2.02015      123825.      58.2281
      8.00000      2.02017      122477.      59.2500
      8.00000      2.02018      124180.      59.6504
      8.00000      2.02020      125783.      60.4193
      8.00000      2.02021      118081.      57.2901
      8.00000      2.02023      125338.      59.1272
      8.00000      2.02024      125698.      58.3159
      8.00000      2.02025      119008.      55.3087
      8.00000      2.02027      124549.      56.5614
      8.00000      2.02028      131156.      58.2428
      8.00000      2.02030      122792.      55.6733
      8.00000      2.02031      121309.      55.4463
      8.00000      2.02033      126435.      56.3568
      8.00000      2.02034      123973.      54.4708
      8.00000      2.02036      126180.      52.3181
      8.00000      2.02037      129557.      50.1721
      8.00000      2.02038      125907.      45.8281
      8.00000      2.02040      120180.      42.5809
      8.00000      2.02041      119353.      38.0697
      8.00000      2.02043      121646.      34.0361
      8.00000      2.02044      126267.      27.4364
      8.00000      2.02046      131552.      19.4487
      8.00000      2.02047      156909.      13.0865
      8.00000      2.02049      261169.      9.55797
      8.00000      2.02050      202303.      2.91155
      8.00000      2.02051      300383.      2.47186
      8.00000      2.02053      385758.      3.55629
      8.00000      2.02054      170079.      2.51669
      8.00000      2.02056      70559.9      2.83426
      8.00000      2.02057      124097.      10.0353
      8.00000      2.02059      111382.      15.2135
      8.00000      2.02060      115794.      23.0118
      8.00000      2.02061      122892.      30.2317
      8.00000      2.02063      118731.      35.5599
      8.00000      2.02064      122875.      42.3358
      8.00000      2.02066      121063.      47.3633
      8.00000      2.02067      129009.      54.4995
