# Generated by G. Mace on Tue Nov 20 16:01:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      7.00000      1.52486      6145.99      5.04704
      7.00000      1.52487    -0.895061 -0.000714018
      7.00000      1.52488      4429.42      3.62244
      7.00000      1.52489      356.524     0.287772
      7.00000      1.52490      775.098     0.637980
      7.00000      1.52491      989.202     0.801973
      7.00000      1.52492      2879.78      2.30707
      7.00000      1.52493      5216.47      4.13083
      7.00000      1.52494      6933.66      5.50931
      7.00000      1.52495      4374.00      3.44366
      7.00000      1.52496      1857.14      1.47824
      7.00000      1.52497      2364.92      1.86014
      7.00000      1.52498      3595.02      2.84438
      7.00000      1.52499      252.486     0.196382
      7.00000      1.52500      3201.50      2.46896
      7.00000      1.52501     -198.510    -0.153216
      7.00000      1.52502      707.057     0.563346
      7.00000      1.52503      1803.21      1.47559
      7.00000      1.52504      634.038     0.518751
      7.00000      1.52505     -113.015   -0.0924083
      7.00000      1.52506      1946.68      1.59132
      7.00000      1.52507      1764.74      1.46079
      7.00000      1.52508     -205.826    -0.164445
      7.00000      1.52509      2793.95      2.20661
      7.00000      1.52510      1318.03      1.06409
      7.00000      1.52511      1259.40      1.01846
      7.00000      1.52512      3689.69      3.01115
      7.00000      1.52513      4380.88      3.57841
      7.00000      1.52514      6339.17      5.08649
      7.00000      1.52515      3196.29      2.59882
      7.00000      1.52516      1325.55      1.07853
      7.00000      1.52517     -20.9714   -0.0170283
      7.00000      1.52518     -2988.49     -2.43723
      7.00000      1.52519     -1263.43     -1.00092
      7.00000      1.52520      3822.14      3.05267
      7.00000      1.52521      9.15844   0.00753461
      7.00000      1.52522      1092.32     0.909891
      7.00000      1.52523      2185.58      1.82294
      7.00000      1.52524     -759.833    -0.623407
      7.00000      1.52525     -1070.72    -0.876813
      7.00000      1.52526      676.398     0.545150
      7.00000      1.52527      570.239     0.463915
      7.00000      1.52528      337.783     0.279236
      7.00000      1.52529     -60.4487   -0.0496428
      7.00000      1.52530     -683.908    -0.549403
      7.00000      1.52531     -3087.31     -2.50287
      7.00000      1.52532     -564.352    -0.455638
      7.00000      1.52533      673.922     0.548215
      7.00000      1.52534      3653.00      2.96659
      7.00000      1.52535      3181.17      2.57834
      7.00000      1.52536      381.537     0.311675
      7.00000      1.52537      3097.05      2.59636
      7.00000      1.52538      3901.72      3.24542
      7.00000      1.52539      4867.85      4.04039
      7.00000      1.52540      4301.58      3.50279
      7.00000      1.52541      2456.79      1.94925
      7.00000      1.52542      1389.94      1.10692
      7.00000      1.52543      2991.17      2.43968
      7.00000      1.52544     -1245.88     -1.01682
      7.00000      1.52545      2627.79      2.15396
      7.00000      1.52546      4951.13      4.21041
      7.00000      1.52547      3514.14      2.97268
      7.00000      1.52548      3488.28      2.87860
      7.00000      1.52549      3605.01      2.95622
      7.00000      1.52550      2210.42      1.81636
      7.00000      1.52551      2176.67      1.76398
      7.00000      1.52552     -180.112    -0.146653
      7.00000      1.52553     -1387.55     -1.13429
      7.00000      1.52554      2169.31      1.77685
      7.00000      1.52555      2787.31      2.22939
      7.00000      1.52556      4224.19      3.43936
      7.00000      1.52557      1345.22      1.09542
      7.00000      1.52558      3400.01      2.86686
      7.00000      1.52559      3354.72      2.79516
      7.00000      1.52560      4034.24      3.35270
      7.00000      1.52561      2199.97      1.80364
      7.00000      1.52562      3587.91      2.95609
      7.00000      1.52563     -129.821    -0.106540
      7.00000      1.52564     -390.694    -0.321646
      7.00000      1.52565     -1231.19     -1.02584
      7.00000      1.52566      3392.94      2.86180
      7.00000      1.52567     -203.992    -0.171094
      7.00000      1.52568      2128.94      1.81815
      7.00000      1.52569      4221.26      3.57349
      7.00000      1.52570      6442.88      5.25468
      7.00000      1.52571      4644.67      3.66692
      7.00000      1.52572      3025.07      2.36266
      7.00000      1.52573      4266.13      3.35286
      7.00000      1.52574      1606.50      1.33908
      7.00000      1.52574      1006.30     0.832208
      7.00000      1.52575      3669.74      3.02511
      7.00000      1.52576      5867.16      4.76505
      7.00000      1.52577      4433.24      3.46506
      7.00000      1.52578      3647.45      2.75961
      7.00000      1.52579      8551.97      6.44411
      7.00000      1.52580      8550.02      6.60137
      7.00000      1.52581      3350.03      2.59029
      7.00000      1.52582      1253.20     0.981571
      7.00000      1.52583      414.686     0.318513
      7.00000      1.52584      3187.59      2.45910
      7.00000      1.52585      1615.13      1.26564
      7.00000      1.52586      4939.42      3.87560
      7.00000      1.52587      5888.56      4.61575
      7.00000      1.52588      3293.84      2.54806
      7.00000      1.52589      5488.55      4.35333
      7.00000      1.52590      1512.27      1.19544
      7.00000      1.52591      5541.07      4.40454
      7.00000      1.52592      4261.24      3.45455
      7.00000      1.52593      1225.24     0.991248
      7.00000      1.52594      1819.91      1.48384
      7.00000      1.52595      4695.38      3.82280
      7.00000      1.52596      3321.30      2.70202
      7.00000      1.52597      612.438     0.486581
      7.00000      1.52598      5925.86      4.72680
      7.00000      1.52599      6126.18      4.94183
      7.00000      1.52600      1801.61      1.43148
      7.00000      1.52601     -839.706    -0.690697
      7.00000      1.52602      1720.28      1.40299
      7.00000      1.52603      1487.50      1.19522
      7.00000      1.52604      3259.35      2.64415
      7.00000      1.52605      5647.71      4.54510
      7.00000      1.52606      226.755     0.178525
      7.00000      1.52607      944.780     0.762782
      7.00000      1.52608      3014.36      2.49283
      7.00000      1.52609      4171.41      3.38007
      7.00000      1.52610      4763.32      3.78156
      7.00000      1.52611      3260.11      2.55423
      7.00000      1.52612      4539.93      3.55950
      7.00000      1.52613      3227.26      2.48438
      7.00000      1.52614      2667.65      2.09153
      7.00000      1.52615      1835.33      1.43578
      7.00000      1.52616      2620.64      1.94906
      7.00000      1.52617      6615.92      5.01190
      7.00000      1.52618      6337.31      4.88757
      7.00000      1.52619      12406.8      9.31390
      7.00000      1.52620      8885.85      6.75217
      7.00000      1.52621      3829.24      2.93972
      7.00000      1.52622      3998.18      3.09244
      7.00000      1.52623      467.593     0.362493
      7.00000      1.52624      367.668     0.274292
      7.00000      1.52625      3258.84      2.41714
      7.00000      1.52626      3325.20      2.49249
      7.00000      1.52627      8780.28      6.80245
      7.00000      1.52628      5268.59      4.10287
      7.00000      1.52629      7360.53      5.80387
      7.00000      1.52630      4346.27      3.43566
      7.00000      1.52630      2130.53      1.62096
      7.00000      1.52631      3578.89      2.74173
      7.00000      1.52632      5139.29      4.02748
      7.00000      1.52633      3693.69      2.94532
      7.00000      1.52634      2724.32      2.23517
      7.00000      1.52635     -207.410    -0.174134
      7.00000      1.52636      2461.19      1.96002
      7.00000      1.52637      876.389     0.671815
      7.00000      1.52638      775.787     0.608601
      7.00000      1.52639      2016.56      1.59917
      7.00000      1.52640      559.715     0.433990
      7.00000      1.52641      1565.97      1.21570
      7.00000      1.52642      1466.56      1.16502
      7.00000      1.52643      2034.75      1.60422
      7.00000      1.52644      380.930     0.301162
      7.00000      1.52645      4149.49      3.23188
      7.00000      1.52646      822.668     0.633350
      7.00000      1.52647      2194.87      1.70612
      7.00000      1.52648      5973.25      4.50508
      7.00000      1.52649      4387.94      3.14089
      7.00000      1.52650      1579.25      1.13687
      7.00000      1.52651      1814.86      1.37563
      7.00000      1.52652     -424.168    -0.330768
      7.00000      1.52653      1241.46     0.966761
      7.00000      1.52654      6853.54      5.47238
      7.00000      1.52655      7051.82      6.04382
      7.00000      1.52656      1523.00      1.21824
      7.00000      1.52657      3421.66      2.65048
      7.00000      1.52658      1147.15     0.871669
      7.00000      1.52659      3032.13      2.27877
      7.00000      1.52660      1090.66     0.845708
      7.00000      1.52661      4748.17      3.64166
      7.00000      1.52662      3337.92      2.58022
      7.00000      1.52663      5740.11      4.45542
      7.00000      1.52664      4396.38      3.44472
      7.00000      1.52665      1067.29     0.840303
      7.00000      1.52666      2182.30      1.65139
      7.00000      1.52667      4328.48      3.31202
      7.00000      1.52668      5754.92      4.50537
      7.00000      1.52669      5184.11      4.07581
      7.00000      1.52670      3853.96      3.11485
      7.00000      1.52671      1003.57     0.724846
      7.00000      1.52672      3531.84      2.58645
      7.00000      1.52673      1480.22      1.08663
      7.00000      1.52673     -798.344    -0.629876
      7.00000      1.52674      3269.48      2.56795
      7.00000      1.52675      3516.17      2.58071
      7.00000      1.52676      2993.20      2.12827
      7.00000      1.52677      3386.48      2.37301
      7.00000      1.52678      2037.03      1.44392
      7.00000      1.52679      5504.85      3.95764
      7.00000      1.52680      2332.24      1.75682
      7.00000      1.52681     -1267.67    -0.971127
      7.00000      1.52682      1366.87      1.04010
      7.00000      1.52683     -1578.47     -1.22585
      7.00000      1.52684      2131.88      1.70375
      7.00000      1.52685     -745.988    -0.556753
