# Generated by G. Mace on Mon Jan 21 14:37:21 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      0.00000      1.87428  2.28045e+06    -0.438206
      0.00000      1.87429      295072.   -0.0856878
      0.00000      1.87431     -112178.    -0.240509
      0.00000      1.87432      310208.     0.216393
      0.00000      1.87433 -2.75366e+06      1.69939
      0.00000      1.87435     -641385.    -0.706890
      0.00000      1.87436  1.35223e+06      1.73160
      0.00000      1.87437     -3594.40   0.00212200
      0.00000      1.87439 -2.38168e+06     -1.50844
      0.00000      1.87440     -599847.    -0.793644
      0.00000      1.87441     -104650.   -0.0823411
      0.00000      1.87443 -1.13607e+06    -0.465313
      0.00000      1.87444      106952.    -0.231960
      0.00000      1.87445      207344.    -0.873247
      0.00000      1.87447      83207.5    -0.227820
      0.00000      1.87448 -2.64635e+06     -1.15950
      0.00000      1.87449  1.14848e+06     -2.30592
      0.00000      1.87451     -390190.     -1.18070
      0.00000      1.87452 -1.49219e+06     -1.73368
      0.00000      1.87453     -166908.    -0.299593
      0.00000      1.87455     -346581.    -0.819519
      0.00000      1.87456      196244.     0.168925
      0.00000      1.87457      89450.1    -0.184934
      0.00000      1.87459  1.58155e+06    -0.542986
      0.00000      1.87460 -2.93189e+06    -0.955553
      0.00000      1.87461      46598.6    0.0892915
      0.00000      1.87463     -763325.     -1.35072
      0.00000      1.87464 -2.60906e+06     -2.83521
      0.00000      1.87466     -277472.     0.446230
      0.00000      1.87467     -423466.      1.59734
      0.00000      1.87468  1.38786e+06     -1.65858
      0.00000      1.87470     -133231.    -0.202009
      0.00000      1.87471  1.02194e+08     0.411483
      0.00000      1.87472      171694.     0.590650
      0.00000      1.87474     -310033.    -0.631793
      0.00000      1.87475     -872906.    -0.788298
      0.00000      1.87476      102258.     0.211720
      0.00000      1.87478     -38751.4   -0.0503077
      0.00000      1.87479 -1.83863e+06    -0.903210
      0.00000      1.87480     -266962.     0.190991
      0.00000      1.87482      681760.      1.26383
      0.00000      1.87483 -2.05126e+06     0.918910
      0.00000      1.87484  2.74476e+06     -1.41944
      0.00000      1.87486     -265017.    -0.825598
      0.00000      1.87487  1.03978e+06      2.52366
      0.00000      1.87488     -140366.    0.0842711
      0.00000      1.87490 -3.21734e+06      1.49885
      0.00000      1.87491     -563310.      1.17833
      0.00000      1.87492 -4.07790e+06      1.04048
      0.00000      1.87494     -353365.    -0.541059
      0.00000      1.87495     -414301.     -1.40573
      0.00000      1.87496     -461821.    -0.738881
      0.00000      1.87498      915641.     -1.46513
      0.00000      1.87499  2.29897e+07     -1.10431
      0.00000      1.87500 -4.71078e+06     -2.69941
      0.00000      1.87502     -660311.     -1.89216
      0.00000      1.87503     -423649.     0.662397
      0.00000      1.87504      13042.8   -0.0205569
      0.00000      1.87506     -163341.    -0.623323
      0.00000      1.87507 -1.28978e+06     0.701120
      0.00000      1.87508      507610.      1.27588
      0.00000      1.87510 -3.04887e+06    -0.393220
      0.00000      1.87511      947272.    -0.748242
      0.00000      1.87512     -995614.     0.898176
      0.00000      1.87514      44833.6    0.0783180
      0.00000      1.87515     -745468.     -1.62489
      0.00000      1.87516     -118097.    -0.414692
      0.00000      1.87518 -3.38834e+06     0.925567
      0.00000      1.87519     -192680.     0.455370
      0.00000      1.87520      493827.    -0.832400
      0.00000      1.87522  3.39671e+06     0.852366
      0.00000      1.87523     -709170.     -1.71931
      0.00000      1.87524  1.22258e+06     -1.03062
      0.00000      1.87526     -360135.      1.44762
      0.00000      1.87527  1.48382e+07      1.03182
      0.00000      1.87528     -97249.2    -0.227407
      0.00000      1.87530      953616.      1.45041
      0.00000      1.87531      439710.     0.981686
      0.00000      1.87532 -1.08587e+06     -1.11177
      0.00000      1.87534  3.31347e+06     -3.74522
      0.00000      1.87535     -394558.   -0.0900868
      0.00000      1.87536  2.66496e+06      1.15042
      0.00000      1.87538      367857.     0.874269
      0.00000      1.87539  1.93239e+06     -1.30519
      0.00000      1.87540      845882.    -0.968562
      0.00000      1.87542     -43468.1   -0.0354964
      0.00000      1.87543      729825.     0.899322
      0.00000      1.87544      718183.     0.889734
      0.00000      1.87546 -1.20328e+06      2.19991
      0.00000      1.87547  7.27446e+07      1.18268
      0.00000      1.87548      109919.   -0.0870894
      0.00000      1.87550  1.52267e+06     -1.12463
      0.00000      1.87551      134284.     0.162976
      0.00000      1.87552  3.93535e+08    -0.908790
      0.00000      1.87554      596122.     0.811236
      0.00000      1.87555  1.21272e+06      1.19725
      0.00000      1.87556     -572732.    -0.824172
      0.00000      1.87558     -343046.    -0.728044
      0.00000      1.87559  1.31775e+06    -0.708741
      0.00000      1.87560 -4.15307e+06      2.71624
      0.00000      1.87562      551773.     0.841150
      0.00000      1.87563     -979653.    -0.873587
      0.00000      1.87564  1.24440e+06     -1.46712
      0.00000      1.87565     -340222.      1.12456
      0.00000      1.87567 -1.61649e+06     0.320122
      0.00000      1.87568     -468461.     0.246467
      0.00000      1.87569     -212736.    -0.160407
      0.00000      1.87571      189591.    -0.510577
      0.00000      1.87572      330743.    -0.889792
      0.00000      1.87573     -114074.     0.172049
      0.00000      1.87575 -4.12391e+06      3.02153
      0.00000      1.87576  4.79435e+06      1.21775
      0.00000      1.87577  1.12793e+06    -0.846873
      0.00000      1.87579  1.48702e+06     -4.06610
      0.00000      1.87580      739243.     -1.65920
      0.00000      1.87581      154781.    0.0456596
      0.00000      1.87583  1.31186e+07      2.24563
      0.00000      1.87584 -1.07370e+06      1.54751
      0.00000      1.87585      85691.6    -0.163450
      0.00000      1.87587      522488.     -1.92577
      0.00000      1.87588  1.63094e+06    -0.632850
      0.00000      1.87589 -5.87070e+06     -1.87666
      0.00000      1.87591  1.66629e+07     -1.66302
      0.00000      1.87592     -981700.    -0.441639
      0.00000      1.87593      668575.     0.688013
      0.00000      1.87595     -813901.     0.118986
      0.00000      1.87596     -778465.      1.70957
      0.00000      1.87597     -395309.      1.25558
      0.00000      1.87599     -128628.     0.341124
      0.00000      1.87600 -5.00671e+07     0.821774
      0.00000      1.87601      28664.0   -0.0221167
      0.00000      1.87603  1.05779e+06     -2.08054
      0.00000      1.87604  1.49375e+06     -1.18822
      0.00000      1.87605     -781724.     0.669311
      0.00000      1.87607 -3.82984e+06      1.93176
      0.00000      1.87608     -660522.      1.26373
      0.00000      1.87609     -239008.    -0.513112
      0.00000      1.87610  1.35390e+06     -2.38946
      0.00000      1.87612     -310860.     0.264777
      0.00000      1.87613     -777773.      1.43808
      0.00000      1.87614      176671.     0.869912
      0.00000      1.87616      2827.73    0.0154126
      0.00000      1.87617     -419241.    -0.788795
      0.00000      1.87618     -67645.0     0.202347
      0.00000      1.87620     -128773.     0.486544
      0.00000      1.87621 -3.05908e+07     0.593283
      0.00000      1.87622  3.74195e+06      3.15844
      0.00000      1.87624      763945.      1.44819
      0.00000      1.87625  3.39608e+06     -2.78108
      0.00000      1.87626     -873240.    -0.379007
      0.00000      1.87628     -77262.4    -0.113394
      0.00000      1.87629      488697.     0.397476
      0.00000      1.87630     -619970.     -1.55661
      0.00000      1.87632  2.66664e+06      3.01935
      0.00000      1.87633 -1.47767e+06     -1.49034
      0.00000      1.87634      81156.9     0.232195
      0.00000      1.87636      176661.    -0.347331
      0.00000      1.87637     -141040.     0.278467
      0.00000      1.87638 -3.07317e+06      1.03971
      0.00000      1.87639 -2.56075e+06      1.91394
      0.00000      1.87641     -211323.    -0.288644
      0.00000      1.87642      238123.    0.0736101
      0.00000      1.87643     -129832.    -0.319216
      0.00000      1.87645  1.02342e+06      5.41234
      0.00000      1.87646  1.12683e+06      2.20701
      0.00000      1.87647      431529.     0.371184
      0.00000      1.87649      38157.5   -0.0268189
      0.00000      1.87650      823057.      1.00578
      0.00000      1.87651  1.03896e+06      2.09189
      0.00000      1.87653  5.61688e+06      5.10267
      0.00000      1.87654  2.54112e+06      2.91747
      0.00000      1.87655 -6.63957e+06     -1.99859
      0.00000      1.87657     -431625.     0.237416
      0.00000      1.87658     -114623.    -0.112568
      0.00000      1.87659     -282486.    -0.408460
      0.00000      1.87661     -542470.     0.934166
      0.00000      1.87662      910513.      1.43469
      0.00000      1.87663  1.48294e+06      2.28602
      0.00000      1.87664      175323.     0.118512
      0.00000      1.87666      577115.     0.668166
      0.00000      1.87667 -2.23941e+07     0.526396
      0.00000      1.87668 -1.00913e+06     -2.48856
      0.00000      1.87670     -169365.     0.420639
      0.00000      1.87671 -3.38185e+06   -0.0665773
      0.00000      1.87672      87556.2     0.425261
      0.00000      1.87674      246251.      1.09119
      0.00000      1.87675 -1.69635e+07      2.68147
      0.00000      1.87676     -4317.93    0.0247584
      0.00000      1.87678      85201.4    0.0691263
      0.00000      1.87679     -56665.8    -0.223483
      0.00000      1.87680      87627.2     0.232776
      0.00000      1.87682      329578.     0.431991
      0.00000      1.87683  6.51779e+06      11.9350
      0.00000      1.87684  1.00443e+08      20.9089
      0.00000      1.87685 -1.48406e+07      9.93180
      0.00000      1.87687 -1.63978e+06     0.512812
      0.00000      1.87688      135216.     0.199002
      0.00000      1.87689  1.21104e+06    -0.677800
      0.00000      1.87691 -3.13754e+06     -1.17995
      0.00000      1.87692  1.39533e+06      1.34190
      0.00000      1.87693     -103882.    0.0986757
      0.00000      1.87695      177672.     0.336469
      0.00000      1.87696      394199.    -0.231786
      0.00000      1.87697      211934.    -0.611067
      0.00000      1.87699      978922.     0.813015
      0.00000      1.87700      111397.     0.432945
      0.00000      1.87701 -3.00958e+06     0.915826
      0.00000      1.87703  1.05051e+07      1.73156
      0.00000      1.87704      15755.7   -0.0347957
      0.00000      1.87705  5.46326e+06     -3.63887
      0.00000      1.87706 -2.09841e+07      1.46220
      0.00000      1.87708     -900516.     0.935506
      0.00000      1.87709     -594425.    -0.274556
      0.00000      1.87710      284356.     0.967477
      0.00000      1.87712 -1.14377e+06     -1.14589
      0.00000      1.87713     -874166.     -1.56420
      0.00000      1.87714      475422.     0.350380
      0.00000      1.87716      83663.8     0.300684
      0.00000      1.87717     -109471.   -0.0569650
      0.00000      1.87718  6.39990e+06     -1.44574
      0.00000      1.87720      376398.     0.976739
      0.00000      1.87721  1.79221e+06    -0.812614
      0.00000      1.87722  1.38517e+06      1.07376
      0.00000      1.87723      897606.      2.46873
      0.00000      1.87725      227925.     0.602363
      0.00000      1.87726 -1.44620e+06    -0.861261
      0.00000      1.87727  2.87569e+06     -1.60849
      0.00000      1.87729  1.75795e+06     -1.39772
      0.00000      1.87730 -1.30676e+07     -1.13314
      0.00000      1.87731      890831.      1.11401
      0.00000      1.87733      130888.     0.559185
      0.00000      1.87734      506508.     -1.27843
      0.00000      1.87735 -1.85820e+06     0.807343
      0.00000      1.87736  2.25389e+06      2.40531
      0.00000      1.87738     -892431.      1.41955
      0.00000      1.87739  3.00402e+06      1.07759
      0.00000      1.87740     -715796.     0.676482
      0.00000      1.87742  2.59379e+06      1.62447
      0.00000      1.87743 -1.49392e+07      1.16446
      0.00000      1.87744      150739.    -0.199961
      0.00000      1.87746      261309.      1.32958
      0.00000      1.87747 -1.36854e+06     -1.32307
      0.00000      1.87748 -1.17439e+06     -1.42902
      0.00000      1.87749     -295761.    -0.366914
      0.00000      1.87751  3.53331e+06      1.29496
      0.00000      1.87752     -286363.     0.995045
      0.00000      1.87753      794668.     -1.18583
      0.00000      1.87755     -361867.    -0.758627
      0.00000      1.87756 -6.04062e+06     0.372303
      0.00000      1.87757      151254.     0.258778
      0.00000      1.87759     -56800.7    -0.231298
      0.00000      1.87760      967667.      2.51431
      0.00000      1.87761  1.49064e+06      2.64322
      0.00000      1.87763     -533292.     0.658967
      0.00000      1.87764  5.21664e+06      1.87347
      0.00000      1.87765  4.72958e+06      1.91691
      0.00000      1.87766     -146333.     0.631758
      0.00000      1.87768     -483952.     0.423009
      0.00000      1.87769  1.98132e+06     -1.22852
      0.00000      1.87770 -6.18700e+06     -3.10134
      0.00000      1.87772     -622684.     -1.84117
      0.00000      1.87773  1.49170e+06      1.14978
      0.00000      1.87774      615845.    -0.276524
      0.00000      1.87776      497727.    -0.304988
      0.00000      1.87777     -503391.     -1.39780
      0.00000      1.87778      665128.      1.32068
      0.00000      1.87779  1.11045e+06    -0.800188
      0.00000      1.87781     -215964.      1.03484
      0.00000      1.87782 -1.09491e+06     -2.76418
      0.00000      1.87783  7.10809e+06     -2.24679
      0.00000      1.87785      213077.     0.490019
      0.00000      1.87786     -1613.82  -0.00486808
