# Generated by G. Mace on Thu Jan 24 13:30:49 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.46592      59288.2      8.43339
      2.00000      1.46593      66426.0      9.49577
      2.00000      1.46594      53446.0      7.38143
      2.00000      1.46595      55794.3      7.34642
      2.00000      1.46596      57239.4      6.83907
      2.00000      1.46597      45932.4      4.83864
      2.00000      1.46598      26516.6      2.29722
      2.00000      1.46599      17111.0      1.10927
      2.00000      1.46600      25963.3      1.11410
      2.00000      1.46601      107282.      2.62687
      2.00000      1.46602     -25519.1    -0.329725
      2.00000      1.46603      282296.      2.03323
      2.00000      1.46603     -150523.    -0.744359
      2.00000      1.46604     -102694.    -0.440119
      2.00000      1.46605      541311.      2.83420
      2.00000      1.46606      138410.      1.13508
      2.00000      1.46607      50723.0     0.722362
      2.00000      1.46608     -19236.8    -0.511752
      2.00000      1.46609      25812.1      1.15991
      2.00000      1.46610      65463.0      4.13285
      2.00000      1.46611      46183.4      3.78596
      2.00000      1.46612      63609.1      6.34764
      2.00000      1.46613      64008.3      7.35066
      2.00000      1.46614      49113.2      6.21959
      2.00000      1.46615      64115.8      8.70518
      2.00000      1.46616      64330.4      9.29146
      2.00000      1.46617      50462.7      7.42361
      2.00000      1.46618      42464.6      6.32957
      2.00000      1.46619      39695.5      6.21540
      2.00000      1.46619      54148.6      8.56837
      2.00000      1.46620      49311.2      7.82733
      2.00000      1.46621      53631.0      8.77743
      2.00000      1.46622      61355.4      10.2140
      2.00000      1.46623      59105.9      9.58489
      2.00000      1.46624      51618.9      8.23739
      2.00000      1.46625      50610.1      8.08992
      2.00000      1.46626      55153.0      8.56176
      2.00000      1.46627      46122.2      6.92862
      2.00000      1.46628      53232.5      7.57865
      2.00000      1.46629      69011.6      9.22346
      2.00000      1.46630      52429.2      6.97461
      2.00000      1.46631      57240.1      7.83854
      2.00000      1.46632      40305.8      5.56140
      2.00000      1.46633      45917.0      6.27493
      2.00000      1.46634      53745.9      7.05828
      2.00000      1.46635      47007.0      5.99244
      2.00000      1.46635      38335.3      4.57784
      2.00000      1.46636      61362.7      6.46800
      2.00000      1.46637      20440.2      1.80651
      2.00000      1.46638      10771.6     0.751670
      2.00000      1.46639     -17439.2    -0.847608
      2.00000      1.46640      22222.7     0.674103
      2.00000      1.46641     -47950.4    -0.773321
      2.00000      1.46642      37166.9     0.287769
      2.00000      1.46643      840974.      3.25900
      2.00000      1.46644      98579.2     0.396758
      2.00000      1.46645      259968.      1.96090
      2.00000      1.46646      56859.9     0.793541
      2.00000      1.46647      6951.20     0.180027
      2.00000      1.46648      13327.5     0.476559
      2.00000      1.46649      17463.0     0.724589
      2.00000      1.46650      39464.1      1.74497
      2.00000      1.46650      42143.4      1.96084
      2.00000      1.46651      27678.0      1.43670
      2.00000      1.46652      56154.8      3.61255
      2.00000      1.46653      50999.0      4.28087
      2.00000      1.46654      26566.0      2.88920
      2.00000      1.46655      52312.3      6.59419
      2.00000      1.46656      35929.9      4.69658
      2.00000      1.46657      42969.0      5.60609
      2.00000      1.46658      46821.1      5.97854
      2.00000      1.46659      32713.0      4.09331
      2.00000      1.46660      45704.4      5.41687
      2.00000      1.46661      54869.3      5.87397
      2.00000      1.46662      42104.9      3.84710
      2.00000      1.46663      22307.4      1.62418
      2.00000      1.46664     -6030.28    -0.322605
      2.00000      1.46665     -37415.4     -1.47865
      2.00000      1.46665      54941.0      1.57369
      2.00000      1.46666     -44952.6    -0.874460
      2.00000      1.46667     -167770.     -1.89738
      2.00000      1.46668     -153674.     -1.08202
      2.00000      1.46669     -256757.     -2.23980
      2.00000      1.46670     -50256.0    -0.792287
      2.00000      1.46671      26508.3     0.786588
      2.00000      1.46672      58819.4      2.86412
      2.00000      1.46673      68273.6      4.83614
      2.00000      1.46674      37736.7      3.45440
      2.00000      1.46675      40008.7      4.37049
      2.00000      1.46676      45570.6      5.56214
      2.00000      1.46677      40909.2      5.39449
      2.00000      1.46678      40061.6      5.59221
      2.00000      1.46679      41184.9      5.94059
      2.00000      1.46679      39724.7      5.83423
      2.00000      1.46680      56700.7      8.39320
      2.00000      1.46681      37948.6      5.64091
      2.00000      1.46682      38403.0      5.76250
      2.00000      1.46683      51363.8      7.76846
      2.00000      1.46684      41823.8      6.33670
      2.00000      1.46685      47753.1      7.24975
      2.00000      1.46686      47987.5      7.22475
      2.00000      1.46687      43616.8      6.52450
      2.00000      1.46688      56073.2      8.22464
      2.00000      1.46689      52654.1      7.43803
      2.00000      1.46690      41547.6      5.76060
      2.00000      1.46691      33051.4      4.45312
      2.00000      1.46692      31715.5      4.09418
      2.00000      1.46693      33841.3      4.15220
      2.00000      1.46693      41794.6      4.78217
      2.00000      1.46694      39434.7      4.08313
      2.00000      1.46695      40750.1      3.81329
      2.00000      1.46696      50450.3      4.08966
      2.00000      1.46697      47717.0      3.18892
      2.00000      1.46698      35972.3      1.90565
      2.00000      1.46699      12524.7     0.478762
      2.00000      1.46700      43139.5      1.04016
      2.00000      1.46701      152422.      2.11219
      2.00000      1.46702      493131.      3.66184
      2.00000      1.46703      743764.      2.96180
      2.00000      1.46704      293997.     0.710149
      2.00000      1.46705      70834.0     0.164131
      2.00000      1.46706      833281.      2.34078
      2.00000      1.46707     -34994.2   -0.0854112
      2.00000      1.46707     -568789.     -1.49995
      2.00000      1.46708     -83794.9    -0.414473
      2.00000      1.46709      173787.      1.56382
      2.00000      1.46710      193870.      3.05351
      2.00000      1.46711      56058.4      1.40160
      2.00000      1.46712      61834.3      2.06944
      2.00000      1.46713      55679.2      2.16604
      2.00000      1.46714      77092.0      3.24758
      2.00000      1.46715      21057.0     0.979055
      2.00000      1.46716      50230.0      2.82692
      2.00000      1.46717      62259.7      4.55787
      2.00000      1.46718      48641.6      4.57461
      2.00000      1.46719      42421.7      4.67379
      2.00000      1.46720      45410.4      5.67573
      2.00000      1.46720      40982.6      5.54100
      2.00000      1.46721      36837.9      5.25322
      2.00000      1.46722      51450.8      7.67399
      2.00000      1.46723      53641.3      8.30029
      2.00000      1.46724      51688.1      8.09854
      2.00000      1.46725      48234.3      7.89391
      2.00000      1.46726      42058.2      6.91355
      2.00000      1.46727      26298.0      4.38300
      2.00000      1.46728      42613.1      7.15381
      2.00000      1.46729      48412.9      8.29311
      2.00000      1.46730      55586.5      9.46152
      2.00000      1.46731      55479.9      9.43427
      2.00000      1.46732      48462.2      8.25081
      2.00000      1.46733      42937.5      7.21977
      2.00000      1.46734      48946.7      8.11340
      2.00000      1.46734      31956.3      5.15064
      2.00000      1.46735      37459.3      6.01558
      2.00000      1.46736      35512.9      5.80062
      2.00000      1.46737      35672.4      5.93940
      2.00000      1.46738      48957.3      8.38027
      2.00000      1.46739      55776.7      9.76137
      2.00000      1.46740      40676.3      7.25813
      2.00000      1.46741      51237.1      9.13196
      2.00000      1.46742      52310.2      9.40310
      2.00000      1.46743      54313.7      9.74647
      2.00000      1.46744      62195.6      11.0522
      2.00000      1.46745      64236.1      11.2614
      2.00000      1.46746      50566.7      8.63238
      2.00000      1.46747      40285.6      6.54217
      2.00000      1.46747      52887.7      7.97047
      2.00000      1.46748      42328.1      5.62417
      2.00000      1.46749      33830.6      3.73023
      2.00000      1.46750      38998.6      3.52230
      2.00000      1.46751      62362.2      5.06234
      2.00000      1.46752      39554.1      3.59534
      2.00000      1.46753      43922.7      4.88165
      2.00000      1.46754      34982.3      4.72486
      2.00000      1.46755      43968.5      6.65809
      2.00000      1.46756      45901.8      7.41023
      2.00000      1.46757      47190.2      7.92446
      2.00000      1.46758      32909.6      5.66462
      2.00000      1.46759      46799.4      7.97268
      2.00000      1.46759      57889.9      9.87634
      2.00000      1.46760      50391.5      8.60220
      2.00000      1.46761      38354.4      6.58900
      2.00000      1.46762      44774.4      7.53133
      2.00000      1.46763      60263.7      9.96845
      2.00000      1.46764      60292.0      9.82311
      2.00000      1.46765      45798.4      7.28306
      2.00000      1.46766      55294.6      8.64022
      2.00000      1.46767      49147.7      7.49742
      2.00000      1.46768      44845.5      6.66568
      2.00000      1.46769      46683.7      6.88763
      2.00000      1.46770      31057.9      4.48366
      2.00000      1.46771      28939.1      3.92162
      2.00000      1.46772      41264.9      5.22348
      2.00000      1.46772      51745.6      5.90865
      2.00000      1.46773      41344.2      4.24272
      2.00000      1.46774      47576.0      4.29071
      2.00000      1.46775      66575.6      5.01899
