# Generated by G. Mace on Fri Feb  3 21:14:34 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86635         -NaN         -NaN
      0.00000      1.87426  1.36597e+06     -3.52294
      0.00000      1.87427  1.00648e+06     -3.67394
      0.00000      1.87428  1.19174e+06      6.25147
      0.00000      1.87430 -6.80770e+06      9.25640
      0.00000      1.87431     -49637.7     0.130751
      0.00000      1.87432      569611.    -0.140446
      0.00000      1.87434      158401.      2.64259
      0.00000      1.87435     -542574.     -8.65866
      0.00000      1.87436      384122.      2.31325
      0.00000      1.87438      267992.      5.09611
      0.00000      1.87439     -530263.     -2.10907
      0.00000      1.87441     -238639.     -2.15639
      0.00000      1.87442     -201188.     -1.04542
      0.00000      1.87443      687448.      9.52531
      0.00000      1.87445      29773.3     0.287496
      0.00000      1.87446  1.36052e+06      1.53961
      0.00000      1.87447 -3.79199e+06     -14.2071
      0.00000      1.87449      466935.     -5.71474
      0.00000      1.87450      30675.9    -0.291669
      0.00000      1.87451 -1.12594e+06     -3.79422
      0.00000      1.87453      706911.     -7.07860
      0.00000      1.87454     -321296.     -1.80682
      0.00000      1.87455      500115.      2.39995
      0.00000      1.87457 -1.57623e+07      9.57996
      0.00000      1.87458     -525540.     -3.90271
      0.00000      1.87459      137189.      1.02026
      0.00000      1.87461     -532223.     -5.46669
      0.00000      1.87462      448408.      8.10809
      0.00000      1.87463      757536.      2.68927
      0.00000      1.87465     -36709.8    -0.306661
      0.00000      1.87466      340541.      1.68204
      0.00000      1.87467     -460822.      3.63192
      0.00000      1.87469     -641475.     -4.24657
      0.00000      1.87470     -207351.    -0.935233
      0.00000      1.87471      418426.      2.83791
      0.00000      1.87473     -746634.      5.21615
      0.00000      1.87474     -148986.    -0.473990
      0.00000      1.87475      292894.      4.15026
      0.00000      1.87477 -2.24185e+06     -1.56372
      0.00000      1.87478  1.54045e+06      4.37473
      0.00000      1.87479  1.07195e+08      14.3458
      0.00000      1.87481  9.68827e+06      11.5769
      0.00000      1.87482      353637.     -1.94848
      0.00000      1.87483      498472.      6.81872
      0.00000      1.87485      963271.      6.04835
      0.00000      1.87486      357529.    -0.905756
      0.00000      1.87487     -762127.      1.14051
      0.00000      1.87489      66913.0    -0.186298
      0.00000      1.87490     -482744.     -1.72200
      0.00000      1.87491  2.92308e+06     -10.3573
      0.00000      1.87493 -1.41307e+06     -9.49820
      0.00000      1.87494     -160833.     -1.19499
      0.00000      1.87495     -570046.     -5.09615
      0.00000      1.87497     -11568.8     0.127113
      0.00000      1.87498      181551.     -3.65448
      0.00000      1.87499      68328.7    -0.777812
      0.00000      1.87501      778321.      8.19357
      0.00000      1.87502  2.62665e+06      5.18089
      0.00000      1.87503  4.52148e+07     -7.46942
      0.00000      1.87505      352499.      1.50416
      0.00000      1.87506  1.27211e+06     -8.10413
      0.00000      1.87507 -3.80583e+06     -6.67685
      0.00000      1.87509  1.31891e+06      4.14345
      0.00000      1.87510      56200.2    -0.393734
      0.00000      1.87511      481624.     -2.00797
      0.00000      1.87513     -1314.34    0.0132308
      0.00000      1.87514      6988.11   -0.0948639
      0.00000      1.87515      259208.     -3.05249
      0.00000      1.87517 -2.34833e+06     -7.42050
      0.00000      1.87518 -6.64165e+06      15.3267
      0.00000      1.87519  1.53657e+06      12.1072
      0.00000      1.87521      304984.      4.12510
      0.00000      1.87522      353700.     0.623904
      0.00000      1.87523 -2.23503e+06     -5.05188
      0.00000      1.87525  9.89777e+06      5.66349
      0.00000      1.87526  6.23394e+06     -3.92893
      0.00000      1.87527     -243187.      2.92601
      0.00000      1.87529  2.39049e+07     -9.59964
      0.00000      1.87530     -12408.8   -0.0681745
      0.00000      1.87531 -1.42327e+06     -10.8193
      0.00000      1.87533      49827.9      1.06643
      0.00000      1.87534 -9.79050e+06     -21.6122
      0.00000      1.87535 -1.13803e+06     -17.8761
      0.00000      1.87537 -1.64492e+06     -51.3995
      0.00000      1.87538     -710550.     -26.2851
      0.00000      1.87539      631472.     -18.3083
      0.00000      1.87541  4.91461e+06     -53.0940
      0.00000      1.87542     -277403.     -21.2187
      0.00000      1.87543     -69853.3     -2.99796
      0.00000      1.87545     -976225.      59.1893
      0.00000      1.87546  1.33582e+06      18.5356
      0.00000      1.87547      859227.      22.3246
      0.00000      1.87549 -5.50235e+06     -13.1984
      0.00000      1.87550      830064.     -8.94063
      0.00000      1.87551      749849.     -4.12994
      0.00000      1.87552 -4.55287e+06      12.5049
      0.00000      1.87554      621413.      2.97763
      0.00000      1.87555     -347082.    -0.832394
      0.00000      1.87556      51967.6     0.308910
      0.00000      1.87558 -1.42907e+06     -6.45775
      0.00000      1.87559  5.95288e+06      6.52013
      0.00000      1.87560 -2.03853e+06      7.57508
      0.00000      1.87562     -170366.     -1.24517
      0.00000      1.87563 -1.25744e+06     -1.47173
      0.00000      1.87564      824633.     -9.70120
      0.00000      1.87566     -953049.     -13.4834
      0.00000      1.87567 -1.31465e+06     -8.55073
      0.00000      1.87568 -1.11096e+06     -5.20064
      0.00000      1.87570 -1.93557e+07     -6.03804
      0.00000      1.87571     -818908.     -2.97371
      0.00000      1.87572     -712863.     -8.86401
      0.00000      1.87574  6.23045e+06      4.22702
      0.00000      1.87575      163265.     -1.41288
      0.00000      1.87576     -213074.     -2.05583
      0.00000      1.87578      719059.     -3.45810
      0.00000      1.87579      198054.      4.28294
      0.00000      1.87580     -770945.      10.8181
      0.00000      1.87582     -160847.      1.11353
      0.00000      1.87583      635680.      7.94283
      0.00000      1.87584 -3.42078e+06     -6.22946
      0.00000      1.87586 -1.75476e+06     -4.03468
      0.00000      1.87587      694514.     -12.4070
      0.00000      1.87588      515119.     -5.12966
      0.00000      1.87590  1.51506e+07     -9.61427
      0.00000      1.87591     -540829.     -1.89867
      0.00000      1.87592     -251345.     0.410463
      0.00000      1.87594      139915.      1.68996
      0.00000      1.87595 -9.99972e+06     -14.7301
      0.00000      1.87596     -539906.      2.76367
      0.00000      1.87598     -686041.      3.55303
      0.00000      1.87599      591190.      4.81561
      0.00000      1.87600 -1.99289e+06      1.26874
      0.00000      1.87601      808848.      3.97078
      0.00000      1.87603     -761940.     -5.84118
      0.00000      1.87604     -303820.     -4.65322
      0.00000      1.87605 -1.08289e+06      13.0999
      0.00000      1.87607      548334.     -5.40210
      0.00000      1.87608     -167075.     -2.02667
      0.00000      1.87609     -394272.     -3.26050
      0.00000      1.87611  1.79208e+06      12.4752
      0.00000      1.87612 -2.08571e+06     -8.69201
      0.00000      1.87613  5.25714e+06      7.41749
      0.00000      1.87615     -576870.      10.1654
      0.00000      1.87616     -875267.     -8.78714
      0.00000      1.87617      427660.      6.73955
      0.00000      1.87619      570856.     -7.29719
      0.00000      1.87620      407257.     -4.22603
      0.00000      1.87621 -1.88242e+06      13.6023
      0.00000      1.87623      153026.     0.284889
      0.00000      1.87624     -482211.     -5.05238
      0.00000      1.87625      114655.      1.35168
      0.00000      1.87627      197392.      2.74066
      0.00000      1.87628      662488.      4.35697
      0.00000      1.87629      252619.      5.61432
      0.00000      1.87630      174464.      1.60019
      0.00000      1.87632  1.07727e+07      4.17564
      0.00000      1.87633      322972.      2.48943
      0.00000      1.87634      980.702    0.0156247
      0.00000      1.87636      748002.     -4.39235
      0.00000      1.87637  3.08446e+06     -9.85286
      0.00000      1.87638     -657315.    -0.969424
      0.00000      1.87640     -19984.8   -0.0912434
      0.00000      1.87641     -571466.     -1.01270
      0.00000      1.87642 -1.31244e+06      4.82756
      0.00000      1.87644      57372.1     -1.24265
      0.00000      1.87645      134782.    -0.349539
      0.00000      1.87646     -438438.     -2.73653
      0.00000      1.87648      596301.      2.94173
      0.00000      1.87649      154755.     0.651013
      0.00000      1.87650 -1.26734e+06     -4.08455
      0.00000      1.87652  2.08563e+06     -6.49467
      0.00000      1.87653  1.28772e+06     -4.10027
      0.00000      1.87654  1.72878e+06     -10.9991
      0.00000      1.87655  1.54381e+06     -6.77825
      0.00000      1.87657  7.85134e+06    -0.961524
      0.00000      1.87658      719279.      3.09486
      0.00000      1.87659      575606.      2.02507
      0.00000      1.87661     -667294.     -1.32518
      0.00000      1.87662      248507.     -1.91586
      0.00000      1.87663     -355630.     -2.03651
      0.00000      1.87665      213994.    -0.831412
      0.00000      1.87666 -1.38630e+06     -8.29188
      0.00000      1.87667 -1.71178e+06     -4.32376
      0.00000      1.87669     -700329.     -8.71352
      0.00000      1.87670  1.34925e+06     -5.76567
      0.00000      1.87671     -919377.     -7.42864
      0.00000      1.87673      527169.     -4.00980
      0.00000      1.87674  1.02642e+06     -3.93257
      0.00000      1.87675     -26540.9     0.121123
      0.00000      1.87677     -232409.    -0.713250
      0.00000      1.87678     -178048.      1.08873
      0.00000      1.87679     -226420.     0.572087
      0.00000      1.87680      11454.9    0.0481054
      0.00000      1.87682  1.21767e+06      5.36176
      0.00000      1.87683 -1.30461e+06      5.18717
      0.00000      1.87684     -913263.     -7.04852
      0.00000      1.87686     -247534.     -2.15931
      0.00000      1.87687  1.91948e+06      2.61808
      0.00000      1.87688      478190.      3.23253
      0.00000      1.87690     -8287.00    -0.120823
      0.00000      1.87691      195545.      2.32125
      0.00000      1.87692      728171.      1.58390
      0.00000      1.87694     -317395.     -1.37787
      0.00000      1.87695     -139526.    -0.373642
      0.00000      1.87696      896694.     -4.60354
      0.00000      1.87697      991629.     -9.50095
      0.00000      1.87699 -1.43879e+06     -10.5559
      0.00000      1.87700     -87195.6     -1.42282
      0.00000      1.87701     -35108.1     0.252794
      0.00000      1.87703 -4.51416e+06      19.6483
      0.00000      1.87704  1.50899e+06     -6.07817
      0.00000      1.87705     -26573.7     0.491451
      0.00000      1.87707 -1.00900e+06     -3.95164
      0.00000      1.87708  1.66193e+06      14.6236
      0.00000      1.87709 -7.12060e+07     -7.49415
      0.00000      1.87711  1.38867e+06     -8.87464
      0.00000      1.87712  1.20037e+06      2.18740
      0.00000      1.87713      946300.      2.88490
      0.00000      1.87714  2.94381e+06      3.96082
      0.00000      1.87716     -325006.      2.94349
      0.00000      1.87717     -871477.      2.05927
      0.00000      1.87718  1.10208e+06      2.20979
      0.00000      1.87720      2128.46   0.00981200
      0.00000      1.87721      219273.     0.703894
      0.00000      1.87722  2.71244e+06      4.26861
      0.00000      1.87724      593468.      3.54866
      0.00000      1.87725      179911.      2.33597
      0.00000      1.87726      628195.      3.77424
      0.00000      1.87728      56670.8     0.474728
      0.00000      1.87729 -1.63741e+06     -5.39894
      0.00000      1.87730 -6.68674e+06     -3.59136
      0.00000      1.87731 -1.40739e+06     -20.1953
      0.00000      1.87733      85429.7     0.556075
      0.00000      1.87734      837945.      10.0331
      0.00000      1.87735     -4618.85   -0.0622150
      0.00000      1.87737 -1.65804e+06     -7.24632
      0.00000      1.87738     -315225.     -3.31015
      0.00000      1.87739     -331710.      1.25690
      0.00000      1.87741 -2.63776e+06     -5.34984
      0.00000      1.87742  2.58193e+06     -2.81970
      0.00000      1.87743     -474685.     -4.10755
      0.00000      1.87744  1.81096e+06      7.89880
      0.00000      1.87746  9.78636e+06      9.51111
      0.00000      1.87747      917341.      5.68821
      0.00000      1.87748  2.28186e+06      2.53889
      0.00000      1.87750      683425.      6.09570
      0.00000      1.87751      664730.      1.59534
      0.00000      1.87752     -640661.     0.952782
      0.00000      1.87754  5.33924e+07      7.95234
      0.00000      1.87755      829033.      3.42467
      0.00000      1.87756      416536.      1.87983
      0.00000      1.87758  2.05022e+06      2.58771
      0.00000      1.87759     -554637.      1.40258
      0.00000      1.87760      144158.      1.17124
      0.00000      1.87761      265095.      1.88796
      0.00000      1.87763     -708067.      2.07455
      0.00000      1.87764 -2.20895e+06      6.73833
      0.00000      1.87765      268789.     0.865001
      0.00000      1.87767     -100925.    -0.310412
      0.00000      1.87768 -3.89352e+06      1.03258
      0.00000      1.87769      175931.      2.17943
      0.00000      1.87771     -834803.     -3.86437
      0.00000      1.87772 -2.72642e+08     -9.08663
      0.00000      1.87773  1.84456e+06     -4.88822
      0.00000      1.87774     -511996.     0.601021
      0.00000      1.87776     -412423.     -1.18480
      0.00000      1.87777  1.91421e+06     -2.53877
      0.00000      1.87778  2.23218e+06      4.32773
      0.00000      1.87780  1.54291e+06      2.68747
      0.00000      1.87781  1.45535e+06      3.33406
      0.00000      1.87782  5.25440e+07      7.37167
      0.00000      1.87784      65370.7     0.278133
      0.00000      1.87785     -123065.     0.185134
      0.00000      1.87786      42049.1     0.112930
