# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86627         -NaN         -NaN
      0.00000      1.87397      172154.     0.576288
      0.00000      1.87398  2.21303e+06    -0.369763
      0.00000      1.87399 -1.45324e+06     -2.20269
      0.00000      1.87401     -83016.2    0.0207524
      0.00000      1.87402     -406233.     0.460663
      0.00000      1.87403      306175.    -0.838779
      0.00000      1.87405      836449.    0.0594889
      0.00000      1.87406  1.87835e+06     0.897684
      0.00000      1.87407  1.02888e+06      2.10186
      0.00000      1.87409      421597.     0.638384
      0.00000      1.87410  2.41468e+06     -2.36776
      0.00000      1.87411     -814525.     0.447354
      0.00000      1.87413     -678697.     -1.22249
      0.00000      1.87414     -388339.    -0.475031
      0.00000      1.87415      961901.     -1.01706
      0.00000      1.87417 -2.16734e+06     -1.71516
      0.00000      1.87418  1.59817e+06     0.885609
      0.00000      1.87419      370124.     -1.30618
      0.00000      1.87421      405746.     -1.19305
      0.00000      1.87422 -7.44254e+06     0.770024
      0.00000      1.87423  1.96474e+06    -0.321523
      0.00000      1.87425 -2.69053e+06     0.922740
      0.00000      1.87426      648043.     0.266554
      0.00000      1.87428 -1.07710e+06      1.17837
      0.00000      1.87429     -406144.     0.293719
      0.00000      1.87430     -13446.0   -0.0122105
      0.00000      1.87432  2.29831e+07      1.45829
      0.00000      1.87433 -2.27589e+06     0.806520
      0.00000      1.87434     -286894.    -0.853533
      0.00000      1.87436  1.05058e+07     -1.97582
      0.00000      1.87437 -2.45039e+06    -0.687295
      0.00000      1.87438  1.74829e+06     -1.32718
      0.00000      1.87440      30631.8    0.0230410
      0.00000      1.87441      855882.      1.10529
      0.00000      1.87442     -762048.    -0.249602
      0.00000      1.87444      601673.     -1.01142
      0.00000      1.87445      129476.    -0.239245
      0.00000      1.87446      488506.     -1.08377
      0.00000      1.87448     -994018.    -0.634603
      0.00000      1.87449      656359.      1.11731
      0.00000      1.87450      297547.     0.644235
      0.00000      1.87452      954773.      1.49301
      0.00000      1.87453  5.54567e+06     -2.52176
      0.00000      1.87454  4.48480e+06     0.415950
      0.00000      1.87456  8.36824e+06     -2.09424
      0.00000      1.87457     -534952.    -0.450285
      0.00000      1.87458 -3.01292e+06     0.677872
      0.00000      1.87460 -1.71453e+06    -0.779347
      0.00000      1.87461  1.83529e+06     -1.86065
      0.00000      1.87462      791081.      1.32447
      0.00000      1.87464     -111924.     0.261754
      0.00000      1.87465 -1.48239e+06     0.907010
      0.00000      1.87466      929484.      2.19307
      0.00000      1.87468     -351634.    -0.354295
      0.00000      1.87469 -1.17496e+06     -1.67012
      0.00000      1.87470     -38369.0   -0.0216447
      0.00000      1.87472     -263488.    -0.373327
      0.00000      1.87473 -1.32949e+06    -0.810830
      0.00000      1.87474  7.63567e+06     -1.17851
      0.00000      1.87476 -2.27137e+06     -1.55647
      0.00000      1.87477     -222771.     0.316467
      0.00000      1.87478      715986.     -2.11953
      0.00000      1.87480      372250.    -0.932605
      0.00000      1.87481      199605.    -0.614340
      0.00000      1.87482      223115.    -0.400871
      0.00000      1.87484      347135.     -1.07563
      0.00000      1.87485      278608.    -0.808102
      0.00000      1.87486      289493.    -0.796985
      0.00000      1.87488  1.48185e+06     -1.23616
      0.00000      1.87489  1.96506e+06     -1.49900
      0.00000      1.87490  2.25024e+06     -2.99966
      0.00000      1.87492  1.07635e+07     -2.68637
      0.00000      1.87493 -2.93666e+06     -3.36065
      0.00000      1.87494     -158479.    -0.728481
      0.00000      1.87496      546353.     0.645488
      0.00000      1.87497      123825.    -0.286289
      0.00000      1.87498      107459.    -0.286657
      0.00000      1.87500 -5.63138e+06      1.80678
      0.00000      1.87501     -712934.     -1.00321
      0.00000      1.87502     -407005.    -0.776447
      0.00000      1.87504     -384854.    -0.671266
      0.00000      1.87505      525049.     0.859691
      0.00000      1.87506     -157857.     0.267003
      0.00000      1.87508  1.16963e+08     -1.74948
      0.00000      1.87509  4.67613e+06     -1.84887
      0.00000      1.87510     -380923.    -0.430289
      0.00000      1.87512     -228936.    -0.514811
      0.00000      1.87513     -252009.     -1.17505
      0.00000      1.87514     -158440.    -0.729491
      0.00000      1.87516      736837.      2.03055
      0.00000      1.87517      464696.   -0.0987870
      0.00000      1.87518  1.76924e+06     -1.98788
      0.00000      1.87520      137002.    -0.428755
      0.00000      1.87521 -1.39341e+06    -0.768803
      0.00000      1.87522  1.35361e+07     -2.22515
      0.00000      1.87524  2.18823e+06    -0.244325
      0.00000      1.87525 -1.89903e+07     -1.45793
      0.00000      1.87526 -1.25265e+06     -2.51112
      0.00000      1.87528      232299.     0.578576
      0.00000      1.87529     -145745.    -0.172778
      0.00000      1.87530 -2.33714e+06      1.01919
      0.00000      1.87532     -174616.    -0.207202
      0.00000      1.87533      368623.    -0.258106
      0.00000      1.87534      142728.    -0.475761
      0.00000      1.87536  3.13729e+06     -1.73372
      0.00000      1.87537     -625174.     -1.39038
      0.00000      1.87538  1.49297e+06    -0.462814
      0.00000      1.87540      161483.    -0.130815
      0.00000      1.87541     -167381.     0.130828
      0.00000      1.87542     -162675.    -0.151184
      0.00000      1.87544      555846.    -0.457944
      0.00000      1.87545     -138423.     0.270067
      0.00000      1.87546  3.39071e+06     -1.81662
      0.00000      1.87548      675080.     -1.01796
      0.00000      1.87549 -4.53665e+07     -1.33022
      0.00000      1.87550      502067.     -1.28145
      0.00000      1.87552      10428.4   -0.0377892
      0.00000      1.87553     -337890.     0.739593
      0.00000      1.87554 -1.03181e+06    -0.562718
      0.00000      1.87556      620194.     -1.73983
      0.00000      1.87557  1.28795e+06     -2.49939
      0.00000      1.87558      143693.    -0.410742
      0.00000      1.87560      322981.    -0.676125
      0.00000      1.87561 -9.46391e+06    -0.336115
      0.00000      1.87562      561082.      1.10286
      0.00000      1.87563      484590.      1.38841
      0.00000      1.87565 -4.19234e+06     -2.23912
      0.00000      1.87566 -3.18564e+06     -1.76938
      0.00000      1.87567 -1.17799e+06     -1.05758
      0.00000      1.87569  3.44475e+06     -3.54975
      0.00000      1.87570 -1.95403e+07     -2.68211
      0.00000      1.87571     -916401.    -0.319636
      0.00000      1.87573 -8.16888e+06      2.58291
      0.00000      1.87574 -3.90316e+06      2.72155
      0.00000      1.87575      300313.     0.694854
      0.00000      1.87577     -962691.     -1.69499
      0.00000      1.87578      171432.    -0.299938
      0.00000      1.87579  3.50569e+06    -0.862272
      0.00000      1.87581     -230841.     0.265463
      0.00000      1.87582  3.28797e+06     -2.48497
      0.00000      1.87583 -6.37778e+06    -0.288348
      0.00000      1.87585 -2.41856e+06      1.62910
      0.00000      1.87586     -625977.     0.326415
      0.00000      1.87587      304619.     0.424453
      0.00000      1.87589      103704.     0.354003
      0.00000      1.87590  3.99526e+06     -2.04122
      0.00000      1.87591      829714.     -1.21982
      0.00000      1.87593 -2.02207e+06      1.26728
      0.00000      1.87594     -653546.    0.0999234
      0.00000      1.87595  2.73442e+06     -3.00748
      0.00000      1.87597     -528762.    -0.745763
      0.00000      1.87598 -1.89893e+06     -1.52830
      0.00000      1.87599 -7.72697e+06     -1.97985
      0.00000      1.87601 -2.56052e+06      2.92063
      0.00000      1.87602     -203574.     0.379994
      0.00000      1.87603     -833282.     0.876037
      0.00000      1.87604     -945840.     -1.07579
      0.00000      1.87606 -1.04361e+07    -0.962970
      0.00000      1.87607      505102.    -0.968354
      0.00000      1.87608 -5.36915e+06     -2.55692
      0.00000      1.87610 -2.38769e+06     -2.02148
      0.00000      1.87611     -298884.    -0.905541
      0.00000      1.87612     -438663.     -1.08160
      0.00000      1.87614  1.52457e+07      1.16343
      0.00000      1.87615     -542855.     0.717249
      0.00000      1.87616     -20845.4    0.0906911
      0.00000      1.87618      378183.     -1.49097
      0.00000      1.87619  2.58090e+06     -2.26824
      0.00000      1.87620     -257855.    -0.584804
      0.00000      1.87622     -754144.     -1.10065
      0.00000      1.87623 -1.09648e+07     -2.78553
      0.00000      1.87624      867769.    -0.927320
      0.00000      1.87626      633852.     0.605893
      0.00000      1.87627      969296.      2.11778
      0.00000      1.87628  2.12839e+06     -3.41749
      0.00000      1.87630  3.77499e+06     -2.30888
      0.00000      1.87631     -12181.4     0.196175
      0.00000      1.87632     -109987.     0.884139
      0.00000      1.87633 -3.80409e+06     0.381270
      0.00000      1.87635     -222995.     0.506513
      0.00000      1.87636     -128525.    -0.470867
      0.00000      1.87637     -109769.     0.147922
      0.00000      1.87639      140792.    -0.681581
      0.00000      1.87640      515769.     -1.20418
      0.00000      1.87641     -374977.     0.923554
      0.00000      1.87643 -2.01364e+06      5.55708
      0.00000      1.87644     -976840.      3.15159
      0.00000      1.87645      432837.    -0.366256
      0.00000      1.87647     -625551.     -1.34185
      0.00000      1.87648  1.71837e+06      1.88342
      0.00000      1.87649     -607335.      1.58620
      0.00000      1.87651     -143058.     0.261784
      0.00000      1.87652 -1.95611e+06     -1.39653
      0.00000      1.87653  1.19470e+06     -1.11834
      0.00000      1.87654 -6.80677e+06     -2.86326
      0.00000      1.87656  1.38863e+06     -1.17569
      0.00000      1.87657 -3.12528e+06     0.860689
      0.00000      1.87658  2.32133e+06      2.72472
      0.00000      1.87660     -64988.2    -0.247464
      0.00000      1.87661 -1.62138e+06     -1.44985
      0.00000      1.87662     -154995.    -0.170098
      0.00000      1.87664      34873.1     0.103351
      0.00000      1.87665     -505007.     -1.55119
      0.00000      1.87666  1.04101e+06     -1.13630
      0.00000      1.87668  2.24734e+06     -1.62927
      0.00000      1.87669 -2.35456e+06     -2.10501
      0.00000      1.87670     -12504.4    0.0402382
      0.00000      1.87672  4.52881e+07     -1.75852
      0.00000      1.87673 -1.74269e+06     -3.54149
      0.00000      1.87674      134990.     0.326859
      0.00000      1.87675 -4.98340e+06     0.383910
      0.00000      1.87677  1.10827e+06     -1.23828
      0.00000      1.87678      522503.    -0.497299
      0.00000      1.87679     -260830.      1.09952
      0.00000      1.87681      14731.0    0.0129670
      0.00000      1.87682      580154.     0.381547
      0.00000      1.87683      572421.     -1.43505
      0.00000      1.87685      106107.    -0.170431
      0.00000      1.87686  8.81597e+06     -2.29807
      0.00000      1.87687 -5.72845e+06     -2.85951
      0.00000      1.87689      384259.    -0.137281
      0.00000      1.87690 -2.23481e+06     -1.05387
      0.00000      1.87691      243973.    -0.609030
      0.00000      1.87692     -425002.      1.33986
      0.00000      1.87694     -715045.     0.578016
      0.00000      1.87695 -1.47462e+06     -1.22636
      0.00000      1.87696      667022.    -0.865075
      0.00000      1.87698      495514.    -0.262131
      0.00000      1.87699 -2.55588e+08     -2.40893
      0.00000      1.87700 -1.34878e+07     -1.93922
      0.00000      1.87702 -1.19785e+06    -0.983778
      0.00000      1.87703 -1.93691e+06    -0.747500
      0.00000      1.87704  2.40689e+06     -1.92466
      0.00000      1.87706      174561.    -0.806035
      0.00000      1.87707      285044.    -0.668588
      0.00000      1.87708 -4.93624e+06     -1.74757
      0.00000      1.87709      453725.     -1.46815
      0.00000      1.87711      468201.     -1.69770
      0.00000      1.87712  1.86213e+06     -1.68524
      0.00000      1.87713      97742.3    -0.354320
      0.00000      1.87715      148726.    -0.584154
      0.00000      1.87716     -67938.3     0.290076
      0.00000      1.87717      264379.    -0.181244
      0.00000      1.87719      173314.    -0.581263
      0.00000      1.87720 -1.82687e+06     -1.06384
      0.00000      1.87721     -56614.2    0.0569398
      0.00000      1.87723     -836202.     0.660728
      0.00000      1.87724      38001.0   -0.0305505
      0.00000      1.87725      747288.     -1.59662
      0.00000      1.87726  6.27241e+06      1.77386
      0.00000      1.87728      889906.      2.53941
      0.00000      1.87729     -477784.      1.06312
      0.00000      1.87730      407796.     0.187109
      0.00000      1.87732      945588.    -0.667107
      0.00000      1.87733     -187642.     0.587468
      0.00000      1.87734      296010.    -0.795479
      0.00000      1.87736      729629.    -0.252422
      0.00000      1.87737 -4.31708e+06     -1.06577
      0.00000      1.87738     -641963.     -1.39388
      0.00000      1.87739  1.02912e+06     0.630204
      0.00000      1.87741     -884214.      1.70947
      0.00000      1.87742     -998379.     -1.17113
      0.00000      1.87743  1.03579e+06      1.76928
      0.00000      1.87745 -2.02077e+06     -1.79719
      0.00000      1.87746 -1.02052e+06    -0.623242
      0.00000      1.87747     -220264.     0.143484
      0.00000      1.87749     -445357.    -0.772899
      0.00000      1.87750  1.36165e+07     -4.05868
      0.00000      1.87751      715297.     -1.56344
      0.00000      1.87752     -613520.     0.866776
      0.00000      1.87754      64359.8    -0.212665
      0.00000      1.87755     -319117.      2.32044
      0.00000      1.87756     -712415.      2.13888
      0.00000      1.87758  3.11287e+06      1.95224
      0.00000      1.87759      970551.      1.25910
      0.00000      1.87760  2.32534e+07      3.93898
      0.00000      1.87762     -28048.3    0.0680159
      0.00000      1.87763      982952.    -0.752743
      0.00000      1.87764     -239392.     0.882137
      0.00000      1.87765 -2.63943e+06      3.43678
      0.00000      1.87767  1.13987e+06     0.698529
      0.00000      1.87768 -2.48415e+06      4.11276
      0.00000      1.87769 -3.41908e+06      1.88437
      0.00000      1.87771     -159748.    -0.326246
      0.00000      1.87772  3.35825e+06      2.14908
      0.00000      1.87773      303136.    -0.206769
      0.00000      1.87775      362764.    -0.619339
      0.00000      1.87776  4.08909e+06      2.25689
      0.00000      1.87777      128004.    -0.506758
      0.00000      1.87778      396613.     -1.54232
      0.00000      1.87780     -427425.      2.00070
      0.00000      1.87781  2.83360e+06      5.75844
      0.00000      1.87782  4.01240e+06      4.29897
      0.00000      1.87784 -1.12335e+06      2.40175
      0.00000      1.87785 -4.62503e+06      3.06474
