# Generated by G. Mace on Wed Nov 21 21:18:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.44738         -NaN         -NaN
      0.00000      1.44739         -NaN         -NaN
      0.00000      1.44740         -NaN         -NaN
      0.00000      1.44741         -NaN         -NaN
      0.00000      1.44742         -NaN         -NaN
      0.00000      1.44743         -NaN         -NaN
      0.00000      1.44744         -NaN         -NaN
      0.00000      1.44745         -NaN         -NaN
      0.00000      1.44745         -NaN         -NaN
      0.00000      1.44746         -NaN         -NaN
      0.00000      1.44747         -NaN         -NaN
      0.00000      1.44748         -NaN         -NaN
      0.00000      1.44749         -NaN         -NaN
      0.00000      1.44750         -NaN         -NaN
      0.00000      1.44751         -NaN         -NaN
      0.00000      1.44752         -NaN         -NaN
      0.00000      1.44753         -NaN         -NaN
      0.00000      1.44753         -NaN         -NaN
      0.00000      1.44754         -NaN         -NaN
      0.00000      1.44755         -NaN         -NaN
      0.00000      1.44756         -NaN         -NaN
      0.00000      1.44757         -NaN         -NaN
      0.00000      1.44758         -NaN         -NaN
      0.00000      1.44759         -NaN         -NaN
      0.00000      1.44760         -NaN         -NaN
      0.00000      1.44761         -NaN         -NaN
      0.00000      1.44761         -NaN         -NaN
      0.00000      1.44762         -NaN         -NaN
      0.00000      1.44763         -NaN         -NaN
      0.00000      1.44764         -NaN         -NaN
      0.00000      1.44765         -NaN         -NaN
      0.00000      1.44766         -NaN         -NaN
      0.00000      1.44767         -NaN         -NaN
      0.00000      1.44768         -NaN         -NaN
      0.00000      1.44768         -NaN         -NaN
      0.00000      1.44769         -NaN         -NaN
      0.00000      1.44770         -NaN         -NaN
      0.00000      1.44771         -NaN         -NaN
      0.00000      1.44772         -NaN         -NaN
      0.00000      1.44773         -NaN         -NaN
      0.00000      1.44774         -NaN         -NaN
      0.00000      1.44775         -NaN         -NaN
      0.00000      1.44776         -NaN         -NaN
      0.00000      1.44776         -NaN         -NaN
      0.00000      1.44777         -NaN         -NaN
      0.00000      1.44778         -NaN         -NaN
      0.00000      1.44779         -NaN         -NaN
      0.00000      1.44780         -NaN         -NaN
      0.00000      1.44781 -2.74156e+06      7.46328
      0.00000      1.44782  2.13746e+07      2.84867
      0.00000      1.44783 -3.90655e+06      3.49636
      0.00000      1.44784 -8.56084e+06      5.28068
      0.00000      1.44784  8.82464e+06      10.3197
      0.00000      1.44785      220106.    -0.321009
      0.00000      1.44786 -3.81417e+06      5.38556
      0.00000      1.44787  6.00823e+06      6.52253
      0.00000      1.44788 -1.87858e+07      14.2647
      0.00000      1.44789 -2.02115e+06      10.2084
      0.00000      1.44790      118172.     0.260456
      0.00000      1.44791         -NaN         -NaN
      0.00000      1.44791         -NaN         -NaN
      0.00000      1.44792         -NaN         -NaN
      0.00000      1.44793         -NaN         -NaN
      0.00000      1.44794         -NaN         -NaN
      0.00000      1.44795         -NaN         -NaN
      0.00000      1.44796  2.46952e+06      2.46136
      0.00000      1.44797      635868.      1.83222
      0.00000      1.44798      479256.      1.03684
      0.00000      1.44799  1.68044e+06      3.25654
      0.00000      1.44799      778347.      1.12558
      0.00000      1.44800      618491.     0.940517
      0.00000      1.44801  1.33273e+06      1.64551
      0.00000      1.44802     -30078.6    -0.127032
      0.00000      1.44803      676959.      1.44730
      0.00000      1.44804      919330.      2.94674
      0.00000      1.44805  1.59248e+06      2.55078
      0.00000      1.44806      831186.      3.26373
      0.00000      1.44806      657820.      2.77155
      0.00000      1.44807      642672.      1.90955
      0.00000      1.44808  2.03858e+06      4.81273
      0.00000      1.44809     -177162.    -0.689320
      0.00000      1.44810  1.22426e+06      4.48307
      0.00000      1.44811      255058.     0.819198
      0.00000      1.44812     -60074.0    -0.212804
      0.00000      1.44813      398130.      1.29868
      0.00000      1.44814 -1.00287e+06     -1.39020
      0.00000      1.44814  1.63246e+06      4.51584
      0.00000      1.44815     -736660.     -2.23718
      0.00000      1.44816      530270.      1.91406
      0.00000      1.44817  3.21571e+06      2.65403
      0.00000      1.44818 -3.47735e+06     -5.41666
      0.00000      1.44819  3.02833e+06      1.77722
      0.00000      1.44820  3.96064e+06      5.04448
      0.00000      1.44821 -5.39978e+06     -1.20181
      0.00000      1.44821 -6.71959e+06      2.85855
      0.00000      1.44822  6.29399e+06      3.19528
      0.00000      1.44823  1.74996e+06      4.14584
      0.00000      1.44824  1.33348e+06      2.68308
      0.00000      1.44825      129983.     0.398799
      0.00000      1.44826     -28628.5   -0.0911653
      0.00000      1.44827  1.66296e+06      8.02449
      0.00000      1.44828  1.82601e+06      9.92368
      0.00000      1.44829      261598.      1.47153
      0.00000      1.44829      619628.      3.68486
      0.00000      1.44830  1.84895e+06      9.56083
      0.00000      1.44831     -70394.1    -0.393660
      0.00000      1.44832      42729.2     0.226790
      0.00000      1.44833      19600.7     0.136884
      0.00000      1.44834  1.24895e+06      8.54452
      0.00000      1.44835      864555.      7.43529
      0.00000      1.44836  1.17763e+06      9.72342
      0.00000      1.44836  2.06716e+06      17.1189
      0.00000      1.44837  2.16249e+06      18.6635
      0.00000      1.44838  2.28061e+06      22.0104
      0.00000      1.44839  2.38818e+06      25.7005
      0.00000      1.44840  1.65240e+06      18.0689
      0.00000      1.44841  2.45722e+06      27.0003
      0.00000      1.44842  2.60221e+06      31.6030
      0.00000      1.44843  2.47398e+06      31.7042
      0.00000      1.44843  2.57452e+06      31.1077
      0.00000      1.44844  2.46302e+06      31.5721
      0.00000      1.44845  2.50025e+06      32.3947
      0.00000      1.44846  2.72542e+06      34.6257
      0.00000      1.44847  2.95534e+06      38.2177
      0.00000      1.44848  3.13568e+06      46.4477
      0.00000      1.44849  2.84624e+06      42.1826
      0.00000      1.44850  3.14876e+06      46.1928
      0.00000      1.44851  3.03457e+06      48.3604
      0.00000      1.44851  2.99840e+06      47.4637
      0.00000      1.44852  2.91762e+06      43.6706
      0.00000      1.44853  3.21246e+06      47.0179
      0.00000      1.44854  3.40611e+06      50.5497
      0.00000      1.44855  3.31448e+06      44.4080
      0.00000      1.44856  3.29549e+06      45.0787
      0.00000      1.44857  3.72909e+06      53.7864
      0.00000      1.44858  3.62609e+06      57.3226
      0.00000      1.44858  3.74499e+06      61.1468
      0.00000      1.44859  3.75488e+06      64.6021
      0.00000      1.44860  3.78075e+06      65.8498
      0.00000      1.44861  3.71996e+06      64.3862
      0.00000      1.44862  3.42054e+06      60.1989
      0.00000      1.44863  3.10999e+06      51.6114
      0.00000      1.44864  3.40899e+06      47.6862
      0.00000      1.44865  3.40787e+06      42.0684
      0.00000      1.44865  2.79930e+06      31.3999
      0.00000      1.44866  2.23518e+06      25.4370
      0.00000      1.44867  2.57175e+06      30.9312
      0.00000      1.44868  2.76463e+06      41.6274
      0.00000      1.44869  2.49648e+06      42.6676
      0.00000      1.44870  2.54379e+06      42.6880
      0.00000      1.44871  2.52956e+06      39.4948
      0.00000      1.44872  2.38556e+06      32.1051
      0.00000      1.44872  2.77112e+06      27.0451
      0.00000      1.44873  2.96050e+06      19.9702
      0.00000      1.44874  3.04748e+06      8.74065
      0.00000      1.44875  1.64983e+06      4.87449
      0.00000      1.44876  2.18923e+06      11.6428
      0.00000      1.44877  2.65686e+06      20.3457
      0.00000      1.44878  2.27788e+06      26.8743
      0.00000      1.44879  1.72019e+06      27.2160
      0.00000      1.44879  1.73138e+06      30.7384
      0.00000      1.44880  1.77264e+06      33.1303
      0.00000      1.44881  1.56010e+06      31.1715
      0.00000      1.44882  1.66940e+06      33.2724
      0.00000      1.44883  1.66506e+06      33.8467
      0.00000      1.44884  1.48794e+06      31.2617
      0.00000      1.44885  1.44345e+06      29.6701
      0.00000      1.44886  1.48023e+06      27.8486
      0.00000      1.44886  1.50945e+06      26.7473
      0.00000      1.44887  1.52438e+06      25.3281
      0.00000      1.44888  1.39566e+06      22.3618
      0.00000      1.44889  1.56242e+06      21.2608
      0.00000      1.44890  1.66525e+06      17.2495
      0.00000      1.44891  1.58704e+06      13.2089
      0.00000      1.44892  1.61806e+06      10.5757
      0.00000      1.44893  1.31223e+06      8.63361
      0.00000      1.44893  1.34798e+06      11.3719
      0.00000      1.44894  1.24808e+06      13.2970
      0.00000      1.44895  1.19238e+06      15.9944
      0.00000      1.44896  1.32255e+06      19.0446
      0.00000      1.44897  1.28797e+06      18.9082
      0.00000      1.44898  1.20024e+06      18.9050
      0.00000      1.44899  1.21903e+06      19.2403
      0.00000      1.44900  1.25658e+06      18.9432
      0.00000      1.44900  1.28825e+06      19.0114
      0.00000      1.44901  1.38161e+06      19.8390
      0.00000      1.44902  1.39583e+06      19.2715
      0.00000      1.44903  1.32058e+06      19.0450
      0.00000      1.44904  1.27619e+06      18.8637
      0.00000      1.44905  1.22425e+06      17.9943
