# Generated by G. Mace on Thu Nov 29 14:09:13 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86619         -NaN         -NaN
      0.00000      1.87413 -3.10159e+06      1.00279
      0.00000      1.87415      541990.     0.460026
      0.00000      1.87416 -5.59143e+06     -2.90337
      0.00000      1.87417 -2.03569e+06     0.863912
      0.00000      1.87419      643597.     -2.09774
      0.00000      1.87420     -291708.    -0.450997
      0.00000      1.87421 -1.51840e+06     0.821609
      0.00000      1.87423      457239.     0.139795
      0.00000      1.87424     -502316.     0.696707
      0.00000      1.87425      525322.     -1.02117
      0.00000      1.87427     -299026.     0.114135
      0.00000      1.87428      173438.     0.322250
      0.00000      1.87429      28218.0   -0.0882921
      0.00000      1.87431      619203.     -1.93731
      0.00000      1.87432      238066.     -1.03869
      0.00000      1.87433     -413100.    -0.390562
      0.00000      1.87435 -2.52178e+06     -1.14145
      0.00000      1.87436  2.36320e+06    -0.853647
      0.00000      1.87437      67558.1    -0.113893
      0.00000      1.87439  2.07259e+06      1.32795
      0.00000      1.87440     -11599.1    0.0175937
      0.00000      1.87441 -2.66323e+06      1.95733
      0.00000      1.87443      155025.    -0.497810
      0.00000      1.87444      85579.6    -0.299566
      0.00000      1.87445     -466920.     0.795435
      0.00000      1.87447      262141.     0.265257
      0.00000      1.87448 -2.33948e+06     -1.12840
      0.00000      1.87449     -120780.     0.222993
      0.00000      1.87451      528871.     -1.81661
      0.00000      1.87452      470929.     -1.80893
      0.00000      1.87453      883347.     -1.62885
      0.00000      1.87455 -2.94040e+06     -2.33899
      0.00000      1.87456      819833.     -2.55502
      0.00000      1.87457     -798520.     0.890980
      0.00000      1.87459 -2.78829e+06      1.69255
      0.00000      1.87460     -56383.0   -0.0808880
      0.00000      1.87461  1.43802e+06    -0.987748
      0.00000      1.87463 -4.52312e+06      1.28152
      0.00000      1.87464  2.38901e+06    -0.625743
      0.00000      1.87465      626190.    -0.295274
      0.00000      1.87467     -425880.     0.519290
      0.00000      1.87468  1.27205e+06    -0.510041
      0.00000      1.87469      769078.     -1.16197
      0.00000      1.87471     -581566.    -0.207660
      0.00000      1.87472      673666.    -0.339224
      0.00000      1.87473  1.78798e+07     -2.57333
      0.00000      1.87475      898318.     -1.09285
      0.00000      1.87476 -1.66438e+06     -2.39336
      0.00000      1.87477 -3.39662e+06     -1.90921
      0.00000      1.87479     -327344.    -0.777083
      0.00000      1.87480 -1.83276e+06     -1.99319
      0.00000      1.87481 -3.15827e+06      1.92475
      0.00000      1.87483 -1.23442e+06     0.942795
      0.00000      1.87484      677310.      1.66729
      0.00000      1.87485 -2.13044e+06     0.798778
      0.00000      1.87487 -2.02320e+07     -2.48102
      0.00000      1.87488 -3.83664e+06     -2.57920
      0.00000      1.87489     -968316.     -2.00688
      0.00000      1.87491  2.69407e+06     -3.00620
      0.00000      1.87492      146873.   -0.0840008
      0.00000      1.87493 -1.16908e+06     -2.41521
      0.00000      1.87495      811406.      2.23145
      0.00000      1.87496  5.53811e+07      1.33301
      0.00000      1.87497 -1.72265e+06     -1.71815
      0.00000      1.87499 -5.58039e+06     -1.01095
      0.00000      1.87500  1.89007e+07     -1.22897
      0.00000      1.87501     -747216.     -2.19022
      0.00000      1.87503  1.36728e+07     -3.21019
      0.00000      1.87504     -496480.     0.450418
      0.00000      1.87505  2.32041e+06      1.49910
      0.00000      1.87507     -26412.4   -0.0926819
      0.00000      1.87508      131837.     0.547990
      0.00000      1.87509      496857.     0.859670
      0.00000      1.87511      253387.     0.542526
      0.00000      1.87512      554139.      2.11145
      0.00000      1.87513  2.19629e+06      2.36179
      0.00000      1.87514      396232.     0.594375
      0.00000      1.87516  1.21351e+06      1.62040
      0.00000      1.87517     -620842.     -1.07372
      0.00000      1.87518     -689480.    -0.364155
      0.00000      1.87520  2.17664e+06      1.70474
      0.00000      1.87521     -433380.    -0.104810
      0.00000      1.87522  1.46003e+06      1.62139
      0.00000      1.87524      218206.     0.289782
      0.00000      1.87525  1.89672e+06      2.67908
      0.00000      1.87526 -2.94449e+06     -1.47174
      0.00000      1.87528     -39598.8    -0.107530
      0.00000      1.87529  5.83191e+06      3.45543
      0.00000      1.87530  4.53743e+06      1.51143
      0.00000      1.87532 -1.11430e+06     -3.22066
      0.00000      1.87533     -707162.      1.60833
      0.00000      1.87534      959500.     0.934474
      0.00000      1.87536     -210025.     0.134166
      0.00000      1.87537 -1.66187e+06      1.71658
      0.00000      1.87538 -1.44356e+06     -1.04179
      0.00000      1.87540     -12708.7   -0.0295796
      0.00000      1.87541      108763.     0.387665
      0.00000      1.87542 -6.69059e+06     -1.54137
      0.00000      1.87544     -26993.9   -0.0589375
      0.00000      1.87545  2.83671e+06      2.10299
      0.00000      1.87546  2.70712e+06      2.08645
      0.00000      1.87548      755425.     0.672529
      0.00000      1.87549  1.53453e+06      1.45716
      0.00000      1.87550     -314098.     0.519887
      0.00000      1.87551 -1.72579e+06      1.35239
      0.00000      1.87553     -425515.    -0.850757
      0.00000      1.87554 -6.19370e+06     -2.97024
      0.00000      1.87555      535076.    -0.655390
      0.00000      1.87557      264181.     -1.49454
      0.00000      1.87558     -277667.     0.767679
      0.00000      1.87559      29153.2    -0.123874
      0.00000      1.87561  1.35056e+06    -0.440411
      0.00000      1.87562      23386.0   -0.0129051
      0.00000      1.87563      655725.    -0.892890
      0.00000      1.87565      127330.    -0.377501
      0.00000      1.87566  1.76016e+06     -1.92374
      0.00000      1.87567     -187708.     0.285202
      0.00000      1.87569      323099.    -0.651681
      0.00000      1.87570 -1.08473e+06      1.80419
      0.00000      1.87571  1.52875e+06     -3.45963
      0.00000      1.87573      56492.4    -0.191023
      0.00000      1.87574     -461740.      1.89679
      0.00000      1.87575 -2.48049e+06      2.37207
      0.00000      1.87577     -58783.1     0.121171
      0.00000      1.87578      174047.    -0.586863
      0.00000      1.87579     -505931.     0.951212
      0.00000      1.87580      351126.    -0.839156
      0.00000      1.87582  7.41543e+06     -1.66065
      0.00000      1.87583      353132.     -1.01851
      0.00000      1.87584  1.01412e+06     -1.47625
      0.00000      1.87586      309395.    -0.340275
      0.00000      1.87587  1.28205e+06     -3.27465
      0.00000      1.87588     -825882.      1.18210
      0.00000      1.87590      278279.     -1.61668
      0.00000      1.87591      82787.3    -0.225091
      0.00000      1.87592  1.29669e+07     -1.30636
      0.00000      1.87594     -339124.    -0.387177
      0.00000      1.87595      257202.    -0.909320
      0.00000      1.87596      692184.     -1.27302
      0.00000      1.87598  8.67918e+06      1.11152
      0.00000      1.87599     -924374.    -0.449659
      0.00000      1.87600 -3.01550e+06     -2.27273
      0.00000      1.87601  1.16041e+06     -4.13871
      0.00000      1.87603      828884.    -0.880225
      0.00000      1.87604  1.38164e+06     -1.60746
      0.00000      1.87605  2.45584e+06     -4.00848
      0.00000      1.87607  1.46644e+06     -1.70940
      0.00000      1.87608 -5.24004e+06      2.12026
      0.00000      1.87609 -3.34152e+06      2.63133
      0.00000      1.87611     -117419.    -0.183200
      0.00000      1.87612  3.77593e+06      1.53795
      0.00000      1.87613     -61208.1     0.159879
      0.00000      1.87615     -126219.     0.119580
      0.00000      1.87616  2.67633e+06     0.707833
      0.00000      1.87617      103859.    -0.136695
      0.00000      1.87619      540568.     -1.09129
      0.00000      1.87620      950167.     -1.54508
      0.00000      1.87621     -408173.     -1.29028
      0.00000      1.87622 -1.35485e+06     -2.43852
      0.00000      1.87624      274593.   -0.0456328
      0.00000      1.87625     -39578.7    0.0405273
      0.00000      1.87626     -841406.     -1.12905
      0.00000      1.87628      51201.8     0.133188
      0.00000      1.87629     -710864.    -0.804969
      0.00000      1.87630  2.15043e+06    -0.988265
      0.00000      1.87632 -1.67916e+06     -2.83519
      0.00000      1.87633      465510.    -0.547560
      0.00000      1.87634  2.16311e+06     -3.14299
      0.00000      1.87636      963484.     -2.45794
      0.00000      1.87637     -185448.     0.119607
      0.00000      1.87638     -437130.     -1.10522
      0.00000      1.87639     -133993.    -0.190131
      0.00000      1.87641     -165035.    -0.837018
      0.00000      1.87642 -1.10155e+06     -1.08762
      0.00000      1.87643  1.74845e+06      7.03684
      0.00000      1.87645      320633.      1.05490
      0.00000      1.87646     -616119.     -1.45053
      0.00000      1.87647      470529.     -1.58672
      0.00000      1.87649 -2.39893e+06     -1.25925
      0.00000      1.87650  4.49633e+06     0.231692
      0.00000      1.87651 -2.97340e+06     -1.60012
      0.00000      1.87653 -1.11813e+06     -2.04721
      0.00000      1.87654     -935588.     -2.12751
      0.00000      1.87655      334656.    -0.115017
      0.00000      1.87656 -2.87670e+07      1.13989
      0.00000      1.87658      287807.     -1.26317
      0.00000      1.87659     -496039.     0.673275
      0.00000      1.87660      145544.     0.298164
      0.00000      1.87662 -7.32492e+06      2.64936
      0.00000      1.87663     -806038.      1.07165
      0.00000      1.87664 -2.19152e+06     0.793148
      0.00000      1.87666  1.77760e+06     0.843062
      0.00000      1.87667  7.58517e+06      3.00285
      0.00000      1.87668  1.31772e+06      1.62720
      0.00000      1.87670      747150.     0.792023
      0.00000      1.87671     -322968.     -1.04876
      0.00000      1.87672 -2.63425e+06     0.465131
      0.00000      1.87673  1.10870e+06     0.239513
      0.00000      1.87675     -336004.    -0.429321
      0.00000      1.87676     -893988.      1.28234
      0.00000      1.87677     -169755.     0.372574
      0.00000      1.87679  1.59214e+06      1.69832
      0.00000      1.87680     -729500.      1.43896
      0.00000      1.87681  1.26775e+06      1.57081
      0.00000      1.87683      568648.    -0.544789
      0.00000      1.87684     -72875.8     0.130398
      0.00000      1.87685  2.13701e+06    -0.939380
      0.00000      1.87686     -217404.   -0.0836675
      0.00000      1.87688  4.23872e+06     -1.55619
      0.00000      1.87689  1.59165e+06      1.41969
      0.00000      1.87690 -3.29068e+06     0.820303
      0.00000      1.87692  1.05047e+06    -0.566272
      0.00000      1.87693      717367.     -1.76332
      0.00000      1.87694     -765331.     0.696275
      0.00000      1.87696 -1.26749e+06      1.51647
      0.00000      1.87697     -627539.      1.20655
      0.00000      1.87698     -326555.    -0.197814
      0.00000      1.87699      152874.    -0.311424
      0.00000      1.87701  1.23273e+06     -1.43125
      0.00000      1.87702      486653.     -1.03741
      0.00000      1.87703     -672520.     0.857833
      0.00000      1.87705 -1.43240e+06      2.88558
      0.00000      1.87706     -551651.      1.14907
      0.00000      1.87707  2.00621e+06      2.45218
      0.00000      1.87709 -1.28436e+06      1.81523
      0.00000      1.87710 -3.23848e+06      1.70657
      0.00000      1.87711     -824035.     0.257451
      0.00000      1.87712     -533544.      1.43622
      0.00000      1.87714     -895934.    -0.561339
      0.00000      1.87715      738035.     -1.19197
      0.00000      1.87716      632510.     -1.61307
      0.00000      1.87718      478965.     -2.02602
      0.00000      1.87719  1.06212e+06     -1.98289
      0.00000      1.87720 -1.10905e+06    -0.406574
      0.00000      1.87722  1.15404e+06     -2.75319
      0.00000      1.87723     -796185.      1.14570
      0.00000      1.87724      450717.    -0.445571
      0.00000      1.87725      111708.    -0.182477
      0.00000      1.87727     -331271.     0.491525
      0.00000      1.87728      117254.    -0.281020
      0.00000      1.87729      727036.     -1.40898
      0.00000      1.87731      976617.     -1.82380
      0.00000      1.87732 -1.24346e+07     -3.08295
      0.00000      1.87733      777619.     -1.80647
      0.00000      1.87735      128886.    -0.938335
      0.00000      1.87736      350214.     -1.48877
      0.00000      1.87737      943703.    -0.346362
      0.00000      1.87738 -2.82091e+06    -0.768316
      0.00000      1.87740     -568030.     -1.00555
      0.00000      1.87741 -2.93166e+06    -0.536040
      0.00000      1.87742  1.30481e+06     -3.09640
      0.00000      1.87744      478519.    -0.808156
      0.00000      1.87745      807684.    -0.687227
      0.00000      1.87746 -1.84855e+06     -2.12949
      0.00000      1.87747     -926926.    -0.711271
      0.00000      1.87749  1.75486e+06     -1.09847
      0.00000      1.87750     -352198.   -0.0629077
      0.00000      1.87751  1.18917e+06      2.51877
      0.00000      1.87753  1.28499e+07      3.32036
      0.00000      1.87754  1.01315e+06      1.62960
      0.00000      1.87755     -108631.    -0.264162
      0.00000      1.87757     -166777.    -0.168020
      0.00000      1.87758 -1.14646e+06     -1.90554
      0.00000      1.87759      46373.7   -0.0465277
      0.00000      1.87760  8.50478e+06     -3.14702
      0.00000      1.87762 -1.24284e+06     -3.53939
      0.00000      1.87763      24839.9    0.0466962
      0.00000      1.87764 -1.60611e+06    -0.484799
      0.00000      1.87766     -386600.     -2.26576
      0.00000      1.87767 -1.05224e+06     -1.01019
      0.00000      1.87768 -6.87158e+06     -3.53391
      0.00000      1.87769 -7.60301e+06     -4.24409
      0.00000      1.87771  1.52697e+06     -3.45811
      0.00000      1.87772  1.74553e+07     -1.50914
      0.00000      1.87773      29166.2    0.0735072
      0.00000      1.87775  1.00076e+07      5.20130
      0.00000      1.87776      65306.3     0.175936
      0.00000      1.87777  1.83271e+06      1.98568
      0.00000      1.87779  6.52800e+06      1.47927
      0.00000      1.87780  1.02572e+06      1.62194
      0.00000      1.87781 -3.83106e+07      2.53737
      0.00000      1.87782     -433839.     -1.72239
      0.00000      1.87784     -82173.4    -0.363349
