# Generated by G. Mace on Tue Nov 20 20:46:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      0.00000      1.87411 -8.12140e+06      2.42621
      0.00000      1.87412  1.06648e+06    -0.275219
      0.00000      1.87414      990753.     0.751295
      0.00000      1.87415 -1.65766e+06    -0.475091
      0.00000      1.87416  3.06557e+06     -1.42109
      0.00000      1.87418     -400279.     0.126943
      0.00000      1.87419  1.52422e+06      1.42189
      0.00000      1.87421  1.60239e+06      1.94236
      0.00000      1.87422      351581.     0.238981
      0.00000      1.87423  1.40067e+06      1.80488
      0.00000      1.87425      374011.     0.684667
      0.00000      1.87426  6.16519e+06      1.57281
      0.00000      1.87427 -3.12734e+06    -0.507559
      0.00000      1.87429  5.79186e+06      1.82810
      0.00000      1.87430  1.76833e+06      1.54823
      0.00000      1.87431      961931.     0.364142
      0.00000      1.87433 -1.33759e+06    -0.285903
      0.00000      1.87434      80543.5     0.184415
      0.00000      1.87435 -1.71404e+07    -0.216016
      0.00000      1.87437  8.40354e+06     0.293153
      0.00000      1.87438 -4.70915e+07      1.77526
      0.00000      1.87439      605388.      1.05569
      0.00000      1.87441      642166.      1.40297
      0.00000      1.87442  4.65644e+06    -0.865957
      0.00000      1.87443      739711.     0.323901
      0.00000      1.87445     -637550.    -0.240253
      0.00000      1.87446      448917.     0.351465
      0.00000      1.87447  1.23950e+06      1.28363
      0.00000      1.87449     -471018.    -0.435128
      0.00000      1.87450  3.55521e+06      1.34423
      0.00000      1.87451  3.13609e+06      1.98143
      0.00000      1.87453     -367313.    0.0531458
      0.00000      1.87454     -898144.    -0.223946
      0.00000      1.87455     -703311.    -0.874152
      0.00000      1.87457      814572.    -0.601671
      0.00000      1.87458     -255885.     0.582943
      0.00000      1.87459 -2.31284e+06    -0.402437
      0.00000      1.87461     -516126.    -0.580202
      0.00000      1.87462     -645326.    -0.434066
      0.00000      1.87463     -792034.    -0.649704
      0.00000      1.87465     -176326.    -0.231185
      0.00000      1.87466     -805411.     0.324492
      0.00000      1.87467     -556587.     0.155244
      0.00000      1.87469      840965.    -0.861759
      0.00000      1.87470  1.17740e+06     -1.03402
      0.00000      1.87471 -2.28159e+06     -2.00920
      0.00000      1.87473 -1.65985e+06     -1.61444
      0.00000      1.87474  2.54814e+06     -1.14476
      0.00000      1.87476  3.20150e+06     -1.88911
      0.00000      1.87477  3.03799e+08     -2.83162
      0.00000      1.87478  1.76710e+06     -1.35542
      0.00000      1.87480  3.73794e+06     0.821372
      0.00000      1.87481 -1.29877e+06     0.811975
      0.00000      1.87482      799069.    -0.483010
      0.00000      1.87484      251990.    -0.509062
      0.00000      1.87485 -3.39148e+06     -1.06556
      0.00000      1.87486 -8.53264e+06     -1.65961
      0.00000      1.87488  1.32505e+06      1.16511
      0.00000      1.87489      918200.    -0.970318
      0.00000      1.87490  3.04856e+06     -2.64361
      0.00000      1.87492 -1.84636e+06      2.67632
      0.00000      1.87493 -1.15769e+06      1.27356
      0.00000      1.87494     -562401.    -0.622579
      0.00000      1.87496      489792.      1.44853
      0.00000      1.87497 -1.03458e+06     0.301377
      0.00000      1.87498  1.42393e+06     -2.55233
      0.00000      1.87500 -2.11879e+06      1.23267
      0.00000      1.87501  4.12955e+06      1.76940
      0.00000      1.87502 -4.43231e+06      1.62188
      0.00000      1.87504     -699640.     0.943095
      0.00000      1.87505      591474.    -0.649608
      0.00000      1.87506 -4.47380e+06      2.29580
      0.00000      1.87508 -1.02722e+06      1.63790
      0.00000      1.87509 -2.39327e+06    -0.807263
      0.00000      1.87510     -933610.     0.376275
      0.00000      1.87512     -308115.     0.200666
      0.00000      1.87513  4.28315e+07     -1.08350
      0.00000      1.87514  1.41191e+07    -0.505997
      0.00000      1.87516  1.95983e+06      2.23009
      0.00000      1.87517     -15084.8    0.0176210
      0.00000      1.87518      948812.    -0.870495
      0.00000      1.87520 -1.81941e+06     -1.09164
      0.00000      1.87521     -409991.    -0.383319
      0.00000      1.87522     -237139.     0.608759
      0.00000      1.87524     -295446.     0.524451
      0.00000      1.87525 -1.10465e+06      1.53569
      0.00000      1.87526  1.17974e+06     0.554137
      0.00000      1.87528 -4.90540e+06     -2.28846
      0.00000      1.87529  1.50450e+07     -8.37483
      0.00000      1.87530  4.59508e+07     -9.52175
      0.00000      1.87532 -3.50438e+06     -1.10084
      0.00000      1.87533     -223002.    0.0674337
      0.00000      1.87534     -377390.     0.138901
      0.00000      1.87536 -1.47422e+06     -1.54601
      0.00000      1.87537 -1.35205e+07     -3.01996
      0.00000      1.87538  5.48815e+06     -4.98379
      0.00000      1.87540 -2.88900e+06     -3.85348
      0.00000      1.87541 -6.94366e+08     -2.30068
      0.00000      1.87542 -2.41234e+07     -1.85851
      0.00000      1.87543  1.56144e+06     0.844407
      0.00000      1.87545  1.58290e+06      1.92715
      0.00000      1.87546 -5.61640e+06      1.99594
      0.00000      1.87547 -2.10645e+06     0.930058
      0.00000      1.87549  4.73736e+07      1.99201
      0.00000      1.87550  2.40622e+06    -0.432778
      0.00000      1.87551 -2.13849e+06      1.27520
      0.00000      1.87553     -360397.     0.366069
      0.00000      1.87554  1.96855e+06     -1.83936
      0.00000      1.87555  1.19538e+06     -2.22567
      0.00000      1.87557      352958.    -0.384987
      0.00000      1.87558 -1.37691e+06    -0.395377
      0.00000      1.87559      201851.    -0.311475
      0.00000      1.87561      667431.     -1.39546
      0.00000      1.87562      465149.    -0.570073
      0.00000      1.87563  1.43550e+06     -1.80045
      0.00000      1.87565  3.60836e+06     -1.88920
      0.00000      1.87566  1.38552e+06     -1.08016
      0.00000      1.87567      607629.    -0.750268
      0.00000      1.87569     -510916.     0.626592
      0.00000      1.87570     -427815.     0.377805
      0.00000      1.87571  1.43234e+07     -1.48485
      0.00000      1.87573     -862821.    -0.855890
      0.00000      1.87574  1.93345e+06     -2.72831
      0.00000      1.87575  1.43351e+06     -1.94201
      0.00000      1.87577      737032.    -0.714179
      0.00000      1.87578 -1.24806e+06     -1.00226
      0.00000      1.87579  2.77074e+06    -0.918810
      0.00000      1.87581 -4.70553e+06      1.47494
      0.00000      1.87582 -1.62251e+06     0.468558
      0.00000      1.87583      500034.    -0.643916
      0.00000      1.87585     -753121.    -0.304654
      0.00000      1.87586 -3.93373e+07      1.54788
      0.00000      1.87587     -863448.     0.995954
      0.00000      1.87589      568512.     0.999881
      0.00000      1.87590  1.13208e+06     0.747563
      0.00000      1.87591     -988803.     -1.05370
      0.00000      1.87593     -554650.    -0.558282
      0.00000      1.87594 -2.23024e+06     -1.98376
      0.00000      1.87595  4.38958e+06     -1.88165
      0.00000      1.87597 -2.02970e+06     -1.20221
      0.00000      1.87598  1.57332e+06     0.700196
      0.00000      1.87599  1.22521e+06      1.21491
      0.00000      1.87600 -1.89383e+06      1.83123
      0.00000      1.87602     -71552.9    0.0371372
      0.00000      1.87603     -48260.6   -0.0737026
      0.00000      1.87604      296513.     0.462951
      0.00000      1.87606     -837961.     -1.50862
      0.00000      1.87607 -1.31603e+06     -1.65608
      0.00000      1.87608 -1.25515e+06     -1.38255
      0.00000      1.87610  1.11831e+06    -0.494280
      0.00000      1.87611  3.87339e+06      1.24641
      0.00000      1.87612  2.25570e+06    -0.657307
      0.00000      1.87614      541646.     -1.02408
      0.00000      1.87615      896902.     -1.66255
      0.00000      1.87616  2.31563e+06     -1.13036
      0.00000      1.87618 -9.07144e+06    -0.399443
      0.00000      1.87619  1.89458e+07     -1.23233
      0.00000      1.87620  1.51291e+06     -1.94999
      0.00000      1.87622  2.67163e+06    -0.820545
      0.00000      1.87623  2.00560e+06     0.113302
      0.00000      1.87624  8.91483e+06    -0.443778
      0.00000      1.87626     -582661.     0.356307
      0.00000      1.87627 -3.33744e+07      2.11865
      0.00000      1.87628 -3.60867e+07      1.63589
      0.00000      1.87630 -2.21433e+06     -1.15554
      0.00000      1.87631  4.91318e+06    -0.872864
      0.00000      1.87632     -156110.    0.0992508
      0.00000      1.87633 -1.46005e+06      1.26625
      0.00000      1.87635  2.00228e+06     -1.51332
      0.00000      1.87636     -428865.    -0.317755
      0.00000      1.87637 -1.16548e+07     -4.03802
      0.00000      1.87639  3.53828e+06     -1.49063
      0.00000      1.87640 -1.07395e+06     -1.03600
      0.00000      1.87641 -8.67742e+07     -4.23228
      0.00000      1.87643 -9.83537e+06     -4.52183
      0.00000      1.87644 -2.17832e+07     -1.55323
      0.00000      1.87645  5.44416e+06      1.28173
      0.00000      1.87647 -1.39901e+06     -1.31980
      0.00000      1.87648  1.32955e+06      1.24849
      0.00000      1.87649  2.53429e+06     0.760947
      0.00000      1.87651 -2.93918e+06     -1.07073
      0.00000      1.87652     -864926.     0.231459
      0.00000      1.87653 -2.26126e+07     -2.93376
      0.00000      1.87655 -2.01715e+06      1.17030
      0.00000      1.87656      761472.     0.665194
      0.00000      1.87657      314157.     0.322934
      0.00000      1.87658  2.90554e+06      2.05064
      0.00000      1.87660  1.98677e+06    -0.863994
      0.00000      1.87661      313043.     0.263534
      0.00000      1.87662 -2.46128e+06      2.07290
      0.00000      1.87664  8.06855e+07      1.25953
      0.00000      1.87665  2.64976e+06     0.858165
      0.00000      1.87666 -2.80646e+06     -1.71848
      0.00000      1.87668     -477503.    -0.663523
      0.00000      1.87669 -3.26879e+06     -3.79074
      0.00000      1.87670 -1.55153e+06    -0.884636
      0.00000      1.87672  1.02799e+06    -0.999168
      0.00000      1.87673  2.20669e+06    -0.791576
      0.00000      1.87674 -2.46331e+06     -3.60819
      0.00000      1.87676      162769.     0.466110
      0.00000      1.87677     -71660.7   -0.0790769
      0.00000      1.87678 -2.86317e+07     -3.02745
      0.00000      1.87679      334044.     0.392324
      0.00000      1.87681      227358.    -0.193267
      0.00000      1.87682  2.12931e+06     -1.23236
      0.00000      1.87683  5.75515e+06     -2.03866
      0.00000      1.87685 -2.85514e+06     0.887031
      0.00000      1.87686 -3.41280e+06      1.09023
      0.00000      1.87687  2.51869e+06    -0.756928
      0.00000      1.87689      785817.    -0.486654
      0.00000      1.87690 -1.54231e+06     0.553759
      0.00000      1.87691 -2.45357e+06      2.82419
      0.00000      1.87693 -5.18737e+06     -2.74079
      0.00000      1.87694  1.19541e+06     -1.20508
      0.00000      1.87695 -3.04027e+06      1.22542
      0.00000      1.87697 -3.76491e+06     0.578081
      0.00000      1.87698 -3.87987e+06     -1.02240
      0.00000      1.87699  1.21289e+06     -1.35289
      0.00000      1.87700      699326.     0.137319
      0.00000      1.87702     -493944.     0.241000
      0.00000      1.87703      769191.     -1.23441
      0.00000      1.87704     -834943.    -0.738655
      0.00000      1.87706     -876927.    -0.204590
      0.00000      1.87707     -605776.     0.169861
      0.00000      1.87708 -2.98499e+06    -0.696085
      0.00000      1.87710      434983.    -0.504765
      0.00000      1.87711 -8.09822e+06     -2.88297
      0.00000      1.87712 -3.16814e+06     -1.44267
      0.00000      1.87714      642259.    -0.787242
      0.00000      1.87715 -2.60767e+07     -2.65317
      0.00000      1.87716 -1.93661e+06     -1.75660
      0.00000      1.87717  1.31508e+06     -1.12442
      0.00000      1.87719     -236671.     0.149737
      0.00000      1.87720     -85211.6   -0.0740297
      0.00000      1.87721 -1.27715e+06    -0.501145
      0.00000      1.87723     -879175.    -0.351126
      0.00000      1.87724 -9.49680e+06     -2.57336
      0.00000      1.87725 -1.63932e+06     -1.78240
      0.00000      1.87727     -683738.     -1.04429
      0.00000      1.87728  6.03230e+06     -2.31153
      0.00000      1.87729  1.62872e+06     -1.03840
      0.00000      1.87730  1.39493e+06     -3.14598
      0.00000      1.87732      463990.    -0.446224
      0.00000      1.87733     -115722.   -0.0793313
      0.00000      1.87734  5.56085e+06      1.66347
      0.00000      1.87736  6.16331e+06      2.31597
      0.00000      1.87737  3.98885e+06      2.29239
      0.00000      1.87738  4.05237e+06     0.576287
      0.00000      1.87740 -2.56326e+06     -1.89669
      0.00000      1.87741 -3.17890e+07     -1.82005
      0.00000      1.87742  1.13171e+06      1.41717
      0.00000      1.87744     -926747.    -0.954964
      0.00000      1.87745  1.87446e+06     -2.42571
      0.00000      1.87746  2.39318e+06     -2.54585
      0.00000      1.87747 -4.57891e+06      2.01517
      0.00000      1.87749 -1.24458e+06      1.03933
      0.00000      1.87750      816943.     -1.10960
      0.00000      1.87751  1.72777e+06    -0.785261
      0.00000      1.87753 -1.43483e+06     -1.52753
      0.00000      1.87754  4.00418e+06     -1.93476
      0.00000      1.87755  1.86830e+06     -3.76242
      0.00000      1.87757  1.66068e+06     -1.65824
      0.00000      1.87758  1.21608e+06     -1.27271
      0.00000      1.87759      537813.    -0.278064
      0.00000      1.87760 -1.79661e+06    -0.219786
      0.00000      1.87762      139774.     0.156712
      0.00000      1.87763     -525244.   -0.0624311
      0.00000      1.87764  2.84852e+06    -0.745783
      0.00000      1.87766 -7.48238e+06     -1.94084
      0.00000      1.87767 -4.08400e+07     -4.23753
      0.00000      1.87768     -729525.      1.53869
      0.00000      1.87770  2.49066e+06     0.538767
      0.00000      1.87771      75473.4    0.0683463
      0.00000      1.87772     -720939.    -0.726938
      0.00000      1.87773     -367558.    -0.629444
      0.00000      1.87775      946427.      1.47482
      0.00000      1.87776  1.68914e+06      1.22368
      0.00000      1.87777 -2.73978e+06      1.91178
      0.00000      1.87779 -5.29466e+06     -3.47686
      0.00000      1.87780 -1.40434e+06     -1.07388
      0.00000      1.87781     -970312.    -0.856345
      0.00000      1.87782 -1.11333e+07     -2.76930
      0.00000      1.87784 -1.78954e+07     -1.42146
      0.00000      1.87785      503757.      1.23210
      0.00000      1.87786      968333.      1.78263
