# Generated by G. Mace on Tue Nov 20 20:46:45 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86635         -NaN         -NaN
      0.00000      1.87422      818215.     -2.24729
      0.00000      1.87423  1.59273e+06     -3.24730
      0.00000      1.87425  2.14449e+06     -2.54143
      0.00000      1.87426  2.24970e+06     -1.00137
      0.00000      1.87427  1.21716e+06     -1.11636
      0.00000      1.87429      727374.     -2.40631
      0.00000      1.87430      720482.     -3.64352
      0.00000      1.87431      351236.     -1.47474
      0.00000      1.87433  1.45339e+07     -4.18561
      0.00000      1.87434      344088.     -1.50131
      0.00000      1.87435 -4.14513e+06     -2.25099
      0.00000      1.87437      461642.     -1.60767
      0.00000      1.87438      387878.     -1.03024
      0.00000      1.87439 -1.36824e+06     -3.23366
      0.00000      1.87441  1.35133e+06     -2.84097
      0.00000      1.87442  1.09773e+06     -1.65464
      0.00000      1.87443      819390.     -3.12414
      0.00000      1.87445  2.35478e+06     -3.11414
      0.00000      1.87446     -367838.    -0.823971
      0.00000      1.87447  1.54153e+06     -1.53156
      0.00000      1.87449      595955.     -1.54589
      0.00000      1.87450     -3287.91   0.00375282
      0.00000      1.87451     -419715.     0.306073
      0.00000      1.87453      636237.     -1.24250
      0.00000      1.87454 -2.01400e+06     -2.85209
      0.00000      1.87455 -1.60019e+06     -2.13744
      0.00000      1.87457  1.05679e+06     -1.19829
      0.00000      1.87458 -3.42874e+06     -1.11450
      0.00000      1.87459      4137.15   0.00893300
      0.00000      1.87461  1.57639e+06     0.260211
      0.00000      1.87462      363523.     0.335994
      0.00000      1.87463 -3.96608e+06      1.32409
      0.00000      1.87465      182325.    -0.435313
      0.00000      1.87466  1.98928e+06     -1.39540
      0.00000      1.87467 -1.95374e+07     -3.14341
      0.00000      1.87469     -296499.     -1.48120
      0.00000      1.87470 -2.61525e+06     -1.76741
      0.00000      1.87471      515704.    -0.984263
      0.00000      1.87473      627235.     -1.76453
      0.00000      1.87474      722850.     -3.46003
      0.00000      1.87476      810804.     -3.83888
      0.00000      1.87477  3.46167e+06     -4.81454
      0.00000      1.87478  1.95079e+06     -5.64703
      0.00000      1.87480  1.74269e+06     -3.74587
      0.00000      1.87481  3.79741e+06     -4.24143
      0.00000      1.87482      724462.     -3.34335
      0.00000      1.87484      700866.     -3.93763
      0.00000      1.87485  1.33113e+06     -2.39899
      0.00000      1.87486      723967.     -1.45147
      0.00000      1.87488      259557.     -2.34731
      0.00000      1.87489      424767.     -1.91112
      0.00000      1.87490      752343.     -4.56958
      0.00000      1.87492  1.98137e+06     -3.98475
      0.00000      1.87493     -590995.     -3.14670
      0.00000      1.87494  1.09123e+06     -2.33724
      0.00000      1.87496      789239.     -3.71047
      0.00000      1.87497      742740.     -2.09042
      0.00000      1.87498  7.15836e+06     -2.09207
      0.00000      1.87500      644741.     -3.71466
      0.00000      1.87501      566287.     -2.70686
      0.00000      1.87502 -1.34558e+06     -3.35584
      0.00000      1.87504      837495.     -3.33269
      0.00000      1.87505      643974.     -1.14213
      0.00000      1.87506  1.03925e+06     -2.03356
      0.00000      1.87508  1.53972e+06     -1.15264
      0.00000      1.87509      869473.    -0.987229
      0.00000      1.87510      746281.     -3.06858
      0.00000      1.87512  1.06426e+06     -2.62951
      0.00000      1.87513      637916.     -2.13571
      0.00000      1.87514 -2.33404e+06     -1.96224
      0.00000      1.87516  1.71850e+06     -3.72254
      0.00000      1.87517      618433.     -2.79979
      0.00000      1.87518      652439.     -4.19520
      0.00000      1.87520      650496.     -2.71973
      0.00000      1.87521  1.58915e+06     -4.97579
      0.00000      1.87522  3.72622e+06     -5.11365
      0.00000      1.87524  1.11131e+06     -5.73965
      0.00000      1.87525      920530.     -2.86342
      0.00000      1.87526  1.72231e+06    -0.951904
      0.00000      1.87528      586228.    -0.869359
      0.00000      1.87529     -349488.    -0.517455
      0.00000      1.87530 -2.51820e+06     -3.05295
      0.00000      1.87532  1.13405e+06     -5.00867
      0.00000      1.87533      991663.     -2.28851
      0.00000      1.87534 -2.35661e+06     -1.54730
      0.00000      1.87536  5.67589e+07     -2.19528
      0.00000      1.87537  1.29765e+06     -3.44192
      0.00000      1.87538      758182.     -1.17171
      0.00000      1.87540      355943.     -1.16155
      0.00000      1.87541      566745.     -3.03980
      0.00000      1.87542      305302.     -1.83655
      0.00000      1.87544     -54592.8     0.178414
      0.00000      1.87545     -658261.      1.17247
      0.00000      1.87546     -596947.     0.828836
      0.00000      1.87548     -210656.      1.06904
      0.00000      1.87549  2.01774e+06     -2.42654
      0.00000      1.87550  1.00350e+06     -2.45521
      0.00000      1.87551     -266221.     0.473498
      0.00000      1.87553 -3.89144e+06     -1.70852
      0.00000      1.87554      140892.    -0.373123
      0.00000      1.87555      137017.    -0.245546
      0.00000      1.87557  1.32498e+06      1.16859
      0.00000      1.87558     -131599.    -0.324718
      0.00000      1.87559  1.36652e+07      1.54858
      0.00000      1.87561     -421494.     -1.74607
      0.00000      1.87562     -201244.    -0.730903
      0.00000      1.87563      128524.     0.610508
      0.00000      1.87565 -3.63927e+06     -3.02861
      0.00000      1.87566  1.60142e+06     -1.77477
      0.00000      1.87567     -837337.     0.797626
      0.00000      1.87569  1.17500e+06    -0.115523
      0.00000      1.87570  1.31687e+06    -0.894959
      0.00000      1.87571     -472387.    -0.717312
      0.00000      1.87573     -631156.      1.71079
      0.00000      1.87574     -424.606  -0.00219603
      0.00000      1.87575      192585.    -0.745972
      0.00000      1.87577 -1.29260e+06    -0.315322
      0.00000      1.87578     -109703.    -0.567078
      0.00000      1.87579     -653765.     -1.86006
      0.00000      1.87581      219909.     0.274732
      0.00000      1.87582 -4.53345e+06     -1.28591
      0.00000      1.87583      33522.4    0.0675397
      0.00000      1.87585 -2.88828e+06      1.45728
      0.00000      1.87586      836143.     -2.02247
      0.00000      1.87587     -395041.     0.599503
      0.00000      1.87589     -452797.      1.08468
      0.00000      1.87590     -36485.8     0.113146
      0.00000      1.87591     -311309.      1.38153
      0.00000      1.87593  1.56678e+06      2.27082
      0.00000      1.87594  2.22252e+06     -2.08842
      0.00000      1.87595  2.73257e+06     -2.70359
      0.00000      1.87597     -544707.      1.43167
      0.00000      1.87598     -448252.     0.667641
      0.00000      1.87599     -333046.     0.711243
      0.00000      1.87601     -226453.     0.334424
      0.00000      1.87602      450052.    -0.969447
      0.00000      1.87603      167313.    -0.287585
      0.00000      1.87605     -255662.     -1.00660
      0.00000      1.87606     -770269.    -0.375928
      0.00000      1.87607     -489442.      2.43440
      0.00000      1.87608     -769744.      2.86444
      0.00000      1.87610     -147740.      1.00903
      0.00000      1.87611 -6.00491e+07      1.46838
      0.00000      1.87612  8.06045e+06      2.40004
      0.00000      1.87614     -93192.5     0.255109
      0.00000      1.87615      97264.9    -0.506014
      0.00000      1.87616  1.07370e+06     -2.60795
      0.00000      1.87618 -1.01008e+07     -2.93115
      0.00000      1.87619      512053.    -0.646197
      0.00000      1.87620      48529.6    -0.294156
      0.00000      1.87622      892045.    -0.658476
      0.00000      1.87623 -1.20561e+06     -1.87048
      0.00000      1.87624      89241.1    -0.193363
      0.00000      1.87626      139110.    -0.362072
      0.00000      1.87627     -293768.    -0.741051
      0.00000      1.87628     -178369.    -0.999845
      0.00000      1.87630     -842871.    -0.773667
      0.00000      1.87631      16367.0   -0.0809142
      0.00000      1.87632     -58367.1     0.209787
      0.00000      1.87634      377083.     -1.40393
      0.00000      1.87635     -106807.     0.718589
      0.00000      1.87636  1.60868e+06     -2.81490
      0.00000      1.87638 -3.24968e+06     -3.54361
      0.00000      1.87639  1.07567e+06      1.83891
      0.00000      1.87640     -210327.     0.743643
      0.00000      1.87641      4637.10   -0.0130907
      0.00000      1.87643     -72777.1     0.626711
      0.00000      1.87644      780023.    -0.920977
      0.00000      1.87645     -304106.     0.602890
      0.00000      1.87647      213769.    -0.258538
      0.00000      1.87648 -3.04171e+07     -1.93275
      0.00000      1.87649      665361.    -0.840505
      0.00000      1.87651      185225.    -0.862896
      0.00000      1.87652      436952.     -2.34063
      0.00000      1.87653     -136475.     0.408668
      0.00000      1.87655      885887.      1.92339
      0.00000      1.87656      371125.     0.684075
      0.00000      1.87657      553162.     -1.44869
      0.00000      1.87659      689536.    -0.666925
      0.00000      1.87660      646798.     -1.10578
      0.00000      1.87661  2.96510e+06     -2.88282
      0.00000      1.87663     -34113.9    0.0329144
      0.00000      1.87664     -199876.     0.807138
      0.00000      1.87665  1.81051e+06     -1.37393
      0.00000      1.87666     -159588.     0.391777
      0.00000      1.87668     -132642.    -0.256130
      0.00000      1.87669      235779.    -0.656782
      0.00000      1.87670      890637.     -1.47530
      0.00000      1.87672     -92471.0     0.336484
      0.00000      1.87673      766516.     -2.28077
      0.00000      1.87674 -1.86880e+06     -1.27804
      0.00000      1.87676  1.29166e+06     -5.08035
      0.00000      1.87677     -321205.      1.22599
      0.00000      1.87678  8.08008e+06      3.62366
      0.00000      1.87680     -164758.     0.771087
      0.00000      1.87681     -38146.9     0.320380
      0.00000      1.87682     -713726.    -0.843199
      0.00000      1.87684     -23691.2    0.0866527
      0.00000      1.87685  1.53702e+06     0.700161
      0.00000      1.87686     -17354.5    -0.115011
      0.00000      1.87688 -1.84920e+07      1.58242
      0.00000      1.87689     -879232.      1.76395
      0.00000      1.87690  1.13513e+07      2.32807
      0.00000      1.87691     -72626.7     0.230420
      0.00000      1.87693      53753.9    -0.168812
      0.00000      1.87694     -27004.6    0.0627582
      0.00000      1.87695      586851.    -0.288385
      0.00000      1.87697     -598654.     0.671998
      0.00000      1.87698     -503721.      1.36343
      0.00000      1.87699     -174239.     0.482364
      0.00000      1.87701      904308.     -1.31043
      0.00000      1.87702      406563.     -1.64530
      0.00000      1.87703      207477.    -0.781101
      0.00000      1.87705      464303.     -1.31121
      0.00000      1.87706     -627763.      1.99766
      0.00000      1.87707 -5.15467e+06      2.35406
      0.00000      1.87708     -236326.     0.868786
      0.00000      1.87710     -441079.      1.83392
      0.00000      1.87711 -1.17808e+06      1.40852
      0.00000      1.87712      165560.     -1.10829
      0.00000      1.87714      151141.    -0.685243
      0.00000      1.87715     -793183.     0.994397
      0.00000      1.87716     -740143.      2.55059
      0.00000      1.87718     -12657.0    0.0512191
      0.00000      1.87719  1.56237e+06      1.14205
      0.00000      1.87720      166663.    -0.196918
      0.00000      1.87722      154553.    -0.326468
      0.00000      1.87723      453526.     -1.38313
      0.00000      1.87724      337054.    -0.547317
      0.00000      1.87725     -496776.      1.85996
      0.00000      1.87727     -139563.     0.516505
      0.00000      1.87728     -150762.     0.263482
      0.00000      1.87729 -1.38304e+06      2.06752
      0.00000      1.87731     -721805.      1.38713
      0.00000      1.87732     -316071.      1.31295
      0.00000      1.87733     -569604.     0.920689
      0.00000      1.87735 -1.75128e+06     -1.16114
      0.00000      1.87736 -1.01915e+06     0.345128
      0.00000      1.87737      60148.2    -0.341902
      0.00000      1.87739      292794.     -1.40396
      0.00000      1.87740     -245158.     0.947191
      0.00000      1.87741      151087.    -0.477663
      0.00000      1.87742      41945.7   -0.0747042
      0.00000      1.87744 -6.15069e+06      2.92163
      0.00000      1.87745 -1.81479e+06     0.792058
      0.00000      1.87746     -309231.     0.596867
      0.00000      1.87748     -322129.     0.723890
      0.00000      1.87749 -9.93364e+06      2.62970
      0.00000      1.87750      474227.    -0.679834
      0.00000      1.87752 -1.36007e+07     -3.21527
      0.00000      1.87753 -1.05581e+06    -0.581255
      0.00000      1.87754  1.84401e+07    -0.876144
      0.00000      1.87756      365010.     -2.00905
      0.00000      1.87757      170959.    -0.518619
      0.00000      1.87758      350117.     0.438640
      0.00000      1.87759      197695.    -0.353799
      0.00000      1.87761      421491.     -1.97007
      0.00000      1.87762  1.15968e+08     -1.98013
      0.00000      1.87763 -2.62895e+06     -2.36977
      0.00000      1.87765     -627570.     -1.68850
      0.00000      1.87766      538103.    -0.535446
      0.00000      1.87767     -360247.      1.38749
      0.00000      1.87769 -1.58155e+07      1.26320
      0.00000      1.87770      57004.8    0.0740213
      0.00000      1.87771  1.05487e+06     -2.56594
      0.00000      1.87772 -2.50916e+06     -2.52141
      0.00000      1.87774  1.60342e+06     -2.29575
      0.00000      1.87775 -2.97795e+06     -1.67701
      0.00000      1.87776 -1.29894e+06     -4.80478
      0.00000      1.87778  1.02340e+06     -4.64192
      0.00000      1.87779  4.93465e+06     -4.79408
      0.00000      1.87780     -31090.9     0.171855
      0.00000      1.87782     -502707.      2.57887
      0.00000      1.87783     -282377.     0.456926
      0.00000      1.87784      26929.5    -0.131760
