# Generated by G. Mace on Wed Nov 21 19:24:41 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.96926      24990.8      35.2855
      5.00000      1.96928      25532.9      32.8120
      5.00000      1.96929      27485.3      30.4751
      5.00000      1.96930      28121.5      25.7249
      5.00000      1.96931      27614.9      21.5086
      5.00000      1.96932      25681.4      19.4077
      5.00000      1.96934      25287.5      20.3515
      5.00000      1.96935      23763.4      19.7524
      5.00000      1.96936      24819.0      19.1324
      5.00000      1.96937      26687.7      16.2891
      5.00000      1.96939      25772.6      10.6227
      5.00000      1.96940      25009.3      5.86021
      5.00000      1.96941      22485.2      2.46767
      5.00000      1.96942     -18324.8     -1.03159
      5.00000      1.96943      14965.0     0.887730
      5.00000      1.96945      25444.2      3.16337
      5.00000      1.96946      22809.2      6.05429
      5.00000      1.96947      22868.9      10.7279
      5.00000      1.96948      20666.0      14.3212
      5.00000      1.96949      24094.9      21.6737
      5.00000      1.96951      24676.5      26.2548
      5.00000      1.96952      25055.2      29.5050
      5.00000      1.96953      26177.0      33.3146
      5.00000      1.96954      25457.1      34.1431
      5.00000      1.96955      25712.4      35.6525
      5.00000      1.96957      25430.0      36.0040
      5.00000      1.96958      24938.2      36.0622
      5.00000      1.96959      25675.2      37.9026
      5.00000      1.96960      27051.4      40.2107
      5.00000      1.96962      27160.2      40.6781
      5.00000      1.96963      26408.0      39.4002
      5.00000      1.96964      27019.0      40.0331
      5.00000      1.96965      27126.9      40.1046
      5.00000      1.96966      26584.5      39.0425
      5.00000      1.96968      27136.7      40.3681
      5.00000      1.96969      26850.5      40.3468
      5.00000      1.96970      26136.3      39.7137
      5.00000      1.96971      24636.5      37.8674
      5.00000      1.96972      25654.2      39.6002
      5.00000      1.96974      26423.9      40.7050
      5.00000      1.96975      27285.8      42.1879
      5.00000      1.96976      26524.7      40.8077
      5.00000      1.96977      25534.9      39.4251
      5.00000      1.96978      27156.9      41.9808
      5.00000      1.96980      27462.3      40.9715
      5.00000      1.96981      27489.0      36.9148
      5.00000      1.96982      27623.1      33.2897
      5.00000      1.96983      27236.8      31.2381
      5.00000      1.96984      27346.2      31.8831
      5.00000      1.96986      25166.2      31.7529
      5.00000      1.96987      25590.1      35.9128
      5.00000      1.96988      25581.9      37.8067
      5.00000      1.96989      25454.4      37.6594
      5.00000      1.96990      25747.7      37.6362
      5.00000      1.96992      25966.9      36.1369
      5.00000      1.96993      25893.6      32.2131
      5.00000      1.96994      25991.2      29.6389
      5.00000      1.96995      24417.4      26.7718
      5.00000      1.96996      24113.1      27.0934
      5.00000      1.96998      25127.3      30.3657
      5.00000      1.96999      25330.5      33.0125
      5.00000      1.97000      26052.1      34.6440
      5.00000      1.97001      26709.1      34.6208
      5.00000      1.97003      25321.4      32.1505
      5.00000      1.97004      27082.3      33.2399
      5.00000      1.97005      28132.9      31.9698
      5.00000      1.97006      26481.9      27.1459
      5.00000      1.97007      26940.3      23.7085
      5.00000      1.97009      27364.9      18.9317
      5.00000      1.97010      25853.9      12.3247
      5.00000      1.97011      29127.4      8.15648
      5.00000      1.97012      22494.7      3.12081
      5.00000      1.97013      25868.7      1.72627
      5.00000      1.97015      25455.1      1.57989
      5.00000      1.97016      17065.8      1.82329
      5.00000      1.97017      18917.8      3.26784
      5.00000      1.97018      18308.7      4.72096
      5.00000      1.97019      22423.8      7.49926
      5.00000      1.97021      23773.0      8.97271
      5.00000      1.97022      29831.8      12.5320
      5.00000      1.97023      28847.1      13.8425
      5.00000      1.97024      23826.0      13.5258
      5.00000      1.97025      22933.4      16.8285
      5.00000      1.97027      25715.8      26.1179
      5.00000      1.97028      27686.7      34.0882
      5.00000      1.97029      26711.6      34.8069
      5.00000      1.97030      26794.8      35.5939
      5.00000      1.97031      26511.6      35.3762
      5.00000      1.97033      26421.0      35.2412
      5.00000      1.97034      26909.8      36.2612
      5.00000      1.97035      26984.6      37.0474
      5.00000      1.97036      26575.0      36.8447
      5.00000      1.97037      26150.4      37.2828
      5.00000      1.97039      27524.5      39.3794
      5.00000      1.97040      28138.7      40.0753
      5.00000      1.97041      28194.6      39.9370
      5.00000      1.97042      27384.0      38.6665
      5.00000      1.97043      27464.5      38.5228
      5.00000      1.97044      26940.8      38.1951
      5.00000      1.97046      26755.9      37.8856
      5.00000      1.97047      26016.5      36.8243
      5.00000      1.97048      26527.0      37.1059
      5.00000      1.97049      26627.9      37.6264
      5.00000      1.97050      27207.8      38.5399
      5.00000      1.97052      27250.4      38.9585
      5.00000      1.97053      27773.1      39.4920
      5.00000      1.97054      26906.8      38.2809
      5.00000      1.97055      26906.7      37.9303
      5.00000      1.97056      25972.4      36.5733
      5.00000      1.97058      27237.2      38.4310
      5.00000      1.97059      27240.1      38.5782
      5.00000      1.97060      26322.4      37.2678
      5.00000      1.97061      26064.6      36.5846
      5.00000      1.97062      26259.7      36.4845
      5.00000      1.97064      26019.3      35.9272
      5.00000      1.97065      26365.1      36.4255
      5.00000      1.97066      26116.8      36.2019
      5.00000      1.97067      25953.5      35.7612
      5.00000      1.97068      26835.8      36.2167
      5.00000      1.97070      26201.1      35.5112
      5.00000      1.97071      26437.1      35.3924
      5.00000      1.97072      27012.4      35.3134
      5.00000      1.97073      26873.0      34.3783
      5.00000      1.97074      27232.2      33.6338
      5.00000      1.97076      28564.5      33.9281
      5.00000      1.97077      27270.6      30.7023
      5.00000      1.97078      28001.1      28.9958
      5.00000      1.97079      27545.9      25.4636
      5.00000      1.97080      30440.1      23.3922
      5.00000      1.97082      32524.4      18.8557
      5.00000      1.97083      30360.8      11.4467
      5.00000      1.97084      31132.0      6.22644
      5.00000      1.97085      50096.0      4.94250
      5.00000      1.97086      46834.5      3.20286
      5.00000      1.97087      19260.6      2.29136
      5.00000      1.97089      25410.9      6.38256
      5.00000      1.97090      23162.9      10.1593
      5.00000      1.97091      24759.5      15.7449
      5.00000      1.97092      25950.5      20.9202
      5.00000      1.97093      24451.0      23.1589
      5.00000      1.97095      24871.2      25.7648
      5.00000      1.97096      26257.5      28.7778
      5.00000      1.97097      25936.2      29.6813
      5.00000      1.97098      25770.1      29.9402
      5.00000      1.97099      25480.5      30.3089
      5.00000      1.97101      26547.6      31.5211
      5.00000      1.97102      25651.7      30.1833
      5.00000      1.97103      25841.7      29.8049
      5.00000      1.97104      25447.6      27.9474
      5.00000      1.97105      25686.0      24.9454
      5.00000      1.97106      26002.5      20.0552
      5.00000      1.97108      30764.0      16.1571
      5.00000      1.97109      29627.5      9.23818
      5.00000      1.97110      27463.1      7.54971
      5.00000      1.97111      25826.2      10.9971
      5.00000      1.97112      24406.0      16.4814
      5.00000      1.97114      24150.5      21.6067
      5.00000      1.97115      23382.9      24.2275
      5.00000      1.97116      23064.0      26.0103
      5.00000      1.97117      23773.0      27.9190
      5.00000      1.97118      25367.4      30.4888
      5.00000      1.97120      26179.0      32.0292
      5.00000      1.97121      26165.9      32.3169
      5.00000      1.97122      26469.1      32.9926
      5.00000      1.97123      25431.7      31.6011
      5.00000      1.97124      25073.9      31.3167
      5.00000      1.97125      24748.0      31.0216
      5.00000      1.97127      23797.7      29.5144
      5.00000      1.97128      24595.9      30.2859
      5.00000      1.97129      24967.4      30.8924
      5.00000      1.97130      23863.1      29.3991
      5.00000      1.97131      23290.0      28.4746
      5.00000      1.97133      23617.0      28.7465
      5.00000      1.97134      23996.3      28.8616
      5.00000      1.97135      23230.1      27.9220
      5.00000      1.97136      23856.9      28.4605
      5.00000      1.97137      24217.2      28.2287
      5.00000      1.97138      25408.7      28.9801
      5.00000      1.97140      25257.6      28.1311
      5.00000      1.97141      23820.5      25.8765
      5.00000      1.97142      24308.9      25.6681
      5.00000      1.97143      26771.0      26.9994
      5.00000      1.97144      27645.6      26.6870
      5.00000      1.97146      25346.9      23.0434
      5.00000      1.97147      24857.5      21.1655
      5.00000      1.97148      25042.7      19.1439
      5.00000      1.97149      24775.7      16.2915
      5.00000      1.97150      26537.2      14.3532
      5.00000      1.97151      31370.0      12.5324
      5.00000      1.97153      23450.0      6.15374
      5.00000      1.97154      21925.0      3.23121
