# Generated by G. Mace on Wed Jan 23 11:41:52 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      0.00000      1.87398  4.00451e+06     -1.92175
      0.00000      1.87399     -859179.     0.882384
      0.00000      1.87401  6.01538e+06     -1.66553
      0.00000      1.87402 -1.29236e+06     -1.32815
      0.00000      1.87403      762152.    -0.739255
      0.00000      1.87405      252772.    -0.806378
      0.00000      1.87406  2.19501e+06    -0.636190
      0.00000      1.87407     -123299.   -0.0537066
      0.00000      1.87409  3.60442e+06     -1.38518
      0.00000      1.87410  2.60885e+06     0.925782
      0.00000      1.87411  1.74654e+08     0.526547
      0.00000      1.87413  5.41358e+06     -2.62789
      0.00000      1.87414     -19388.9   -0.0138353
      0.00000      1.87415 -1.89195e+07      1.85633
      0.00000      1.87417  1.11676e+06     -1.23441
      0.00000      1.87418  1.06219e+06    -0.634576
      0.00000      1.87419 -1.86432e+06      1.34464
      0.00000      1.87421 -2.04234e+06      2.52560
      0.00000      1.87422  2.07329e+06     -1.82139
      0.00000      1.87423  1.19767e+07    -0.243758
      0.00000      1.87425  1.24121e+06     -1.22089
      0.00000      1.87426  4.32466e+06     -3.71512
      0.00000      1.87428 -8.68176e+06     -1.93751
      0.00000      1.87429  1.47220e+06     -2.17382
      0.00000      1.87430  1.04674e+06     0.718317
      0.00000      1.87432 -2.43544e+07      2.60065
      0.00000      1.87433 -1.82912e+06      2.39800
      0.00000      1.87434  2.61247e+06     -1.95731
      0.00000      1.87436  4.72386e+07     -3.23549
      0.00000      1.87437 -2.04601e+06    -0.809623
      0.00000      1.87438      453225.    -0.441376
      0.00000      1.87440 -3.54898e+06      2.44222
      0.00000      1.87441  2.51416e+07      2.26105
      0.00000      1.87442 -2.68219e+06     -1.26473
      0.00000      1.87444      573630.    -0.598338
      0.00000      1.87445      815810.     0.518087
      0.00000      1.87446     -929283.     -1.02433
      0.00000      1.87448     -251701.    -0.221410
      0.00000      1.87449 -2.74251e+07     -2.70808
      0.00000      1.87450  1.30429e+06     -1.40768
      0.00000      1.87452 -9.30712e+06      1.64148
      0.00000      1.87453 -5.94686e+06     0.590173
      0.00000      1.87454 -1.53586e+06     0.875733
      0.00000      1.87456      374830.    -0.559436
      0.00000      1.87457 -3.66272e+06     0.859609
      0.00000      1.87458 -2.15194e+06     0.727257
      0.00000      1.87460     -916366.     0.698811
      0.00000      1.87461  1.44891e+06     -1.44914
      0.00000      1.87462  2.64044e+06     -2.16550
      0.00000      1.87464 -3.75690e+07     -1.67689
      0.00000      1.87465     -707027.    -0.712971
      0.00000      1.87466  5.76593e+06    -0.475990
      0.00000      1.87468 -1.97344e+06     -1.15461
      0.00000      1.87469 -1.06279e+06    -0.916865
      0.00000      1.87470 -7.32727e+06    -0.719958
      0.00000      1.87472  4.16950e+06     0.938794
      0.00000      1.87473     -74201.8   -0.0793065
      0.00000      1.87474 -5.00232e+06     -1.40589
      0.00000      1.87476  1.37278e+06      1.81203
      0.00000      1.87477  1.27362e+06     0.869916
      0.00000      1.87479 -1.36119e+06     -1.47482
      0.00000      1.87480 -2.15796e+06     -1.40203
      0.00000      1.87481 -1.67208e+06     -1.90581
      0.00000      1.87483 -3.33227e+06      1.20286
      0.00000      1.87484 -1.55048e+06      1.76963
      0.00000      1.87485     -580821.    -0.584156
      0.00000      1.87487 -1.84271e+06    -0.983323
      0.00000      1.87488  1.05311e+06     0.415207
      0.00000      1.87489  1.78680e+07      1.71759
      0.00000      1.87491 -2.29967e+06    -0.497432
      0.00000      1.87492 -1.60934e+06      1.65091
      0.00000      1.87493  1.11267e+07    -0.432998
      0.00000      1.87495 -1.61444e+06    -0.921393
      0.00000      1.87496  1.77201e+06      1.04028
      0.00000      1.87497     -584956.    -0.467968
      0.00000      1.87499     -446558.     0.376800
      0.00000      1.87500 -4.05489e+06     0.864402
      0.00000      1.87501  3.85872e+06    -0.150049
      0.00000      1.87503 -5.31920e+06      1.31690
      0.00000      1.87504  1.23851e+06      1.60875
      0.00000      1.87505 -2.27988e+06      2.38750
      0.00000      1.87507 -1.27097e+07     0.109199
      0.00000      1.87508 -1.67984e+06     -1.17193
      0.00000      1.87509 -2.25932e+06     -1.53933
      0.00000      1.87511 -1.07163e+06    -0.735000
      0.00000      1.87512     -4945.14   0.00412458
      0.00000      1.87513      947023.    -0.745029
      0.00000      1.87515      116033.    -0.126799
      0.00000      1.87516      899017.     -1.07463
      0.00000      1.87517 -1.44929e+07     -3.04729
      0.00000      1.87519      795233.    0.0731770
      0.00000      1.87520  1.73099e+06     -1.97342
      0.00000      1.87521  2.27958e+07     -2.68710
      0.00000      1.87523      784025.     0.274174
      0.00000      1.87524     -369204.     0.339081
      0.00000      1.87525      695858.    -0.533884
      0.00000      1.87527     -913850.     0.579860
      0.00000      1.87528     -530732.    -0.429682
      0.00000      1.87529 -4.35050e+06     -2.65107
      0.00000      1.87530  2.19789e+06     -3.13871
      0.00000      1.87532     -157733.     0.352509
      0.00000      1.87533     -766516.     0.204178
      0.00000      1.87534 -9.93162e+07      1.31616
      0.00000      1.87536     -196547.     0.151092
      0.00000      1.87537     -996358.    -0.509760
      0.00000      1.87538 -1.05966e+06     -1.36084
      0.00000      1.87540 -1.23111e+06      1.12702
      0.00000      1.87541     -444193.     0.546699
      0.00000      1.87542  5.39314e+07     0.782920
      0.00000      1.87544 -8.26805e+06     0.813157
      0.00000      1.87545 -1.77359e+07      3.83698
      0.00000      1.87546  1.49610e+06     -1.94664
      0.00000      1.87548 -1.57314e+06      1.99903
      0.00000      1.87549  5.17375e+06      2.67276
      0.00000      1.87550 -6.67479e+06     0.907315
      0.00000      1.87552     -327150.     0.159471
      0.00000      1.87553      25789.6   -0.0153988
      0.00000      1.87554 -1.20258e+06     0.844176
      0.00000      1.87556  6.62212e+06     -1.71204
      0.00000      1.87557  3.45882e+06     -1.38391
      0.00000      1.87558      284234.    0.0979825
      0.00000      1.87560  1.32381e+06      1.14829
      0.00000      1.87561 -4.90156e+06    -0.817082
      0.00000      1.87562  8.41698e+06     -2.19405
      0.00000      1.87564      325396.    -0.331649
      0.00000      1.87565 -3.03202e+06      1.53967
      0.00000      1.87566      391560.     0.342264
      0.00000      1.87568 -3.17998e+06     -1.80915
      0.00000      1.87569      788559.     0.703533
      0.00000      1.87570 -1.79088e+06     -1.54813
      0.00000      1.87572 -3.74126e+06     0.456768
      0.00000      1.87573 -3.21739e+06     -1.38488
      0.00000      1.87574 -5.64684e+06     -1.67601
      0.00000      1.87576     -248189.    -0.450215
      0.00000      1.87577     -806684.     -1.67664
      0.00000      1.87578 -3.48153e+06     -1.40066
      0.00000      1.87580  1.12056e+06     -1.13536
      0.00000      1.87581  2.39300e+07     -1.78748
      0.00000      1.87582      409792.     0.550208
      0.00000      1.87583  2.92485e+06    -0.734988
      0.00000      1.87585     -387497.    -0.263151
      0.00000      1.87586 -2.43399e+07    -0.431654
      0.00000      1.87587      975741.      1.48553
      0.00000      1.87589  3.30968e+06      1.62343
      0.00000      1.87590 -5.77454e+06    -0.679217
      0.00000      1.87591  3.29237e+06      1.49180
      0.00000      1.87593      898990.     0.464332
      0.00000      1.87594  1.18729e+06     0.869241
      0.00000      1.87595 -3.02373e+06      1.37750
      0.00000      1.87597 -1.84210e+06      1.16516
      0.00000      1.87598 -1.14375e+06    -0.902593
      0.00000      1.87599      541160.     0.824170
      0.00000      1.87601     -288839.    -0.252102
      0.00000      1.87602 -2.87983e+06    -0.464426
      0.00000      1.87603 -1.04341e+06     -1.48484
      0.00000      1.87605  5.80260e+06     -3.38209
      0.00000      1.87606  2.74553e+06     -1.35076
      0.00000      1.87607  6.17528e+06     0.971924
      0.00000      1.87609      409410.     0.308097
      0.00000      1.87610     -426345.    -0.145380
      0.00000      1.87611  5.48168e+06     0.275930
      0.00000      1.87612  3.70567e+06     -2.50411
      0.00000      1.87614     -882455.     0.479144
      0.00000      1.87615      27243.0    0.0200056
      0.00000      1.87616  3.67262e+06     0.817235
      0.00000      1.87618     -978855.     0.591600
      0.00000      1.87619 -2.47288e+06     -2.68481
      0.00000      1.87620 -2.39593e+06     -2.47895
      0.00000      1.87622      14851.9   -0.0167615
      0.00000      1.87623     -142339.     0.101747
      0.00000      1.87624  2.07457e+06    -0.433293
      0.00000      1.87626      771224.    -0.567988
      0.00000      1.87627     -197115.    -0.134401
      0.00000      1.87628     -920626.     0.334763
      0.00000      1.87630  1.57785e+06     -1.61898
      0.00000      1.87631  4.40084e+06      2.71758
      0.00000      1.87632 -1.59941e+06    -0.555755
      0.00000      1.87634     -305402.     0.205106
      0.00000      1.87635  1.33247e+06     0.462992
      0.00000      1.87636      848867.     0.804730
      0.00000      1.87637      299231.     0.255280
      0.00000      1.87639      325888.    0.0588557
      0.00000      1.87640      206854.     0.149675
      0.00000      1.87641  8.18681e+07      2.16141
      0.00000      1.87643 -2.67655e+06     -1.68049
      0.00000      1.87644 -2.83607e+07     -1.51713
      0.00000      1.87645     -481879.     0.546314
      0.00000      1.87647      487841.      1.15011
      0.00000      1.87648 -1.59817e+06     -1.64160
      0.00000      1.87649  4.87752e+06      1.11598
      0.00000      1.87651  1.54258e+07      2.02776
      0.00000      1.87652     -837114.     0.816888
      0.00000      1.87653      718137.    -0.534187
      0.00000      1.87654 -1.58570e+07     -2.82983
      0.00000      1.87656     -519914.    -0.133956
      0.00000      1.87657 -9.21292e+06     0.986855
      0.00000      1.87658 -1.17733e+07      1.19800
      0.00000      1.87660     -208961.    0.0756827
      0.00000      1.87661      150822.    -0.114741
      0.00000      1.87662  1.01689e+06    -0.924283
      0.00000      1.87664 -1.38181e+06    -0.856836
      0.00000      1.87665      508182.     0.197151
      0.00000      1.87666 -6.87035e+06    -0.460908
      0.00000      1.87668 -1.93441e+06     -1.13662
      0.00000      1.87669     -421455.    -0.212453
      0.00000      1.87670 -1.43090e+06      1.22296
      0.00000      1.87671     -1569.10   0.00220978
      0.00000      1.87673  8.15992e+06     -7.33742
      0.00000      1.87674  6.15105e+06     -5.19730
      0.00000      1.87675 -5.26097e+06      1.43002
      0.00000      1.87677  2.14485e+06    -0.372615
      0.00000      1.87678  1.56008e+06    -0.216270
      0.00000      1.87679 -1.87753e+06     -1.36598
      0.00000      1.87681 -5.63432e+06    -0.971553
      0.00000      1.87682  6.60276e+06     -1.55019
      0.00000      1.87683      425434.     0.450136
      0.00000      1.87685 -2.28317e+06    -0.436162
      0.00000      1.87686 -7.58288e+06     -1.83346
      0.00000      1.87687      693664.    -0.681570
      0.00000      1.87688     -147863.     0.105808
      0.00000      1.87690 -1.59146e+06      1.68512
      0.00000      1.87691 -1.10794e+07      2.78859
      0.00000      1.87692 -1.08782e+06     0.822066
      0.00000      1.87694  1.05704e+07     -1.65643
      0.00000      1.87695     -508858.     0.282348
      0.00000      1.87696 -3.04904e+06      1.17620
      0.00000      1.87698 -1.72366e+06     -1.14023
      0.00000      1.87699 -2.09911e+07      1.34716
      0.00000      1.87700  6.32854e+07      2.41552
      0.00000      1.87701     -854624.    0.0757663
      0.00000      1.87703 -2.75012e+06     -1.11325
      0.00000      1.87704 -2.13990e+06     -1.43819
      0.00000      1.87705  2.80297e+06     -1.18515
      0.00000      1.87707  3.68414e+06     -1.64565
      0.00000      1.87708  1.52296e+06     -1.94027
      0.00000      1.87709  2.00000e+06    -0.993040
      0.00000      1.87711  2.65986e+06     -2.01621
      0.00000      1.87712 -7.91004e+06    -0.726640
      0.00000      1.87713  1.79801e+06      2.09210
      0.00000      1.87714  2.19632e+06      1.12710
      0.00000      1.87716     -387719.     0.327628
      0.00000      1.87717      538632.    -0.378154
      0.00000      1.87718  4.18776e+06     -1.80846
      0.00000      1.87720  5.82549e+06     0.713159
      0.00000      1.87721      588477.     0.551671
      0.00000      1.87722 -2.83903e+06     -2.17311
      0.00000      1.87724  2.17397e+07     -2.69614
      0.00000      1.87725  1.39463e+07    -0.771667
      0.00000      1.87726      476988.    0.0937817
      0.00000      1.87727  1.53414e+07      2.22623
      0.00000      1.87729  1.32517e+07      1.19328
      0.00000      1.87730  1.62576e+06      1.13202
      0.00000      1.87731  1.37586e+06    -0.361606
      0.00000      1.87733 -5.45300e+06     -1.37375
      0.00000      1.87734  3.27296e+06     -2.95700
      0.00000      1.87735  1.93849e+06     -2.63091
      0.00000      1.87736  1.66489e+06     -1.72068
      0.00000      1.87738  1.39265e+06    -0.961988
      0.00000      1.87739 -6.89796e+06    -0.920604
      0.00000      1.87740  2.46532e+06     -1.15765
      0.00000      1.87742 -1.16026e+06     0.357604
      0.00000      1.87743      3244.72  -0.00373155
      0.00000      1.87744     -414266.     0.385607
      0.00000      1.87746 -1.71052e+06     0.707339
      0.00000      1.87747 -1.74648e+06      2.25693
      0.00000      1.87748 -1.07595e+06      1.46025
      0.00000      1.87749      184832.    -0.283518
      0.00000      1.87751      745359.    -0.774146
      0.00000      1.87752      290025.    -0.230526
      0.00000      1.87753      51003.0   -0.0279346
      0.00000      1.87755  1.71378e+06    -0.984673
      0.00000      1.87756     -866757.      1.06550
      0.00000      1.87757     -953281.      1.18060
      0.00000      1.87758     -268656.     0.212555
      0.00000      1.87760 -1.91327e+06    -0.566386
      0.00000      1.87761 -4.98901e+06     -2.74094
      0.00000      1.87762  6.35795e+06     -1.12903
      0.00000      1.87764 -4.10247e+06     0.674484
      0.00000      1.87765  3.62377e+06     -1.19208
      0.00000      1.87766  8.43163e+06     -1.88150
      0.00000      1.87767     -658515.     0.525111
      0.00000      1.87769 -1.37184e+06      2.24473
      0.00000      1.87770 -1.95726e+06      2.11700
      0.00000      1.87771 -1.20544e+06     0.497747
      0.00000      1.87773  2.15735e+06     -1.34364
      0.00000      1.87774  1.92303e+06     -1.65420
      0.00000      1.87775 -7.25311e+06      1.23327
      0.00000      1.87777  1.65151e+06     0.167935
      0.00000      1.87778  4.05341e+06     -1.26256
      0.00000      1.87779  1.71452e+06    -0.741513
      0.00000      1.87780  1.01758e+06    -0.471627
      0.00000      1.87782      730146.    -0.463130
      0.00000      1.87783     -350617.     0.138085
      0.00000      1.87784 -2.84356e+07      2.24734
      0.00000      1.87786     -852940.     0.496719
      0.00000      1.87787  1.17746e+07     -2.22396
      0.00000      1.87788 -2.98066e+06     0.621799
