# Generated by G. Mace on Tue Nov 20 20:46:17 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      0.00000      1.87414 -1.37938e+06     0.989629
      0.00000      1.87416  1.70606e+07     -2.03372
      0.00000      1.87417     -755394.    -0.380754
      0.00000      1.87418     -422530.     0.771927
      0.00000      1.87420     -502354.     0.644404
      0.00000      1.87421      423249.     0.661015
      0.00000      1.87422      949230.     0.919324
      0.00000      1.87424  1.66439e+07     0.378414
      0.00000      1.87425 -1.00736e+06    -0.298516
      0.00000      1.87426      949867.    -0.328921
      0.00000      1.87428      7943.66    0.0142728
      0.00000      1.87429 -8.07052e+06      3.58494
      0.00000      1.87430      383951.    -0.381463
      0.00000      1.87432     -997480.      1.03176
      0.00000      1.87433      663661.     0.415390
      0.00000      1.87434     -52084.6    0.0531270
      0.00000      1.87436     -33534.3    0.0397344
      0.00000      1.87437  1.23646e+06     0.785201
      0.00000      1.87438     -476651.     0.504557
      0.00000      1.87440      388952.    -0.284777
      0.00000      1.87441 -6.91153e+06     -1.31540
      0.00000      1.87442  4.57756e+06     0.334528
      0.00000      1.87444     -93206.8     0.156685
      0.00000      1.87445 -3.79148e+06      1.72540
      0.00000      1.87446 -1.43039e+06     -1.96759
      0.00000      1.87448 -4.76357e+06     -1.56914
      0.00000      1.87449      615832.     -2.03707
      0.00000      1.87451  2.10134e+06     -1.66914
      0.00000      1.87452 -7.05324e+06     -2.36056
      0.00000      1.87453     -389631.    -0.445778
      0.00000      1.87455  5.43652e+07     0.305669
      0.00000      1.87456 -2.66558e+06     -1.87103
      0.00000      1.87457 -2.34803e+06   -0.0729885
      0.00000      1.87459 -1.48232e+06      1.31802
      0.00000      1.87460     -528794.    -0.645099
      0.00000      1.87461     -150540.    -0.205494
      0.00000      1.87463     -721708.     -1.29832
      0.00000      1.87464 -1.49366e+06     -1.53084
      0.00000      1.87465 -3.51938e+06     -1.89068
      0.00000      1.87467 -1.99608e+06     -1.44110
      0.00000      1.87468  7.39737e+06    -0.293782
      0.00000      1.87469  6.49557e+06     -2.01116
      0.00000      1.87471  1.49324e+06     -1.78717
      0.00000      1.87472 -2.31520e+06     -2.11259
      0.00000      1.87473  1.20880e+06    -0.214734
      0.00000      1.87475      312135.    -0.111139
      0.00000      1.87476     -890880.     0.593829
      0.00000      1.87477  4.12936e+06     -2.23339
      0.00000      1.87479  1.77818e+06     -1.75875
      0.00000      1.87480      688456.    -0.905006
      0.00000      1.87481     -222833.    0.0804546
      0.00000      1.87483      817460.     -1.15145
      0.00000      1.87484      47149.6    -0.181634
      0.00000      1.87485      611273.     0.728927
      0.00000      1.87487  3.10386e+06      1.20966
      0.00000      1.87488      76216.4   -0.0725324
      0.00000      1.87489 -1.94039e+06      1.81009
      0.00000      1.87491     -211062.     0.144139
      0.00000      1.87492  8.95796e+06     -3.22900
      0.00000      1.87493  1.37374e+06     -2.57356
      0.00000      1.87495      980195.     -4.85103
      0.00000      1.87496 -2.23513e+06     -1.75094
      0.00000      1.87497      606911.     0.832917
      0.00000      1.87499      943915.    -0.560504
      0.00000      1.87500      752440.     -1.49655
      0.00000      1.87501      794086.     -1.62778
      0.00000      1.87503 -2.38890e+07     -2.99441
      0.00000      1.87504 -4.11432e+06     -2.70782
      0.00000      1.87505  4.34113e+06     -2.27224
      0.00000      1.87507  5.11395e+06     -4.26458
      0.00000      1.87508 -6.78846e+07     -2.34959
      0.00000      1.87509  4.18237e+06     -2.40753
      0.00000      1.87511  1.52522e+06    -0.412458
      0.00000      1.87512      484457.    -0.307397
      0.00000      1.87513      699648.     -2.26480
      0.00000      1.87515      205782.    -0.366939
      0.00000      1.87516 -1.26532e+06     -1.13801
      0.00000      1.87517      915578.     -2.45734
      0.00000      1.87519     -471056.      1.30537
      0.00000      1.87520 -4.94966e+06      1.16989
      0.00000      1.87521 -3.72913e+06     -2.34957
      0.00000      1.87523     -827654.      2.07273
      0.00000      1.87524      109152.    -0.331913
      0.00000      1.87525      367617.    -0.697748
      0.00000      1.87527 -2.55911e+06     -2.29869
      0.00000      1.87528     -919616.     0.396458
      0.00000      1.87529  1.96502e+07     -1.90360
      0.00000      1.87531      695632.      2.09016
      0.00000      1.87532 -1.37138e+06     0.506939
      0.00000      1.87533     -227126.    -0.197420
      0.00000      1.87535  5.16568e+07     0.841700
      0.00000      1.87536  1.46406e+06      1.80423
      0.00000      1.87537     -949674.     0.512597
      0.00000      1.87539      740250.     -1.11491
      0.00000      1.87540     -248501.    -0.386903
      0.00000      1.87541      125032.     0.372756
      0.00000      1.87543      577964.     0.555857
      0.00000      1.87544      302529.    -0.641896
      0.00000      1.87545  2.85167e+06    -0.291575
      0.00000      1.87547     -817324.      1.11411
      0.00000      1.87548     -716023.      1.60281
      0.00000      1.87549      100123.    -0.277393
      0.00000      1.87551     -21290.2    0.0145289
      0.00000      1.87552 -1.42647e+06    -0.924534
      0.00000      1.87553     -754027.     0.667304
      0.00000      1.87555     -297810.    -0.611486
      0.00000      1.87556     -20148.1   -0.0296715
      0.00000      1.87557  1.02660e+07      2.43625
      0.00000      1.87559      47316.2    0.0734063
      0.00000      1.87560 -6.11836e+06      1.08332
      0.00000      1.87561     -280529.    -0.138372
      0.00000      1.87563      878113.    -0.992076
      0.00000      1.87564      517153.     -1.67102
      0.00000      1.87565 -1.27178e+06      1.84218
      0.00000      1.87567  5.70644e+06      1.60388
      0.00000      1.87568 -1.02877e+06     0.375014
      0.00000      1.87569 -1.20657e+06    -0.987273
      0.00000      1.87571      45188.8    0.0265878
      0.00000      1.87572  1.14326e+06     0.620541
      0.00000      1.87573 -1.60472e+06     -1.55353
      0.00000      1.87575      513908.     -1.12877
      0.00000      1.87576     -295242.    0.0752646
      0.00000      1.87577 -1.49126e+06     0.983533
      0.00000      1.87579 -1.08643e+06      1.44794
      0.00000      1.87580      639390.    -0.693052
      0.00000      1.87581      337803.    -0.428701
      0.00000      1.87583 -1.06430e+06     0.154421
      0.00000      1.87584  1.19282e+06    -0.956930
      0.00000      1.87585 -1.95669e+06     -2.21764
      0.00000      1.87587     -85419.6    -0.185796
      0.00000      1.87588      12548.0    0.0264343
      0.00000      1.87589 -1.49622e+06      1.23014
      0.00000      1.87591     -13092.2   -0.0322998
      0.00000      1.87592     -213268.     0.297860
      0.00000      1.87593  2.26857e+07    -0.968408
      0.00000      1.87594 -5.59541e+06      1.74283
      0.00000      1.87596  5.29013e+06      1.52631
      0.00000      1.87597      528144.    -0.257947
      0.00000      1.87598      735854.    -0.801142
      0.00000      1.87600     -14862.5    0.0179375
      0.00000      1.87601     -174191.     0.360353
      0.00000      1.87602 -1.73265e+06      2.21611
      0.00000      1.87604     -474445.     0.537001
      0.00000      1.87605 -2.76978e+06     -1.45703
      0.00000      1.87606  2.51992e+06     -1.42514
      0.00000      1.87608 -1.54126e+06     -2.29261
      0.00000      1.87609  1.47757e+06     -1.70453
      0.00000      1.87610      571218.     -1.00087
      0.00000      1.87612  1.03919e+06     -2.42134
      0.00000      1.87613      726050.     -1.65085
      0.00000      1.87614      852989.     -1.95298
      0.00000      1.87616     -58161.2     0.136383
      0.00000      1.87617     -279901.     0.118932
      0.00000      1.87618      733563.    -0.680730
      0.00000      1.87620      858107.     -1.16059
      0.00000      1.87621  7.15245e+06     -2.59958
      0.00000      1.87622     -945798.     -2.37237
      0.00000      1.87624     -239362.    -0.317967
      0.00000      1.87625  1.42401e+06     0.251233
      0.00000      1.87626      990687.     -1.58472
      0.00000      1.87628      466786.     -2.17201
      0.00000      1.87629 -8.87772e+06     -3.19987
      0.00000      1.87630     -886179.     -4.19482
      0.00000      1.87631  1.75479e+06     0.802162
      0.00000      1.87633 -1.40747e+06      2.44272
      0.00000      1.87634  1.28202e+06     -1.48366
      0.00000      1.87635      441688.    -0.876321
      0.00000      1.87637     -490036.     0.320603
      0.00000      1.87638 -1.49486e+06     0.887112
      0.00000      1.87639      271664.    -0.724034
      0.00000      1.87641     -240940.    -0.413477
      0.00000      1.87642 -3.67254e+06      3.02823
      0.00000      1.87643      394670.    -0.343024
      0.00000      1.87645     -282932.     -2.69074
      0.00000      1.87646 -2.76457e+06     -2.18785
      0.00000      1.87647     -20887.2   -0.0165224
      0.00000      1.87649 -1.12684e+06      1.13474
      0.00000      1.87650 -6.67324e+07      2.57489
      0.00000      1.87651      620250.     0.582641
      0.00000      1.87653  4.28989e+06     -2.34474
      0.00000      1.87654      267107.    -0.628919
      0.00000      1.87655  1.75254e+06     -1.30938
      0.00000      1.87657  2.30195e+06    -0.785458
      0.00000      1.87658  2.38608e+06     -1.95796
      0.00000      1.87659  2.39126e+07     -2.61072
      0.00000      1.87660  2.43608e+06     -2.40027
      0.00000      1.87662 -1.08799e+06     0.291693
      0.00000      1.87663     -154276.     0.212339
      0.00000      1.87664      751067.    -0.997559
      0.00000      1.87666      554362.    -0.497015
      0.00000      1.87667  2.02159e+06     -1.67389
      0.00000      1.87668      222557.     0.262826
      0.00000      1.87670      435711.     0.699641
      0.00000      1.87671     -88589.2   -0.0467372
      0.00000      1.87672     -34589.9    0.0581062
      0.00000      1.87674 -4.21655e+06     0.549851
      0.00000      1.87675  1.20132e+07     -1.45366
      0.00000      1.87676 -2.22762e+06     -3.22585
      0.00000      1.87678 -3.35136e+06    -0.776637
      0.00000      1.87679  3.23063e+06     -3.96671
      0.00000      1.87680     -963830.     0.909365
      0.00000      1.87681      194829.    -0.204353
      0.00000      1.87683  2.18630e+06     -2.05201
      0.00000      1.87684  1.32600e+07     -2.18562
      0.00000      1.87685 -8.19360e+06     -3.04001
      0.00000      1.87687  1.42311e+06     -2.66632
      0.00000      1.87688  4.86106e+06     -2.01545
      0.00000      1.87689 -1.48034e+07     -2.54629
      0.00000      1.87691 -1.67251e+06      1.20519
      0.00000      1.87692  1.41554e+06     0.582621
      0.00000      1.87693 -1.50034e+06      1.01245
      0.00000      1.87695  2.96392e+06     -1.15071
      0.00000      1.87696  1.26518e+06    -0.854305
      0.00000      1.87697  1.25720e+06    -0.920976
      0.00000      1.87699  1.00309e+06     -2.12887
      0.00000      1.87700  3.18041e+06    -0.909795
      0.00000      1.87701  4.81132e+07    -0.944273
      0.00000      1.87702      870884.     -1.74706
      0.00000      1.87704     -118316.     0.162458
      0.00000      1.87705  1.20671e+06    -0.809369
      0.00000      1.87706  1.06140e+07     -1.83265
      0.00000      1.87708      191528.    -0.402542
      0.00000      1.87709      468523.    -0.523941
      0.00000      1.87710      288140.    -0.672165
      0.00000      1.87712      39498.3    -0.117060
      0.00000      1.87713     -205140.     0.744755
      0.00000      1.87714  1.49761e+06     -2.79462
      0.00000      1.87716  2.20504e+06     -3.11621
      0.00000      1.87717  6.58125e+07     -2.05771
      0.00000      1.87718  1.06767e+06     -1.73836
      0.00000      1.87719      419552.     -1.83885
      0.00000      1.87721 -1.03623e+06     0.944979
      0.00000      1.87722     -524207.     0.794993
      0.00000      1.87723     -409158.     0.329553
      0.00000      1.87725      171914.    -0.447235
      0.00000      1.87726 -3.15232e+06     -1.34974
      0.00000      1.87727     -772386.     -1.04929
      0.00000      1.87729  4.35041e+06      1.90830
      0.00000      1.87730  1.56727e+06     -1.05324
      0.00000      1.87731  1.20983e+06     -2.25148
      0.00000      1.87733      629302.     -1.66444
      0.00000      1.87734 -1.36685e+06     -1.03850
      0.00000      1.87735 -3.62160e+06      1.36577
      0.00000      1.87736  1.03866e+07     -1.50229
      0.00000      1.87738  1.68753e+06     -2.48653
      0.00000      1.87739  2.65086e+06    -0.980783
      0.00000      1.87740     -354322.     0.551414
      0.00000      1.87742  1.49568e+07     -1.84800
      0.00000      1.87743  1.19356e+06     -2.17465
      0.00000      1.87744  4.67867e+06     -1.71514
      0.00000      1.87746  2.77642e+06     0.664805
      0.00000      1.87747     -397072.     0.924707
      0.00000      1.87748      853627.     -1.08797
      0.00000      1.87749  7.95775e+07     -2.60218
      0.00000      1.87751  8.61502e+06     -2.24539
      0.00000      1.87752      76772.2    -0.197765
      0.00000      1.87753      178544.    -0.369080
      0.00000      1.87755 -3.22904e+06     -3.28943
      0.00000      1.87756 -1.54617e+07     -1.55268
      0.00000      1.87757      569762.    -0.761361
      0.00000      1.87759  1.72757e+06     -2.70361
      0.00000      1.87760      903122.     -1.04622
      0.00000      1.87761     -351431.    -0.269288
      0.00000      1.87762  4.45800e+06     0.549329
      0.00000      1.87764      465914.     0.155573
      0.00000      1.87765      320928.     0.395557
      0.00000      1.87766     -76875.1    -0.155648
      0.00000      1.87768     -754267.     -1.89504
      0.00000      1.87769     -539527.     -1.32124
      0.00000      1.87770 -1.97369e+06     0.747151
      0.00000      1.87772     -494218.     0.735091
      0.00000      1.87773  3.84537e+06     -2.59360
      0.00000      1.87774 -2.70130e+06     -1.41839
      0.00000      1.87775  9.98930e+06     -1.94174
      0.00000      1.87777 -1.14125e+06     -1.77270
      0.00000      1.87778  4.59131e+06     -1.58298
      0.00000      1.87779      216016.    -0.455796
      0.00000      1.87781 -1.82374e+06      1.97691
      0.00000      1.87782 -1.62175e+06      1.41055
      0.00000      1.87783  1.43819e+06    -0.993678
      0.00000      1.87785      695245.    -0.807731
      0.00000      1.87786      181505.    -0.732289
