# Generated by G. Mace on Wed Jan 23 11:42:04 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      0.00000      1.87428 -1.29389e+06      3.78601
      0.00000      1.87429     -969188.      1.97884
      0.00000      1.87430 -3.94739e+09      3.87294
      0.00000      1.87432  4.70726e+06      3.68632
      0.00000      1.87433      503287.      2.10981
      0.00000      1.87434  1.47444e+06      3.86264
      0.00000      1.87436  2.57499e+06      2.95495
      0.00000      1.87437  2.15459e+06     0.956735
      0.00000      1.87438  1.11624e+08      1.20715
      0.00000      1.87440 -2.20514e+06      2.20795
      0.00000      1.87441 -1.26281e+06      2.77774
      0.00000      1.87442  9.74680e+06      1.43243
      0.00000      1.87444 -2.13978e+06      2.25456
      0.00000      1.87445 -2.94445e+07      8.34952
      0.00000      1.87446  5.37038e+07      10.4320
      0.00000      1.87448  6.57498e+06      1.30392
      0.00000      1.87449     -749406.      2.07687
      0.00000      1.87450 -1.58040e+06      1.78267
      0.00000      1.87452     -577886.      1.94659
      0.00000      1.87453     -246860.     0.930846
      0.00000      1.87454      194205.    -0.277541
      0.00000      1.87456  1.28619e+07      1.63356
      0.00000      1.87457      177603.    -0.585207
      0.00000      1.87458  9.60685e+06      2.16451
      0.00000      1.87460      210597.    -0.543040
      0.00000      1.87461 -8.98195e+06     0.889078
      0.00000      1.87462 -2.16313e+06    0.0615668
      0.00000      1.87464      199694.    -0.669674
      0.00000      1.87465     -228625.     0.467983
      0.00000      1.87466     -933988.      1.97663
      0.00000      1.87468     -170562.   -0.0329849
      0.00000      1.87469  1.56178e+07      1.32379
      0.00000      1.87470     -913392.      3.08679
      0.00000      1.87472     -286257.     0.435790
      0.00000      1.87473     -690545.      1.27144
      0.00000      1.87474  4.81594e+06    -0.645318
      0.00000      1.87476     -838212.      1.81935
      0.00000      1.87477 -7.22415e+06     0.676268
      0.00000      1.87479      287203.     0.549366
      0.00000      1.87480  1.25981e+06      2.70150
      0.00000      1.87481     -698097.      1.67813
      0.00000      1.87483 -1.87655e+06      1.14987
      0.00000      1.87484 -1.15879e+06      1.94781
      0.00000      1.87485     -597198.     0.587383
      0.00000      1.87487      670599.      1.81465
      0.00000      1.87488     -380704.     0.726859
      0.00000      1.87489  2.68359e+06     -1.97141
      0.00000      1.87491      489821.     0.973573
      0.00000      1.87492      524465.    -0.319863
      0.00000      1.87493     -333869.    -0.729145
      0.00000      1.87495  2.45253e+07     -1.17321
      0.00000      1.87496     -717271.    -0.559867
      0.00000      1.87497     -447655.      2.26386
      0.00000      1.87499     -880673.     0.916071
      0.00000      1.87500     -668890.     0.703314
      0.00000      1.87501      719102.      1.60122
      0.00000      1.87503     -288342.    -0.366360
      0.00000      1.87504  3.64665e+06      3.05277
      0.00000      1.87505  1.53440e+07      1.24655
      0.00000      1.87507  2.52001e+06      3.29116
      0.00000      1.87508      807116.      2.23041
      0.00000      1.87509      269567.     0.829089
      0.00000      1.87511      88249.4     0.152489
      0.00000      1.87512  1.09537e+06      2.17618
      0.00000      1.87513  3.42925e+06      3.05084
      0.00000      1.87515 -6.85700e+06      4.65799
      0.00000      1.87516 -1.05119e+06      1.63153
      0.00000      1.87517     -976141.     -1.49853
      0.00000      1.87519 -4.93494e+07      1.42792
      0.00000      1.87520 -1.50567e+06      1.67233
      0.00000      1.87521     -42108.0     0.155002
      0.00000      1.87523     -119978.     0.264898
      0.00000      1.87524  1.10419e+06      1.73006
      0.00000      1.87525 -2.31990e+06      1.48293
      0.00000      1.87527 -1.11447e+06      3.28414
      0.00000      1.87528  2.72910e+07      1.64975
      0.00000      1.87529      328986.      1.11291
      0.00000      1.87530      162629.     0.375458
      0.00000      1.87532      29878.5   -0.0795909
      0.00000      1.87533 -1.26894e+06     -2.61196
      0.00000      1.87534     -226326.    -0.209352
      0.00000      1.87536 -1.27167e+07     -1.26114
      0.00000      1.87537     -264320.    -0.548726
      0.00000      1.87538     -346003.    -0.701083
      0.00000      1.87540      588179.     0.710175
      0.00000      1.87541  2.34622e+06    -0.494577
      0.00000      1.87542      123322.   -0.0502352
      0.00000      1.87544     -305185.     0.301753
      0.00000      1.87545 -1.50419e+06    -0.772648
      0.00000      1.87546      61040.6    0.0532149
      0.00000      1.87548      921644.     -1.36630
      0.00000      1.87549  3.08935e+06     -1.32015
      0.00000      1.87550      440474.     0.289720
      0.00000      1.87552 -3.13317e+06      2.20694
      0.00000      1.87553     -96512.5    -0.142939
      0.00000      1.87554 -1.94904e+06    -0.618851
      0.00000      1.87556     -6302.50   0.00877640
      0.00000      1.87557     -873950.      1.00597
      0.00000      1.87558      640334.     -2.12585
      0.00000      1.87560     -688911.      1.69676
      0.00000      1.87561     -536943.      2.13726
      0.00000      1.87562     -183721.     0.654209
      0.00000      1.87564 -2.67652e+06      1.22052
      0.00000      1.87565 -4.40793e+06      2.04404
      0.00000      1.87566 -3.27922e+06      2.83602
      0.00000      1.87568 -2.29999e+06      3.60064
      0.00000      1.87569     -963115.      2.17459
      0.00000      1.87570  8.11032e+06      1.99121
      0.00000      1.87572     -506520.     0.438166
      0.00000      1.87573  3.37634e+07      1.68674
      0.00000      1.87574  1.19618e+06      1.44506
      0.00000      1.87576  6.61153e+06    -0.473537
      0.00000      1.87577  1.34823e+07     -2.38326
      0.00000      1.87578     -512039.      1.35396
      0.00000      1.87580     -158377.    -0.298396
      0.00000      1.87581 -1.41621e+06    -0.726565
      0.00000      1.87582 -2.27739e+06    -0.685969
      0.00000      1.87583 -5.11173e+07     -1.92591
      0.00000      1.87585 -1.32793e+06     -1.33766
      0.00000      1.87586      626362.    -0.744861
      0.00000      1.87587      863539.      2.35306
      0.00000      1.87589 -2.01306e+06      3.74869
      0.00000      1.87590 -1.07769e+06      1.14659
      0.00000      1.87591      629570.      1.17159
      0.00000      1.87593     -345091.     0.517695
      0.00000      1.87594     -311340.     0.156334
      0.00000      1.87595      346739.      1.18446
      0.00000      1.87597     -47994.9    -0.173485
      0.00000      1.87598 -2.82378e+06     0.486499
      0.00000      1.87599  1.08164e+06     0.782572
      0.00000      1.87601      146903.    -0.557588
      0.00000      1.87602 -3.90456e+06      1.37295
      0.00000      1.87603     -544341.    -0.907125
      0.00000      1.87605      867540.     0.924183
      0.00000      1.87606  2.87066e+06     0.720534
      0.00000      1.87607     -177686.     0.495528
      0.00000      1.87609      657986.     -1.78135
      0.00000      1.87610     -966844.     -2.41236
      0.00000      1.87611     -771250.      1.37559
      0.00000      1.87612  2.72532e+06      1.78407
      0.00000      1.87614      583125.      1.13060
      0.00000      1.87615 -1.53810e+06     -2.61084
      0.00000      1.87616     -693643.     0.424419
      0.00000      1.87618 -9.94676e+06      1.18841
      0.00000      1.87619  1.24842e+07     0.712096
      0.00000      1.87620 -1.40857e+06      2.17164
      0.00000      1.87622     -138502.     0.318091
      0.00000      1.87623  2.62240e+06     -2.04392
      0.00000      1.87624 -2.59362e+06     -1.48936
      0.00000      1.87626 -3.63679e+06     -3.14475
      0.00000      1.87627      862731.     -2.10808
      0.00000      1.87628 -3.29765e+06     -1.14364
      0.00000      1.87630     -58783.6   -0.0804016
      0.00000      1.87631 -3.21506e+06     -1.33324
      0.00000      1.87632      864490.    -0.662561
      0.00000      1.87634      561083.    -0.399397
      0.00000      1.87635     -525073.     0.422269
      0.00000      1.87636      393055.     0.331324
      0.00000      1.87637 -1.66154e+06    -0.834086
      0.00000      1.87639      838252.      1.22181
      0.00000      1.87640     -49388.1   -0.0698730
      0.00000      1.87641     -31233.6    0.0904657
      0.00000      1.87643     -241372.     0.436347
      0.00000      1.87644  1.44622e+06     0.617783
      0.00000      1.87645  4.33076e+06     -2.10210
      0.00000      1.87647     -530153.     0.490783
      0.00000      1.87648      616661.     0.243809
      0.00000      1.87649 -1.40401e+06     -2.11026
      0.00000      1.87651      267761.     0.553840
      0.00000      1.87652 -1.17794e+06    -0.494456
      0.00000      1.87653     -193570.    -0.399295
      0.00000      1.87654     -239149.     0.327876
      0.00000      1.87656  2.00401e+06     -2.21980
      0.00000      1.87657  1.40355e+06     -2.47368
      0.00000      1.87658 -2.79837e+06      1.32865
      0.00000      1.87660  1.56703e+06      1.55359
      0.00000      1.87661     -346514.     0.382911
      0.00000      1.87662  1.20164e+06     -2.86380
      0.00000      1.87664      227122.    -0.187597
      0.00000      1.87665     -225411.    -0.450618
      0.00000      1.87666 -2.44943e+06     -1.26733
      0.00000      1.87668  1.67438e+06     -2.59702
      0.00000      1.87669      303510.    -0.530669
      0.00000      1.87670      964816.     -1.70045
      0.00000      1.87671  2.51628e+06     -1.77118
      0.00000      1.87673      282064.    0.0867340
      0.00000      1.87674  1.72103e+06    -0.693708
      0.00000      1.87675     -640861.      1.38177
      0.00000      1.87677 -2.18190e+06    -0.745807
      0.00000      1.87678      369575.    -0.962563
      0.00000      1.87679      955949.     -1.45884
      0.00000      1.87681      627255.    -0.645818
      0.00000      1.87682      73169.9     0.122420
      0.00000      1.87683  1.56306e+06      1.21162
      0.00000      1.87685 -1.10970e+06    -0.608090
      0.00000      1.87686      881006.     -2.55044
      0.00000      1.87687     -46236.3   -0.0252579
      0.00000      1.87688 -1.01231e+06     -1.09302
      0.00000      1.87690      443585.     0.748022
      0.00000      1.87691      100435.     0.158598
      0.00000      1.87692 -1.07289e+06     -1.59429
      0.00000      1.87694  6.61077e+06     -2.09380
      0.00000      1.87695 -1.12385e+06     -1.08092
      0.00000      1.87696 -5.81460e+06     -4.12085
      0.00000      1.87698 -5.67728e+06     -1.23215
      0.00000      1.87699     -256344.    -0.446934
      0.00000      1.87700  1.11784e+06      1.15218
      0.00000      1.87701     -278521.     0.593531
      0.00000      1.87703      824678.      1.26410
      0.00000      1.87704      141970.     0.187667
      0.00000      1.87705     -186165.    0.0655744
      0.00000      1.87707 -5.81798e+06     -1.58475
      0.00000      1.87708     -158530.     0.104576
      0.00000      1.87709      83594.3    -0.190863
      0.00000      1.87711  3.65377e+07     -1.10364
      0.00000      1.87712 -1.37001e+06     -1.77657
      0.00000      1.87713 -6.55219e+06    -0.984430
      0.00000      1.87714      231913.     0.156551
      0.00000      1.87716 -2.95250e+07      1.21517
      0.00000      1.87717     -842440.      1.48654
      0.00000      1.87718 -4.19817e+06      1.65409
      0.00000      1.87720      117655.     0.129494
      0.00000      1.87721     -330627.    -0.370299
      0.00000      1.87722     -713913.    -0.662232
      0.00000      1.87724      192151.     0.287690
      0.00000      1.87725     -116711.   -0.0495700
      0.00000      1.87726 -1.02341e+06      1.62950
      0.00000      1.87727      102650.    0.0331784
      0.00000      1.87729      637474.     -1.06214
      0.00000      1.87730  1.33750e+06      1.63982
      0.00000      1.87731      42650.7    0.0779512
      0.00000      1.87733  1.21123e+06     -2.01590
      0.00000      1.87734 -1.68585e+07      1.73444
      0.00000      1.87735 -5.61870e+06      3.01271
      0.00000      1.87736     -152134.     0.223520
      0.00000      1.87738      79171.0    0.0253083
      0.00000      1.87739  1.77089e+06      1.19980
      0.00000      1.87740 -7.28025e+06      1.90424
      0.00000      1.87742  4.89546e+07      1.12302
      0.00000      1.87743 -1.21256e+06      1.33923
      0.00000      1.87744     -378584.     0.874310
      0.00000      1.87746     -477575.     0.670583
      0.00000      1.87747     -423553.      1.19942
      0.00000      1.87748      83547.2    -0.210705
      0.00000      1.87749     -761914.      1.05326
      0.00000      1.87751      963671.      1.22699
      0.00000      1.87752     -979506.      1.53878
      0.00000      1.87753 -1.63514e+06      2.41048
      0.00000      1.87755     -659968.     0.872408
      0.00000      1.87756      75694.6    -0.190681
      0.00000      1.87757 -1.18806e+06      2.90408
      0.00000      1.87758 -1.11070e+06      2.82016
      0.00000      1.87760 -9.40838e+06      2.45629
      0.00000      1.87761 -3.66202e+06      2.99071
      0.00000      1.87762     -428537.      1.03585
      0.00000      1.87764  3.38758e+06      1.45559
      0.00000      1.87765      463372.      1.37092
      0.00000      1.87766      27963.6    0.0299971
      0.00000      1.87767 -5.39693e+06      2.66520
      0.00000      1.87769  4.60273e+07      3.43199
      0.00000      1.87770      96682.6    0.0988314
      0.00000      1.87771      2105.86   0.00155484
      0.00000      1.87773  3.65469e+06      2.15818
      0.00000      1.87774 -2.74233e+07      2.70261
      0.00000      1.87775 -4.33495e+06      1.74976
      0.00000      1.87777      624234.      1.08069
      0.00000      1.87778      155473.     0.384467
      0.00000      1.87779      237579.     0.406797
      0.00000      1.87780  1.36877e+06      1.29796
      0.00000      1.87782      795030.      1.00979
      0.00000      1.87783  2.67172e+06     0.684411
      0.00000      1.87784     -121165.    0.0313318
      0.00000      1.87786      210069.     0.363987
      0.00000      1.87787  2.37638e+06      2.53753
      0.00000      1.87788      959877.      4.41929
