# Generated by G. Mace on Thu Feb  2 02:14:19 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      0.00000      1.87397 -1.29745e+06     -18.0227
      0.00000      1.87399  9.79666e+06     -9.19712
      0.00000      1.87400  5.10868e+07      11.6395
      0.00000      1.87401      719190.     -3.30586
      0.00000      1.87403  2.12735e+06     -5.29627
      0.00000      1.87404 -1.07117e+06     -1.57013
      0.00000      1.87405     -199600.     0.525644
      0.00000      1.87407      678699.     -2.43892
      0.00000      1.87408  4.99135e+06      3.65937
      0.00000      1.87409  9.56204e+06      4.21220
      0.00000      1.87411 -3.88055e+06      2.99832
      0.00000      1.87412      240733.      1.02778
      0.00000      1.87413     -21184.3   -0.0632037
      0.00000      1.87415      305495.      1.28036
      0.00000      1.87416     -916505.     -3.73288
      0.00000      1.87417 -1.06355e+06     -1.22294
      0.00000      1.87419  2.00489e+06     -3.55358
      0.00000      1.87420  1.54608e+06     -2.89464
      0.00000      1.87421 -3.07028e+06     -6.06694
      0.00000      1.87423      165482.     0.832822
      0.00000      1.87424  2.88702e+06      1.02609
      0.00000      1.87425     -339708.     0.972394
      0.00000      1.87427  1.00528e+06      1.42825
      0.00000      1.87428 -2.08848e+06     -4.52011
      0.00000      1.87429  5.11374e+06     -2.11308
      0.00000      1.87431  2.35674e+07      6.25242
      0.00000      1.87432 -3.36433e+06      3.27242
      0.00000      1.87433     -30072.1    0.0844990
      0.00000      1.87435     -377098.     -1.68621
      0.00000      1.87436 -1.44595e+06     -2.43928
      0.00000      1.87437  2.45250e+06     0.659193
      0.00000      1.87439 -1.09063e+06     -1.30898
      0.00000      1.87440     -398387.      2.17967
      0.00000      1.87441     -104730.     0.187731
      0.00000      1.87443      784725.     -1.49407
      0.00000      1.87444     -694626.     -1.13352
      0.00000      1.87445      528103.      2.22218
      0.00000      1.87447     -717888.     -2.85821
      0.00000      1.87448     -955854.     -6.16925
      0.00000      1.87449 -5.59984e+06     -8.30657
      0.00000      1.87451  8.16752e+06     -8.49810
      0.00000      1.87452  1.27887e+07     -2.15201
      0.00000      1.87453  1.01334e+07     -4.17402
      0.00000      1.87455     -88858.7    -0.179577
      0.00000      1.87456  1.21451e+06      5.80600
      0.00000      1.87458 -1.02444e+07      3.89126
      0.00000      1.87459      860730.     0.802688
      0.00000      1.87460 -2.55750e+06      1.67408
      0.00000      1.87462  7.77310e+07     -5.24232
      0.00000      1.87463 -4.13976e+06     -5.42934
      0.00000      1.87464 -2.13535e+07      3.31051
      0.00000      1.87466 -1.14501e+06      2.21962
      0.00000      1.87467 -1.56698e+06      1.08007
      0.00000      1.87468      276469.     0.639204
      0.00000      1.87470      428231.     -1.04518
      0.00000      1.87471     -573023.    -0.485874
      0.00000      1.87472 -3.60808e+06      1.55767
      0.00000      1.87474     -499513.      2.71109
      0.00000      1.87475  1.37518e+06     -2.69159
      0.00000      1.87476 -3.27127e+06     -3.54242
      0.00000      1.87478      258040.    -0.835542
      0.00000      1.87479  1.55825e+06     -2.60696
      0.00000      1.87480  1.54568e+07      1.97535
      0.00000      1.87482      302014.     -1.27113
      0.00000      1.87483  3.10842e+06      1.02486
      0.00000      1.87484      605673.      3.51561
      0.00000      1.87486 -1.52517e+06     -4.43287
      0.00000      1.87487  1.19513e+06     -3.58279
      0.00000      1.87488  2.90506e+06     -4.41920
      0.00000      1.87489 -1.20495e+07     -7.28740
      0.00000      1.87491  1.74173e+06     -2.92370
      0.00000      1.87492     -189001.    -0.779738
      0.00000      1.87493  1.03752e+06      4.39735
      0.00000      1.87495      381545.      1.75224
      0.00000      1.87496 -2.22370e+06     -6.82758
      0.00000      1.87497  4.84738e+07     -5.89191
      0.00000      1.87499      78621.9     0.547197
      0.00000      1.87500      675370.     -2.81462
      0.00000      1.87501 -1.07256e+06      2.65144
      0.00000      1.87503 -9.07050e+06      5.98229
      0.00000      1.87504      995882.    -0.727950
      0.00000      1.87505  8.12145e+06      2.15569
      0.00000      1.87507  1.39583e+06      3.80714
      0.00000      1.87508      46396.2     0.163575
      0.00000      1.87509     -671341.     -1.67183
      0.00000      1.87511      660274.      2.50147
      0.00000      1.87512      30546.4     0.104904
      0.00000      1.87513  1.91640e+06     -1.22618
      0.00000      1.87515     -554490.     -1.99391
      0.00000      1.87516     -149440.    -0.320233
      0.00000      1.87517 -2.26232e+06     -2.35956
      0.00000      1.87519  3.53668e+06     -3.61989
      0.00000      1.87520  1.03260e+06     -1.42864
      0.00000      1.87521  2.48280e+06      3.33951
      0.00000      1.87523  2.16522e+06      5.73346
      0.00000      1.87524  1.78880e+07    -0.171818
      0.00000      1.87525     -31658.8     0.104262
      0.00000      1.87527 -1.12104e+07      3.63603
      0.00000      1.87528      415837.      1.43406
      0.00000      1.87529 -1.91248e+06     -3.58838
      0.00000      1.87531  1.60954e+06     -5.18911
      0.00000      1.87532  1.65093e+06      4.59251
      0.00000      1.87533  1.57242e+06      4.54193
      0.00000      1.87535  3.16482e+06     -3.17794
      0.00000      1.87536  3.81758e+06      4.88899
      0.00000      1.87537      859805.      3.13972
      0.00000      1.87539 -7.90088e+06     -25.0065
      0.00000      1.87540     -117902.      3.74774
      0.00000      1.87541  1.54698e+06      31.2177
      0.00000      1.87543      809978.      13.0081
      0.00000      1.87544     -221331.     -3.40061
      0.00000      1.87545      165514.      2.74560
      0.00000      1.87547      64615.7     0.599607
      0.00000      1.87548 -2.22924e+06     -1.97558
      0.00000      1.87549 -1.12957e+06     -4.04501
      0.00000      1.87551 -2.87017e+06     -5.14059
      0.00000      1.87552 -1.22286e+06     -1.31189
      0.00000      1.87553     -110645.    -0.353397
      0.00000      1.87555 -2.20618e+06     0.530661
      0.00000      1.87556 -1.48580e+07     -1.41673
      0.00000      1.87557     -419419.     -1.96534
      0.00000      1.87559      217312.     0.970795
      0.00000      1.87560  1.20883e+06      4.73717
      0.00000      1.87561     -501291.     -1.10959
      0.00000      1.87562 -1.99701e+06      1.26902
      0.00000      1.87564 -2.31939e+06     -2.88040
      0.00000      1.87565  1.81275e+06     -1.64011
      0.00000      1.87566  1.39925e+08     -3.95793
      0.00000      1.87568      478648.     -2.27456
      0.00000      1.87569      62133.5    0.0370433
      0.00000      1.87570      843638.      2.52873
      0.00000      1.87572 -1.57699e+06     -1.82347
      0.00000      1.87573  6.30619e+06      2.55867
      0.00000      1.87574 -1.38238e+06      2.94033
      0.00000      1.87576      634566.     -1.89160
      0.00000      1.87577     -81148.3    -0.197751
      0.00000      1.87578      548435.      4.08016
      0.00000      1.87580      16170.0    0.0568567
      0.00000      1.87581      192872.    -0.300428
      0.00000      1.87582     -407116.      1.06740
      0.00000      1.87584     -342198.     0.277050
      0.00000      1.87585  3.11619e+06      4.77857
      0.00000      1.87586      242574.     0.526985
      0.00000      1.87588  8.70667e+06     -7.81123
      0.00000      1.87589     -818876.     -2.89811
      0.00000      1.87590      551298.      1.83811
      0.00000      1.87592 -1.29180e+06     -2.36745
      0.00000      1.87593     -735852.    -0.583899
      0.00000      1.87594  3.27232e+06      4.47300
      0.00000      1.87595     -626244.     -1.62245
      0.00000      1.87597 -1.30619e+07     -2.12015
      0.00000      1.87598  1.11882e+07     -6.26479
      0.00000      1.87599      6226.23   -0.0119578
      0.00000      1.87601      690306.     -1.50781
      0.00000      1.87602 -2.95162e+06     -6.59607
      0.00000      1.87603  1.64584e+06     -1.31401
      0.00000      1.87605      36624.7    -0.360260
      0.00000      1.87606      468720.     -2.70855
      0.00000      1.87607  1.06773e+06     -6.55178
      0.00000      1.87609     -730426.     -1.75076
      0.00000      1.87610 -1.55712e+06     -2.91344
      0.00000      1.87611 -1.89434e+06     -4.29386
      0.00000      1.87613 -3.82192e+06     -6.10174
      0.00000      1.87614 -6.97037e+06     -4.30605
      0.00000      1.87615      816621.     -2.09080
      0.00000      1.87617     -228278.    -0.466085
      0.00000      1.87618 -1.01022e+06      1.02706
      0.00000      1.87619      273844.    -0.744638
      0.00000      1.87620  1.47696e+06     -3.12572
      0.00000      1.87622      676002.      1.13751
      0.00000      1.87623      457005.     0.345775
      0.00000      1.87624      261067.      1.76045
      0.00000      1.87626      466236.      1.48407
      0.00000      1.87627     -537255.     -1.92994
      0.00000      1.87628  2.87815e+06     -3.20025
      0.00000      1.87630 -1.31277e+07     -6.56717
      0.00000      1.87631 -1.21121e+06     -3.46748
      0.00000      1.87632     -56972.6    -0.208085
      0.00000      1.87634  1.72235e+06      2.48761
      0.00000      1.87635     -718519.     -2.54891
      0.00000      1.87636 -2.56918e+06     -3.67728
      0.00000      1.87638  1.34411e+06     -5.66164
      0.00000      1.87639 -1.17847e+06     -4.27318
      0.00000      1.87640      327248.      1.82903
      0.00000      1.87642 -2.25726e+06     -3.61389
      0.00000      1.87643      452837.     0.971876
      0.00000      1.87644  1.33346e+06      2.25574
      0.00000      1.87645  1.03889e+07      4.83753
      0.00000      1.87647 -1.67027e+06      1.44012
      0.00000      1.87648  5.17496e+06     -8.08088
      0.00000      1.87649      865822.     -2.67276
      0.00000      1.87651     -280065.     0.977306
      0.00000      1.87652     -482221.     -1.21830
      0.00000      1.87653 -4.07965e+06     -5.11421
      0.00000      1.87655 -3.54508e+06     -6.23154
      0.00000      1.87656 -1.75533e+06     -3.57103
      0.00000      1.87657  7.10807e+06     -1.51389
      0.00000      1.87659     -565103.     -2.68674
      0.00000      1.87660     -422096.     -2.11373
      0.00000      1.87661      483403.      1.51886
      0.00000      1.87662  1.89730e+06      3.69457
      0.00000      1.87664     -290690.    -0.373152
      0.00000      1.87665     -546331.    -0.482787
      0.00000      1.87666  1.46502e+06     -1.74177
      0.00000      1.87668      395521.      1.77301
      0.00000      1.87669      990949.      1.26847
      0.00000      1.87670 -1.08692e+06     -2.69082
      0.00000      1.87672 -5.80501e+06     -1.79797
      0.00000      1.87673 -1.74981e+06     -1.58706
      0.00000      1.87674  1.00814e+06     -1.23632
      0.00000      1.87676     -908100.     -3.87842
      0.00000      1.87677 -1.36279e+06     -3.04486
      0.00000      1.87678     -6376.25   0.00689729
      0.00000      1.87680     -646946.      2.20143
      0.00000      1.87681 -1.01149e+06     0.925776
      0.00000      1.87682 -1.69666e+06     -2.58279
      0.00000      1.87683      522265.      1.04536
      0.00000      1.87685     -212549.    -0.100320
      0.00000      1.87686     -582063.    -0.788506
      0.00000      1.87687  2.10945e+06     -3.42952
      0.00000      1.87689      110964.     0.153975
      0.00000      1.87690  2.82360e+06      2.38022
      0.00000      1.87691 -2.06951e+06      4.68926
      0.00000      1.87693 -8.56019e+06      4.15350
      0.00000      1.87694     -637863.     -1.36780
      0.00000      1.87695 -3.79396e+06      1.52663
      0.00000      1.87696  1.71851e+06     0.691942
      0.00000      1.87698     -191467.    -0.233465
      0.00000      1.87699      347382.      1.61961
      0.00000      1.87700     -396045.    -0.940265
      0.00000      1.87702 -1.81521e+06      8.46062
      0.00000      1.87703     -510441.      2.84775
      0.00000      1.87704  8.35035e+06      14.2993
      0.00000      1.87706  1.02912e+06      12.7963
      0.00000      1.87707     -499867.     -8.85419
      0.00000      1.87708 -7.35876e+06      6.12405
      0.00000      1.87710      101271.     -1.48965
      0.00000      1.87711     -360706.      2.55236
      0.00000      1.87712  6.62961e+06      3.11486
      0.00000      1.87713     -475321.     0.773923
      0.00000      1.87715  2.43466e+06     -3.55389
      0.00000      1.87716 -1.19019e+07     -2.66232
      0.00000      1.87717      304483.    -0.428798
      0.00000      1.87719      929320.     -1.98156
      0.00000      1.87720  7.05532e+06     -4.62815
      0.00000      1.87721  8.43111e+06     0.125896
      0.00000      1.87723     -866405.     0.211025
      0.00000      1.87724  4.94157e+06     -2.62043
      0.00000      1.87725      472058.    -0.791361
      0.00000      1.87726     -388286.     0.715855
      0.00000      1.87728     -448102.     0.166483
      0.00000      1.87729  4.75250e+07     -7.46243
      0.00000      1.87730  2.02235e+06     -5.97471
      0.00000      1.87732  4.08940e+06     -6.31544
      0.00000      1.87733      45589.4    -0.165518
      0.00000      1.87734      436124.     -1.27903
      0.00000      1.87736     -76499.6     0.117727
      0.00000      1.87737      308344.    -0.431687
      0.00000      1.87738 -3.43633e+06     -2.84603
      0.00000      1.87739 -1.39762e+06    -0.859898
      0.00000      1.87741     -406708.     0.927144
      0.00000      1.87742  1.09108e+07      2.41351
      0.00000      1.87743 -4.76354e+06      4.17021
      0.00000      1.87745  4.74445e+06      3.09176
      0.00000      1.87746      727875.     -1.05738
      0.00000      1.87747     -390363.      1.20260
      0.00000      1.87749  1.14780e+06     -1.55627
      0.00000      1.87750     -719938.      1.05176
      0.00000      1.87751 -1.38367e+06     -1.29328
      0.00000      1.87752  5.01592e+06      4.44208
      0.00000      1.87754  9.81586e+06     0.502923
      0.00000      1.87755 -6.77042e+06      2.96069
      0.00000      1.87756  3.29501e+07     0.805776
      0.00000      1.87758     -756701.     -2.04408
      0.00000      1.87759  3.73237e+07    -0.793804
      0.00000      1.87760      660313.   -0.0126654
      0.00000      1.87762  1.16666e+07     -3.05065
      0.00000      1.87763  1.52586e+09     -2.93041
      0.00000      1.87764      946736.   -0.0468334
      0.00000      1.87765  3.85552e+06      2.78027
      0.00000      1.87767  1.59788e+06      4.35400
      0.00000      1.87768  1.13026e+06     0.949323
      0.00000      1.87769     -101793.     0.156622
      0.00000      1.87771     -902398.      2.04174
      0.00000      1.87772 -3.69813e+06      3.43730
      0.00000      1.87773 -2.81951e+07      2.03245
      0.00000      1.87775     -707391.    0.0542154
      0.00000      1.87776 -2.75631e+09      5.61497
      0.00000      1.87777  2.78727e+07      2.23624
      0.00000      1.87778      62058.6     0.108074
      0.00000      1.87780  2.21895e+06      2.07637
      0.00000      1.87781  3.23848e+06      1.68140
      0.00000      1.87782  6.41332e+07      3.10617
      0.00000      1.87784 -5.92043e+06      2.56556
      0.00000      1.87785  1.66715e+07     -2.30955
