# Generated by G. Mace on Fri Nov 23 16:28:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      0.00000      1.87382      704741.     0.727623
      0.00000      1.87383     -919403.     -1.32187
      0.00000      1.87385     -852205.     -1.86632
      0.00000      1.87386     -8690.96   -0.0182694
      0.00000      1.87387 -1.84076e+06     -1.81380
      0.00000      1.87389      125028.     0.157497
      0.00000      1.87390 -2.22974e+06     -1.88135
      0.00000      1.87391     -324443.    -0.306225
      0.00000      1.87393 -1.14301e+07     -3.04196
      0.00000      1.87394 -6.23812e+06      1.60170
      0.00000      1.87395  5.08732e+07     -1.34872
      0.00000      1.87397 -5.49401e+06     -3.43716
      0.00000      1.87398 -1.00075e+06    -0.691621
      0.00000      1.87399  1.48545e+06     0.920121
      0.00000      1.87401 -1.38622e+06     -1.83280
      0.00000      1.87402 -2.70467e+06     -2.17583
      0.00000      1.87403 -1.10846e+06     -1.92081
      0.00000      1.87405     -429802.    -0.531393
      0.00000      1.87406 -3.15162e+06    -0.980631
      0.00000      1.87407 -5.26952e+07     -1.00701
      0.00000      1.87409      482938.     0.719978
      0.00000      1.87410 -1.32885e+06     -1.24088
      0.00000      1.87411 -5.68883e+06     -2.52401
      0.00000      1.87413 -1.76745e+06     -1.34321
      0.00000      1.87414      630119.     0.442188
      0.00000      1.87415 -1.26216e+07     -1.37269
      0.00000      1.87417     -554789.    -0.500428
      0.00000      1.87418     -291504.    -0.363319
      0.00000      1.87419  7.35452e+06     -1.42097
      0.00000      1.87421      531034.     0.585331
      0.00000      1.87422     -830315.     -1.09748
      0.00000      1.87423 -2.98576e+06     -2.04032
      0.00000      1.87425 -3.32433e+06     -3.33373
      0.00000      1.87426  5.95188e+06     0.487108
      0.00000      1.87427     -368316.    -0.412652
      0.00000      1.87429 -1.41919e+06    -0.327509
      0.00000      1.87430  3.60057e+06     -1.69863
      0.00000      1.87431  4.43035e+06     -1.33310
      0.00000      1.87433  1.10236e+06     0.270384
      0.00000      1.87434 -3.72955e+06     -2.36100
      0.00000      1.87435 -4.24878e+06     -2.33144
      0.00000      1.87437  5.37712e+06     -2.03842
      0.00000      1.87438 -1.04876e+07     -1.82358
      0.00000      1.87439 -3.59657e+06     -1.86509
      0.00000      1.87441 -3.02057e+06     -2.94596
      0.00000      1.87442     -939530.     -1.68024
      0.00000      1.87443     -180591.    -0.215770
      0.00000      1.87445 -7.76957e+06     -2.57222
      0.00000      1.87446     -203632.    -0.259892
      0.00000      1.87448 -1.27178e+06     -1.18268
      0.00000      1.87449 -1.02005e+07     -2.84922
      0.00000      1.87450 -4.17746e+06     -1.62343
      0.00000      1.87452 -2.40242e+06     -1.14437
      0.00000      1.87453      274916.     0.524237
      0.00000      1.87454  1.72400e+07     0.978806
      0.00000      1.87456 -1.23257e+07      2.79401
      0.00000      1.87457 -6.23954e+06      2.47555
      0.00000      1.87458      547389.     0.212605
      0.00000      1.87460 -3.49743e+06     -2.86848
      0.00000      1.87461  2.32408e+06    -0.688791
      0.00000      1.87462 -6.66546e+08     -3.86316
      0.00000      1.87464 -2.23020e+07     -2.82787
      0.00000      1.87465 -9.85874e+06      1.10415
      0.00000      1.87466 -4.75110e+06     -1.72503
      0.00000      1.87468  1.48815e+06    -0.751888
      0.00000      1.87469 -3.25887e+06     -1.74967
      0.00000      1.87470     -487361.    -0.183564
      0.00000      1.87472  8.18005e+06     0.366360
      0.00000      1.87473 -4.31130e+06     -1.31769
      0.00000      1.87474 -3.08475e+06     -1.90506
      0.00000      1.87476      442233.     0.457308
      0.00000      1.87477 -2.18765e+06     -1.18174
      0.00000      1.87478      425343.     0.333543
      0.00000      1.87480 -1.38898e+06     -2.89739
      0.00000      1.87481 -1.98255e+06     -1.52542
      0.00000      1.87482  1.51468e+06    -0.925473
      0.00000      1.87484 -1.71394e+06    -0.836353
      0.00000      1.87485  9.34880e+06     -4.34912
      0.00000      1.87486 -1.91465e+07     -1.33618
      0.00000      1.87488      709801.     0.159896
      0.00000      1.87489     -396193.    -0.425777
      0.00000      1.87490  3.32132e+07     0.531330
      0.00000      1.87492 -1.85342e+06     -1.33162
      0.00000      1.87493  1.56069e+06      1.13006
      0.00000      1.87494 -1.13962e+06    -0.383176
      0.00000      1.87496     -978051.     -1.11409
      0.00000      1.87497  2.00280e+06      1.15347
      0.00000      1.87498  1.33588e+06     -2.46118
      0.00000      1.87499  3.80936e+06     -1.49434
      0.00000      1.87501      54466.2   -0.0724958
      0.00000      1.87502  2.56673e+06    -0.766936
      0.00000      1.87503 -2.59168e+06      1.16625
      0.00000      1.87505     -384565.    -0.672023
      0.00000      1.87506 -5.04143e+06     -1.69348
      0.00000      1.87507 -1.14026e+07     -1.36032
      0.00000      1.87509 -3.62056e+06    -0.869345
      0.00000      1.87510     -951467.    -0.452400
      0.00000      1.87511 -2.46309e+06      1.33478
      0.00000      1.87513 -1.00537e+06     0.431153
      0.00000      1.87514 -5.69239e+06     -2.39222
      0.00000      1.87515 -1.20130e+06    -0.969022
      0.00000      1.87517  2.34202e+06      1.09307
      0.00000      1.87518  5.51451e+06      1.29937
      0.00000      1.87519  3.71509e+06      1.49521
      0.00000      1.87521 -2.45174e+07     -3.21386
      0.00000      1.87522  2.10875e+06     -3.49119
      0.00000      1.87523  1.16070e+06    -0.224559
      0.00000      1.87525 -2.86755e+07     -4.26990
      0.00000      1.87526  3.82876e+06     -4.07721
      0.00000      1.87527  2.54595e+06     -1.74675
      0.00000      1.87529  6.55380e+06     0.167426
      0.00000      1.87530      988600.    -0.407916
      0.00000      1.87531 -1.94804e+07    -0.719463
      0.00000      1.87533     -738510.    -0.815519
      0.00000      1.87534 -1.06415e+06     0.813950
      0.00000      1.87535 -2.20668e+06     -1.03079
      0.00000      1.87537 -5.14273e+06     -1.25870
      0.00000      1.87538  1.61166e+06     -1.42307
      0.00000      1.87539  1.23546e+06     -1.68404
      0.00000      1.87541  3.44995e+06     -2.05369
      0.00000      1.87542 -1.48216e+07     -3.61499
      0.00000      1.87543 -3.53791e+06     -2.69472
      0.00000      1.87545  1.13521e+06     0.946926
      0.00000      1.87546  1.97286e+07     -1.14921
      0.00000      1.87547     -582897.     0.236120
      0.00000      1.87549  1.56942e+06     -1.01823
      0.00000      1.87550     -445345.    -0.624714
      0.00000      1.87551 -2.17408e+07     -2.38359
      0.00000      1.87553 -2.51124e+06      1.63608
      0.00000      1.87554 -1.96757e+06     -1.28355
      0.00000      1.87555  5.70918e+06    -0.294504
      0.00000      1.87557  1.14044e+07    -0.295099
      0.00000      1.87558  1.48390e+06     -1.01885
      0.00000      1.87559 -1.12846e+06    -0.627439
      0.00000      1.87561  2.06282e+06     -2.70740
      0.00000      1.87562  8.02448e+06     -3.10404
      0.00000      1.87563     -49652.3  -0.00904779
      0.00000      1.87565 -2.03809e+06     0.583810
      0.00000      1.87566 -2.70703e+06     -1.47024
      0.00000      1.87567     -903780.    -0.573011
      0.00000      1.87568  4.20432e+06     -2.34438
      0.00000      1.87570  4.07738e+06     -3.60929
      0.00000      1.87571      430532.    -0.331712
      0.00000      1.87572  5.80274e+06    -0.151567
      0.00000      1.87574  1.74057e+07     -1.84997
      0.00000      1.87575     -42908.0   -0.0179461
      0.00000      1.87576  1.33988e+06      1.41861
      0.00000      1.87578  1.96759e+06     0.618206
      0.00000      1.87579      571890.    -0.310029
      0.00000      1.87580      807331.     0.907345
      0.00000      1.87582  1.94846e+06      2.23436
      0.00000      1.87583  1.24137e+06     0.568290
      0.00000      1.87584 -1.65855e+06     -1.36206
      0.00000      1.87586 -2.35488e+06     -1.49157
      0.00000      1.87587 -3.13770e+06    -0.432802
      0.00000      1.87588 -1.67482e+06     -1.60716
      0.00000      1.87590     -200022.   -0.0414015
      0.00000      1.87591  5.64261e+06     -1.91106
      0.00000      1.87592 -1.86628e+06     0.331203
      0.00000      1.87594     -140086.     0.101715
      0.00000      1.87595  1.97039e+06     0.765559
      0.00000      1.87596 -5.25513e+06    -0.578393
      0.00000      1.87598      583378.    -0.320143
      0.00000      1.87599 -2.90486e+06      2.29765
      0.00000      1.87600      948485.    0.0828795
      0.00000      1.87601     -177825.     0.245479
      0.00000      1.87603  3.05852e+06     -1.95253
      0.00000      1.87604      885799.     -1.17744
      0.00000      1.87605  1.22990e+06     -1.99756
      0.00000      1.87607     -390271.     0.655411
      0.00000      1.87608 -2.99044e+06    -0.527011
      0.00000      1.87609  4.64092e+06     -3.19927
      0.00000      1.87611  2.20266e+07     -2.33110
      0.00000      1.87612      298034.     0.248543
      0.00000      1.87613  7.89448e+06     -2.44768
      0.00000      1.87615  1.63381e+07     -3.06707
      0.00000      1.87616 -4.38345e+06    -0.486422
      0.00000      1.87617 -1.54868e+07      1.66306
      0.00000      1.87619 -1.30919e+07    -0.475016
      0.00000      1.87620     -986552.    -0.455976
      0.00000      1.87621     -332746.    -0.204540
      0.00000      1.87623     -139018.    0.0462076
      0.00000      1.87624     -66426.0   -0.0360954
      0.00000      1.87625  2.16522e+06     -1.37140
      0.00000      1.87627      659986.     0.399458
      0.00000      1.87628  3.57494e+06      1.03363
      0.00000      1.87629  2.61724e+09    -0.707631
      0.00000      1.87630 -1.77215e+06     0.586425
      0.00000      1.87632 -1.27485e+06     0.847130
      0.00000      1.87633      300971.     0.185157
      0.00000      1.87634  3.49873e+06     0.917496
      0.00000      1.87636      67107.8    0.0855607
      0.00000      1.87637  2.00116e+06     -1.39426
      0.00000      1.87638 -2.04327e+07    -0.307348
      0.00000      1.87640     -567780.    -0.309607
      0.00000      1.87641 -3.02540e+06     -1.45243
      0.00000      1.87642     -889855.     -3.95151
      0.00000      1.87644     -336784.    -0.583805
      0.00000      1.87645  3.61687e+07     -2.19432
      0.00000      1.87646 -1.44659e+07      1.24486
      0.00000      1.87648  7.32934e+06     0.860502
      0.00000      1.87649  2.10299e+06     0.963601
      0.00000      1.87650     -639126.    -0.589993
      0.00000      1.87651      393534.    -0.283886
      0.00000      1.87653  5.58899e+06     -1.63677
      0.00000      1.87654  1.10499e+06     0.515317
      0.00000      1.87655      965032.     0.777031
      0.00000      1.87657 -2.81788e+07      1.03924
      0.00000      1.87658 -2.30315e+06     -1.97537
      0.00000      1.87659      836082.     0.986507
      0.00000      1.87661 -1.17569e+07     -1.68748
      0.00000      1.87662 -2.29228e+07      2.31038
      0.00000      1.87663  1.23336e+07      2.66241
      0.00000      1.87665  1.68287e+06     -1.04205
      0.00000      1.87666 -1.32813e+07      1.84570
      0.00000      1.87667 -2.93897e+07     0.864775
      0.00000      1.87669 -2.97393e+06     0.380291
      0.00000      1.87670 -2.32862e+06    -0.923244
      0.00000      1.87671  6.27070e+06     -1.84050
      0.00000      1.87672     -400682.    -0.232440
      0.00000      1.87674  3.19866e+06      1.15624
      0.00000      1.87675  4.72568e+06     -1.19315
      0.00000      1.87676 -5.70383e+06     0.755966
      0.00000      1.87678     -607733.     0.655515
      0.00000      1.87679      125574.    -0.152930
      0.00000      1.87680      664863.    -0.576054
      0.00000      1.87682 -5.55423e+06     -1.53247
      0.00000      1.87683 -1.75648e+06     -1.29830
      0.00000      1.87684  1.23026e+06     -2.05452
      0.00000      1.87686      908214.     -1.28903
      0.00000      1.87687  3.21977e+06     -1.70551
      0.00000      1.87688  2.42170e+06     -2.08802
      0.00000      1.87689 -6.36866e+06     -2.53018
      0.00000      1.87691 -3.54691e+06      1.57135
      0.00000      1.87692  1.76576e+06    -0.708534
      0.00000      1.87693  5.25133e+06    -0.994766
      0.00000      1.87695  7.40191e+06      1.50383
      0.00000      1.87696 -3.16136e+06     0.413208
      0.00000      1.87697  3.99383e+06      1.30230
      0.00000      1.87699     -440819.    -0.486301
      0.00000      1.87700 -3.10260e+06      1.59860
      0.00000      1.87701 -1.88462e+07      2.34032
      0.00000      1.87703     -827574.    -0.773693
      0.00000      1.87704      853510.      1.06228
      0.00000      1.87705      509318.    -0.332371
      0.00000      1.87706      252800.   -0.0953226
      0.00000      1.87708 -1.90232e+06      1.78610
      0.00000      1.87709 -1.83474e+06     -1.84459
      0.00000      1.87710 -1.02740e+06    -0.983349
      0.00000      1.87712  1.90536e+06     0.773456
      0.00000      1.87713 -3.27906e+06    -0.829258
      0.00000      1.87714 -8.27794e+06      1.46243
      0.00000      1.87716     -217312.   -0.0618028
      0.00000      1.87717 -3.56608e+06      1.27387
      0.00000      1.87718 -1.23618e+07     0.504405
      0.00000      1.87720  8.14933e+06      3.83217
      0.00000      1.87721  1.17903e+06     0.834385
      0.00000      1.87722  2.40736e+06     0.745250
      0.00000      1.87723 -5.75054e+06     0.987059
      0.00000      1.87725  1.33759e+06     0.964791
      0.00000      1.87726     -182768.   -0.0457560
      0.00000      1.87727  1.05920e+06     0.684946
      0.00000      1.87729 -1.17354e+07    -0.490396
      0.00000      1.87730 -2.90258e+06    -0.993436
      0.00000      1.87731      872887.    -0.203526
      0.00000      1.87733  4.39943e+06     -1.87020
      0.00000      1.87734 -3.85440e+06     -1.50840
      0.00000      1.87735 -2.12779e+06     -1.48179
      0.00000      1.87736      401082.    -0.122164
      0.00000      1.87738      321316.     0.279452
      0.00000      1.87739     -541508.    -0.480925
      0.00000      1.87740 -3.00641e+06     -2.41200
      0.00000      1.87742 -2.05894e+06     -1.45692
      0.00000      1.87743  1.26392e+06      1.00062
      0.00000      1.87744      313324.     0.448741
      0.00000      1.87746  1.06232e+06    -0.522396
      0.00000      1.87747 -4.38644e+06     -2.07652
      0.00000      1.87748 -7.87280e+06      2.67113
      0.00000      1.87749 -7.41627e+06     -1.88892
      0.00000      1.87751  2.07661e+06      2.13416
      0.00000      1.87752 -2.36205e+06     -1.72304
      0.00000      1.87753 -3.71896e+06     0.514868
      0.00000      1.87755 -2.02766e+07    -0.663783
      0.00000      1.87756 -1.33002e+06    -0.947466
      0.00000      1.87757     -374664.    -0.702204
      0.00000      1.87759 -1.93969e+06     -1.27759
      0.00000      1.87760 -1.73922e+06     -1.64191
      0.00000      1.87761 -1.14131e+06    -0.164173
      0.00000      1.87762  1.85220e+07    -0.904845
      0.00000      1.87764     -248158.     0.422924
      0.00000      1.87765 -1.88076e+06    -0.649897
      0.00000      1.87766  4.11683e+06     -2.33121
      0.00000      1.87768 -1.60762e+06    -0.876872
      0.00000      1.87769 -1.89624e+06     -2.97371
      0.00000      1.87770     -879139.    -0.469645
      0.00000      1.87772 -1.65668e+06     -2.65066
      0.00000      1.87773  2.60228e+06      2.98913
      0.00000      1.87774 -1.24242e+06     -1.21456
      0.00000      1.87775 -4.65723e+07      2.25243
      0.00000      1.87777     -668972.    -0.402694
      0.00000      1.87778  1.10836e+07     -3.63889
      0.00000      1.87779  4.38629e+06      2.31981
      0.00000      1.87781 -2.98127e+06     -1.14495
      0.00000      1.87782 -1.42476e+07     -3.11815
      0.00000      1.87783 -1.05757e+06     -1.82076
      0.00000      1.87785  1.94695e+06      1.87964
