# Generated by G. Mace on Mon Jan 21 14:37:11 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50394  1.32685e+06      51.4180
      6.00000      1.50395  1.38818e+06      51.7306
      6.00000      1.50396  1.39153e+06      51.0153
      6.00000      1.50398  1.27978e+06      47.1307
      6.00000      1.50399  1.36993e+06      42.3325
      6.00000      1.50400  1.50575e+06      37.7208
      6.00000      1.50401  1.41009e+06      31.2219
      6.00000      1.50402  1.37194e+06      30.0364
      6.00000      1.50403  1.36844e+06      36.0562
      6.00000      1.50404  1.41418e+06      46.2035
      6.00000      1.50405  1.38997e+06      50.8002
      6.00000      1.50406  1.35514e+06      52.8876
      6.00000      1.50407  1.35224e+06      56.1290
      6.00000      1.50408  1.41482e+06      58.9168
      6.00000      1.50410  1.44548e+06      61.0062
      6.00000      1.50411  1.34692e+06      57.8962
      6.00000      1.50412  1.31993e+06      59.0431
      6.00000      1.50413  1.36236e+06      60.5714
      6.00000      1.50414  1.34859e+06      61.5803
      6.00000      1.50415  1.34461e+06      61.8394
      6.00000      1.50416  1.31910e+06      62.6748
      6.00000      1.50417  1.38445e+06      65.3314
      6.00000      1.50418  1.39497e+06      62.5173
      6.00000      1.50419  1.37401e+06      64.1365
      6.00000      1.50420  1.33507e+06      64.6233
      6.00000      1.50422  1.33808e+06      63.6843
      6.00000      1.50423  1.40234e+06      65.2021
      6.00000      1.50424  1.36838e+06      65.3112
      6.00000      1.50425  1.37666e+06      66.5071
      6.00000      1.50426  1.35439e+06      66.0504
      6.00000      1.50427  1.35026e+06      66.0004
      6.00000      1.50428  1.31919e+06      64.8344
      6.00000      1.50429  1.28980e+06      63.0237
      6.00000      1.50430  1.30986e+06      63.7614
      6.00000      1.50431  1.28968e+06      63.0279
      6.00000      1.50432  1.28091e+06      61.1721
      6.00000      1.50434  1.25379e+06      59.8217
      6.00000      1.50435  1.25796e+06      59.9369
      6.00000      1.50436  1.29492e+06      57.9391
      6.00000      1.50437  1.22098e+06      48.1521
      6.00000      1.50438  1.26467e+06      43.3239
      6.00000      1.50439  1.25720e+06      41.1754
      6.00000      1.50440  1.25614e+06      43.2953
      6.00000      1.50441  1.26176e+06      48.2052
      6.00000      1.50442  1.26702e+06      54.1537
      6.00000      1.50443  1.21346e+06      56.8212
      6.00000      1.50444  1.21287e+06      59.7954
      6.00000      1.50445  1.16563e+06      59.3657
      6.00000      1.50447  1.22672e+06      62.6936
      6.00000      1.50448  1.14991e+06      59.4374
      6.00000      1.50449  1.14443e+06      58.7041
      6.00000      1.50450  1.13560e+06      58.8459
      6.00000      1.50451  1.12265e+06      58.9129
      6.00000      1.50452  1.07543e+06      58.2105
      6.00000      1.50453  1.05739e+06      57.4585
      6.00000      1.50454  1.07114e+06      58.2400
      6.00000      1.50455  1.10337e+06      61.4063
      6.00000      1.50456  1.02935e+06      57.9437
      6.00000      1.50457      995253.      54.9808
      6.00000      1.50458  1.02813e+06      57.8313
      6.00000      1.50460  1.00642e+06      56.9261
      6.00000      1.50461  1.01488e+06      58.1986
      6.00000      1.50462      990249.      56.6565
      6.00000      1.50463      979260.      55.7456
      6.00000      1.50464      982815.      55.8325
      6.00000      1.50465      992950.      55.5951
      6.00000      1.50466  1.01100e+06      55.0071
      6.00000      1.50467  1.00304e+06      52.8529
      6.00000      1.50468      946825.      50.7407
      6.00000      1.50469      996356.      51.7232
      6.00000      1.50470  1.00372e+06      50.1503
      6.00000      1.50471      973950.      47.9452
      6.00000      1.50473  1.04000e+06      45.7041
      6.00000      1.50474  1.05782e+06      43.6243
      6.00000      1.50475  1.10563e+06      43.3544
      6.00000      1.50476  1.02485e+06      41.8243
      6.00000      1.50477  1.11348e+06      45.4789
      6.00000      1.50478  1.10048e+06      43.4428
      6.00000      1.50479  1.06855e+06      41.4387
      6.00000      1.50480  1.13623e+06      42.2205
      6.00000      1.50481  1.12647e+06      45.8299
      6.00000      1.50482  1.14839e+06      53.1596
      6.00000      1.50483  1.10134e+06      56.7175
      6.00000      1.50484  1.14258e+06      63.3009
      6.00000      1.50485  1.15407e+06      65.9609
      6.00000      1.50487  1.20297e+06      68.1716
      6.00000      1.50488  1.23174e+06      72.5679
      6.00000      1.50489  1.22890e+06      73.3766
      6.00000      1.50490  1.24965e+06      74.5415
      6.00000      1.50491  1.22846e+06      75.7692
      6.00000      1.50492  1.28119e+06      77.1612
      6.00000      1.50493  1.28503e+06      78.5129
      6.00000      1.50494  1.29200e+06      77.2639
      6.00000      1.50495  1.27631e+06      76.3069
      6.00000      1.50496  1.29380e+06      79.0430
      6.00000      1.50497  1.30793e+06      79.7952
      6.00000      1.50498  1.30767e+06      81.5447
      6.00000      1.50500  1.31625e+06      80.6855
      6.00000      1.50501  1.29888e+06      79.8601
      6.00000      1.50502  1.34026e+06      83.1959
      6.00000      1.50503  1.34517e+06      83.2087
      6.00000      1.50504  1.33359e+06      81.8632
      6.00000      1.50505  1.32043e+06      83.4094
      6.00000      1.50506  1.32381e+06      83.1327
      6.00000      1.50507  1.36389e+06      85.5918
      6.00000      1.50508  1.35421e+06      85.5117
      6.00000      1.50509  1.37963e+06      85.6923
      6.00000      1.50510  1.31864e+06      84.8343
      6.00000      1.50511  1.32246e+06      85.0051
      6.00000      1.50512  1.34850e+06      85.2247
      6.00000      1.50514  1.34198e+06      84.8154
      6.00000      1.50515  1.30865e+06      86.2345
      6.00000      1.50516  1.27010e+06      83.1456
      6.00000      1.50517  1.31853e+06      82.8546
      6.00000      1.50518  1.31884e+06      79.4426
      6.00000      1.50519  1.24550e+06      73.6752
      6.00000      1.50520  1.24801e+06      73.5046
      6.00000      1.50521  1.20882e+06      73.2945
      6.00000      1.50522  1.19202e+06      74.8390
      6.00000      1.50523  1.21520e+06      73.0107
      6.00000      1.50524  1.13714e+06      66.0318
      6.00000      1.50525  1.17184e+06      65.4543
      6.00000      1.50526  1.19207e+06      68.9322
      6.00000      1.50527  1.17195e+06      74.2642
      6.00000      1.50529  1.13848e+06      76.2971
      6.00000      1.50530  1.13033e+06      72.1469
      6.00000      1.50531  1.10105e+06      66.9397
      6.00000      1.50532  1.07332e+06      63.9110
      6.00000      1.50533  1.05268e+06      65.1652
      6.00000      1.50534  1.09196e+06      72.6381
      6.00000      1.50535  1.09564e+06      76.7003
      6.00000      1.50536  1.09813e+06      80.3475
      6.00000      1.50537  1.08810e+06      78.1026
      6.00000      1.50538  1.04096e+06      74.6238
      6.00000      1.50539  1.04531e+06      74.5414
      6.00000      1.50540  1.10793e+06      79.5952
      6.00000      1.50541  1.11127e+06      78.7024
      6.00000      1.50542  1.06384e+06      76.9071
      6.00000      1.50544  1.10714e+06      78.6970
      6.00000      1.50545  1.09079e+06      78.6419
      6.00000      1.50546  1.13442e+06      80.1302
      6.00000      1.50547  1.13246e+06      79.5518
      6.00000      1.50548  1.11760e+06      77.6933
      6.00000      1.50549  1.14940e+06      78.7641
      6.00000      1.50550  1.13585e+06      78.5415
      6.00000      1.50551  1.16355e+06      72.1532
      6.00000      1.50552  1.13761e+06      50.8417
      6.00000      1.50553  1.17123e+06      38.4960
      6.00000      1.50554  1.21372e+06      32.2154
      6.00000      1.50555  1.19575e+06      29.9367
      6.00000      1.50556  1.31523e+06      35.0863
      6.00000      1.50557  1.29181e+06      40.3761
      6.00000      1.50559  1.24400e+06      51.6200
      6.00000      1.50560  1.23857e+06      73.3130
      6.00000      1.50561  1.20319e+06      84.2226
      6.00000      1.50562  1.19433e+06      86.5736
      6.00000      1.50563  1.19628e+06      86.0816
      6.00000      1.50564  1.23165e+06      91.2428
      6.00000      1.50565  1.21834e+06      90.4422
      6.00000      1.50566  1.22374e+06      92.3761
      6.00000      1.50567  1.18980e+06      90.8356
      6.00000      1.50568  1.18649e+06      89.6922
      6.00000      1.50569  1.21782e+06      91.8075
      6.00000      1.50570  1.19988e+06      90.9632
      6.00000      1.50571  1.18614e+06      92.4405
      6.00000      1.50572  1.20609e+06      93.4496
      6.00000      1.50574  1.21219e+06      92.7783
      6.00000      1.50575  1.21138e+06      92.1338
      6.00000      1.50576  1.20403e+06      91.6831
      6.00000      1.50577  1.22955e+06      93.4420
      6.00000      1.50578  1.19526e+06      92.0047
      6.00000      1.50579  1.22763e+06      90.3809
      6.00000      1.50580  1.23316e+06      87.9795
      6.00000      1.50581  1.23964e+06      86.6082
      6.00000      1.50582  1.20405e+06      84.1352
      6.00000      1.50583  1.23214e+06      87.2330
      6.00000      1.50584  1.22671e+06      91.8396
      6.00000      1.50585  1.22793e+06      93.5552
      6.00000      1.50586  1.24027e+06      96.7325
      6.00000      1.50587  1.23925e+06      99.4942
      6.00000      1.50588  1.27727e+06      102.719
      6.00000      1.50589  1.27942e+06      103.639
      6.00000      1.50591  1.28105e+06      103.722
      6.00000      1.50592  1.29911e+06      106.393
      6.00000      1.50593  1.27196e+06      104.870
      6.00000      1.50594  1.25751e+06      104.910
      6.00000      1.50595  1.27200e+06      105.085
      6.00000      1.50596  1.28824e+06      105.674
      6.00000      1.50597  1.33678e+06      109.603
      6.00000      1.50598  1.31481e+06      109.222
      6.00000      1.50599  1.34956e+06      112.474
      6.00000      1.50600  1.35051e+06      112.018
      6.00000      1.50601  1.38993e+06      113.979
      6.00000      1.50602  1.39293e+06      114.563
      6.00000      1.50603  1.43138e+06      114.805
      6.00000      1.50604  1.44382e+06      117.177
      6.00000      1.50605  1.43866e+06      116.825
      6.00000      1.50607  1.41789e+06      115.397
      6.00000      1.50608  1.42535e+06      117.533
      6.00000      1.50609  1.38332e+06      116.627
      6.00000      1.50610  1.39824e+06      114.999
      6.00000      1.50611  1.43182e+06      118.608
      6.00000      1.50612  1.51400e+06      120.598
      6.00000      1.50613  1.42448e+06      120.411
      6.00000      1.50614  1.40193e+06      117.006
      6.00000      1.50615  1.39997e+06      118.755
      6.00000      1.50616  1.41770e+06      120.972
      6.00000      1.50617  1.45956e+06      121.744
      6.00000      1.50618  1.42403e+06      121.551
      6.00000      1.50619  1.42277e+06      121.893
      6.00000      1.50620  1.40688e+06      120.006
      6.00000      1.50621  1.43117e+06      122.005
      6.00000      1.50622  1.44925e+06      122.889
      6.00000      1.50624  1.42283e+06      122.197
      6.00000      1.50625  1.43716e+06      121.802
      6.00000      1.50626  1.42101e+06      119.959
      6.00000      1.50627  1.42089e+06      119.300
      6.00000      1.50628  1.40743e+06      118.616
      6.00000      1.50629  1.44575e+06      120.148
      6.00000      1.50630  1.45634e+06      123.606
      6.00000      1.50631  1.41827e+06      120.811
      6.00000      1.50632  1.40533e+06      120.622
      6.00000      1.50633  1.39917e+06      118.186
      6.00000      1.50634  1.43558e+06      117.335
      6.00000      1.50635  1.43786e+06      117.697
      6.00000      1.50636  1.41072e+06      117.632
      6.00000      1.50637  1.39469e+06      122.132
      6.00000      1.50638  1.40642e+06      123.109
      6.00000      1.50639  1.41458e+06      124.103
      6.00000      1.50640  1.42160e+06      124.974
      6.00000      1.50642  1.43549e+06      125.849
      6.00000      1.50643  1.41946e+06      122.732
      6.00000      1.50644  1.41540e+06      118.638
      6.00000      1.50645  1.41886e+06      116.350
      6.00000      1.50646  1.42003e+06      117.663
      6.00000      1.50647  1.37422e+06      120.355
      6.00000      1.50648  1.45312e+06      127.277
      6.00000      1.50649  1.39283e+06      128.287
      6.00000      1.50650  1.42778e+06      130.529
      6.00000      1.50651  1.40619e+06      129.874
      6.00000      1.50652  1.43930e+06      130.839
      6.00000      1.50653  1.43264e+06      132.513
      6.00000      1.50654  1.43905e+06      133.316
      6.00000      1.50655  1.46071e+06      135.076
      6.00000      1.50656  1.43975e+06      133.545
      6.00000      1.50657  1.45979e+06      134.991
      6.00000      1.50658  1.43426e+06      130.705
      6.00000      1.50659  1.42470e+06      133.785
      6.00000      1.50661  1.42205e+06      134.576
      6.00000      1.50662  1.41809e+06      134.648
      6.00000      1.50663  1.41853e+06      133.212
      6.00000      1.50664  1.42487e+06      135.641
      6.00000      1.50665  1.41874e+06      134.419
      6.00000      1.50666  1.44429e+06      135.374
      6.00000      1.50667  1.48080e+06      138.716
      6.00000      1.50668  1.46321e+06      139.948
      6.00000      1.50669  1.43418e+06      134.983
      6.00000      1.50670  1.45699e+06      136.364
      6.00000      1.50671  1.42807e+06      137.982
      6.00000      1.50672  1.41434e+06      133.775
      6.00000      1.50673  1.43788e+06      135.900
