# Generated by G. Mace on Sun Feb  5 00:13:01 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86604         -NaN         -NaN
      0.00000      1.87421      969523.     -5.15219
      0.00000      1.87422  1.03999e+06     -1.36838
      0.00000      1.87423 -4.85559e+06     -6.32766
      0.00000      1.87425 -1.00532e+06      1.60335
      0.00000      1.87426 -3.31829e+06     -6.52284
      0.00000      1.87427 -3.52562e+06     -11.3898
      0.00000      1.87429 -1.38073e+06     -4.04589
      0.00000      1.87430     -587319.     -2.77364
      0.00000      1.87431     -7080.77   -0.0467187
      0.00000      1.87433 -1.67352e+06     -1.97292
      0.00000      1.87434      736193.      4.92012
      0.00000      1.87435  2.41843e+06     -1.44449
      0.00000      1.87437      467826.      1.16211
      0.00000      1.87438 -1.16014e+06     -2.24132
      0.00000      1.87439      780201.     -3.66161
      0.00000      1.87441     -302217.     -1.34844
      0.00000      1.87442  1.45030e+06     -2.39229
      0.00000      1.87443 -3.04725e+06      4.59035
      0.00000      1.87445 -1.77724e+06      3.35034
      0.00000      1.87446  1.00102e+06      3.50196
      0.00000      1.87447      553512.      1.49384
      0.00000      1.87449     -207560.      1.21893
      0.00000      1.87450     -726101.     -2.12604
      0.00000      1.87451      734828.      2.07827
      0.00000      1.87453 -1.99828e+06     -5.55107
      0.00000      1.87454     -902921.     -4.94636
      0.00000      1.87455     -437495.      1.30516
      0.00000      1.87457     -823859.     -3.79761
      0.00000      1.87458     -74923.4    -0.149048
      0.00000      1.87459     -295525.    -0.578284
      0.00000      1.87461 -4.59147e+07     -4.71807
      0.00000      1.87462 -1.27225e+06     -5.49879
      0.00000      1.87463 -2.54078e+06     -5.69628
      0.00000      1.87465 -1.46272e+06     -4.78099
      0.00000      1.87466      584405.      2.01948
      0.00000      1.87467     -677109.     -3.59557
      0.00000      1.87469 -9.79323e+08     -6.74702
      0.00000      1.87470     -767194.     -4.15358
      0.00000      1.87471      569080.      4.64762
      0.00000      1.87473      257650.      1.09879
      0.00000      1.87474     -848116.     -4.55153
      0.00000      1.87475     -997.763  -0.00252506
      0.00000      1.87477     -119585.    -0.133624
      0.00000      1.87478      261234.      1.58270
      0.00000      1.87479      447992.    -0.340903
      0.00000      1.87481     -603281.     -2.76899
      0.00000      1.87482     -353361.     -1.22691
      0.00000      1.87483 -3.91423e+06     -6.00273
      0.00000      1.87485      874112.      5.53356
      0.00000      1.87486      415962.      1.27477
      0.00000      1.87487 -3.16121e+06     -3.84455
      0.00000      1.87489 -1.92499e+06     -4.37891
      0.00000      1.87490     -929668.     -4.89947
      0.00000      1.87491      144717.     0.714668
      0.00000      1.87493      512617.      2.16673
      0.00000      1.87494 -7.79095e+07     -2.32773
      0.00000      1.87495     -408980.     -3.87021
      0.00000      1.87496     -619063.     -3.76693
      0.00000      1.87498     -23450.9    -0.287048
      0.00000      1.87499 -2.77380e+07     -8.00981
      0.00000      1.87500     -929529.     -2.60765
      0.00000      1.87502      401991.      2.80169
      0.00000      1.87503  3.58587e+07     -5.59748
      0.00000      1.87504 -1.14508e+06     -7.15994
      0.00000      1.87506     -409936.    -0.973404
      0.00000      1.87507 -1.59276e+07      7.59370
      0.00000      1.87508      486014.      2.23558
      0.00000      1.87510      483163.      3.51842
      0.00000      1.87511      810189.      5.51680
      0.00000      1.87512     -564582.     -4.01699
      0.00000      1.87514     -291021.     -2.14470
      0.00000      1.87515     -178641.    -0.681963
      0.00000      1.87516 -1.25754e+06     -6.48716
      0.00000      1.87518 -1.13575e+06     -5.69692
      0.00000      1.87519 -1.54697e+06     -5.80843
      0.00000      1.87520      746506.      4.01854
      0.00000      1.87522     -111655.     -1.21165
      0.00000      1.87523 -1.14773e+07     -5.36528
      0.00000      1.87524     -374305.     -1.27176
      0.00000      1.87526 -2.47901e+06      4.12984
      0.00000      1.87527     -538779.     -3.79906
      0.00000      1.87528     -117761.     -1.26463
      0.00000      1.87530     -179797.    -0.712858
      0.00000      1.87531  4.27845e+06     -7.27281
      0.00000      1.87532  1.30150e+06      3.09385
      0.00000      1.87534  3.91753e+06     -9.62495
      0.00000      1.87535 -6.69170e+06      5.81371
      0.00000      1.87536      276132.     -2.26355
      0.00000      1.87538     -66604.5    -0.521435
      0.00000      1.87539  2.41927e+06     -22.9421
      0.00000      1.87540     -926957.     -5.89423
      0.00000      1.87541     -105990.     -1.85978
      0.00000      1.87543 -2.63763e+06     -23.9628
      0.00000      1.87544     -959898.     -5.27544
      0.00000      1.87545  7.17340e+06      3.74806
      0.00000      1.87547      872381.      3.72358
      0.00000      1.87548  5.57245e+06     -3.79801
      0.00000      1.87549  7.14161e+06     -6.47885
      0.00000      1.87551      86440.3     0.425593
      0.00000      1.87552 -3.93434e+06     -9.30480
      0.00000      1.87553  1.71042e+06      3.97819
      0.00000      1.87555      534628.      1.65743
      0.00000      1.87556 -3.87921e+06     -9.33392
      0.00000      1.87557  1.40501e+06      3.88753
      0.00000      1.87559      652588.      4.75460
      0.00000      1.87560      45567.5     0.196371
      0.00000      1.87561     -294187.     -1.75219
      0.00000      1.87563      88730.0     0.472969
      0.00000      1.87564      673204.      3.88529
      0.00000      1.87565      109851.     0.610898
      0.00000      1.87566     -258462.    -0.625472
      0.00000      1.87568      153044.     0.735076
      0.00000      1.87569     -703121.     -1.04477
      0.00000      1.87570     -275423.    -0.455801
      0.00000      1.87572 -1.42682e+06     -10.0528
      0.00000      1.87573      303104.      2.79766
      0.00000      1.87574  2.87414e+07     -5.85288
      0.00000      1.87576 -2.24333e+06      4.78880
      0.00000      1.87577      50387.8    -0.263301
      0.00000      1.87578     -168750.     0.884957
      0.00000      1.87580      201241.     0.369130
      0.00000      1.87581     -560584.     -4.13986
      0.00000      1.87582      109379.      1.00225
      0.00000      1.87584 -2.12471e+06      2.75154
      0.00000      1.87585  5.56483e+06     -1.78794
      0.00000      1.87586 -1.81897e+06     -1.87368
      0.00000      1.87588     -376595.     -1.52274
      0.00000      1.87589     -151439.    -0.801355
      0.00000      1.87590      942508.      1.93219
      0.00000      1.87591      790412.      3.61153
      0.00000      1.87593      620085.      3.23582
      0.00000      1.87594  1.28725e+06      2.78629
      0.00000      1.87595  1.79614e+06      4.78873
      0.00000      1.87597      993505.      6.36711
      0.00000      1.87598  4.35775e+06      4.62276
      0.00000      1.87599  1.47913e+06     -1.81024
      0.00000      1.87601  6.42112e+07     -6.54448
      0.00000      1.87602     -476159.     -2.24171
      0.00000      1.87603      448830.      3.09693
      0.00000      1.87605  1.80041e+06      5.09415
      0.00000      1.87606 -2.86546e+06      3.51372
      0.00000      1.87607     -350859.    -0.347200
      0.00000      1.87609 -7.40209e+06     -2.89050
      0.00000      1.87610  1.75346e+06      4.42918
      0.00000      1.87611      712748.     -2.14238
      0.00000      1.87612 -2.07333e+06      3.59792
      0.00000      1.87614  1.76695e+06     -3.83129
      0.00000      1.87615      341400.    -0.886510
      0.00000      1.87616  4.21666e+06     -2.84792
      0.00000      1.87618 -1.18066e+06     -8.07460
      0.00000      1.87619  7.20288e+06     -3.90291
      0.00000      1.87620     -108071.     0.202496
      0.00000      1.87622  3.31760e+06      6.58341
      0.00000      1.87623     -616381.      2.90149
      0.00000      1.87624 -1.68784e+07      3.43853
      0.00000      1.87626      861214.      2.16305
      0.00000      1.87627  2.35234e+06      1.99592
      0.00000      1.87628  2.88765e+06     -1.19165
      0.00000      1.87629     -769811.      1.91564
      0.00000      1.87631      399893.     -1.14569
      0.00000      1.87632  1.95913e+06    -0.967247
      0.00000      1.87633 -1.67267e+06     -6.97490
      0.00000      1.87635     -508395.     -3.53621
      0.00000      1.87636      942715.      4.43790
      0.00000      1.87637      203251.      1.33323
      0.00000      1.87639  1.03501e+06      1.60530
      0.00000      1.87640 -1.21774e+07      4.50950
      0.00000      1.87641 -1.02261e+06     -1.22757
      0.00000      1.87643 -7.22646e+06     -6.61472
      0.00000      1.87644  1.86587e+06     -7.08727
      0.00000      1.87645  7.21103e+06     -7.12712
      0.00000      1.87646  1.76138e+06     -8.60170
      0.00000      1.87648 -1.00582e+06      5.46053
      0.00000      1.87649 -1.69798e+06      6.15530
      0.00000      1.87650 -1.15687e+06     -2.85012
      0.00000      1.87652     -343683.     -1.17734
      0.00000      1.87653     -397518.     -2.65935
      0.00000      1.87654      167900.     0.296801
      0.00000      1.87656     -248054.     -1.79514
      0.00000      1.87657 -1.51164e+06     -7.04650
      0.00000      1.87658  1.89266e+07     -6.64405
      0.00000      1.87660  8.63927e+06     -7.19801
      0.00000      1.87661 -1.30487e+06     -9.12288
      0.00000      1.87662      228510.     0.509458
      0.00000      1.87663 -1.59909e+06     -3.18727
      0.00000      1.87665 -1.48774e+06     -9.43533
      0.00000      1.87666     -279133.     -1.92772
      0.00000      1.87667     -466683.     -4.14582
      0.00000      1.87669     -473534.     -1.90870
      0.00000      1.87670  1.86794e+06     -1.14613
      0.00000      1.87671      579434.      1.93017
      0.00000      1.87673     -261768.    -0.533908
      0.00000      1.87674      690384.    -0.595472
      0.00000      1.87675      385157.     -2.96609
      0.00000      1.87676 -3.83336e+06     -4.54957
      0.00000      1.87678 -1.90693e+06     -5.46466
      0.00000      1.87679     -942067.     -5.55185
      0.00000      1.87680  2.80420e+06     -4.41709
      0.00000      1.87682  6.15703e+06     -2.12539
      0.00000      1.87683     -329733.     -1.78294
      0.00000      1.87684 -1.07334e+06     -7.68993
      0.00000      1.87686  6.08056e+06      2.52257
      0.00000      1.87687  5.47878e+06      2.17721
      0.00000      1.87688      646052.      2.08994
      0.00000      1.87689      343410.      1.12500
      0.00000      1.87691     -551262.    -0.721925
      0.00000      1.87692  1.33391e+06     -1.21542
      0.00000      1.87693  1.43094e+06      4.63069
      0.00000      1.87695  1.94586e+07     -3.58182
      0.00000      1.87696 -1.37321e+06     -9.37830
      0.00000      1.87697 -1.15537e+06     -9.19905
      0.00000      1.87699      6094.78    0.0601485
      0.00000      1.87700 -3.22643e+06     -16.8872
      0.00000      1.87701 -3.82990e+06     -6.98751
      0.00000      1.87702 -2.62529e+06     -7.06121
      0.00000      1.87704     -705690.     -1.64858
      0.00000      1.87705     -595187.     -6.27929
      0.00000      1.87706 -4.81605e+06     -12.7047
      0.00000      1.87708  5.93451e+07      2.80950
      0.00000      1.87709 -1.06609e+06      1.16975
      0.00000      1.87710 -2.29524e+06     -11.7368
      0.00000      1.87712     -998032.     -3.52184
      0.00000      1.87713      962645.      3.28439
      0.00000      1.87714     -594308.     -3.39091
      0.00000      1.87715  1.67240e+06     -5.15886
      0.00000      1.87717  1.58067e+06     -3.06333
      0.00000      1.87718 -1.33290e+06     -3.06013
      0.00000      1.87719     -865947.     -5.92310
      0.00000      1.87721 -5.21972e+06     -1.75337
      0.00000      1.87722  1.94192e+06      1.34100
      0.00000      1.87723      759647.      2.42336
      0.00000      1.87725      174289.     0.437547
      0.00000      1.87726     -720488.     -3.23155
      0.00000      1.87727 -1.79214e+06     -7.02125
      0.00000      1.87728 -2.01150e+06     -3.42124
      0.00000      1.87730     -594192.     -2.89509
      0.00000      1.87731 -1.33644e+06     -5.44895
      0.00000      1.87732 -1.84368e+06     -5.36023
      0.00000      1.87734  2.95927e+06     -9.41684
      0.00000      1.87735 -2.23603e+06     -6.79071
      0.00000      1.87736 -3.67599e+07     -7.36471
      0.00000      1.87737     -864380.     -2.78356
      0.00000      1.87739 -1.45734e+06     -1.52326
      0.00000      1.87740     -695601.     -1.48280
      0.00000      1.87741      578191.    -0.284619
      0.00000      1.87743 -1.63075e+06      5.07066
      0.00000      1.87744     -41811.8    -0.125877
      0.00000      1.87745  1.92720e+06      1.22254
      0.00000      1.87747     -614916.     -4.52614
      0.00000      1.87748 -2.73963e+06     -8.58888
      0.00000      1.87749     -709434.     -2.74571
      0.00000      1.87750 -5.33279e+07     -2.49019
      0.00000      1.87752 -5.69154e+06     -4.75287
      0.00000      1.87753      696883.     -2.21562
      0.00000      1.87754     -847270.     -2.52582
      0.00000      1.87756  2.61646e+06      2.19620
      0.00000      1.87757 -3.85778e+06      2.69093
      0.00000      1.87758     -123228.    -0.213038
      0.00000      1.87759 -2.77129e+06     -5.89052
      0.00000      1.87761     -128111.    -0.799932
      0.00000      1.87762      308255.     0.658148
      0.00000      1.87763     -569607.     -2.18861
      0.00000      1.87765     -926315.     -2.60734
      0.00000      1.87766      155838.    -0.814770
      0.00000      1.87767      800448.     0.307699
      0.00000      1.87769  2.25062e+06     -3.86187
      0.00000      1.87770 -2.36690e+06     -6.54326
      0.00000      1.87771 -1.27116e+06     -1.00854
      0.00000      1.87772     -129885.    -0.355257
      0.00000      1.87774 -6.28007e+06     -6.42402
      0.00000      1.87775      629467.     -1.40116
      0.00000      1.87776     -380790.     -1.29870
      0.00000      1.87778     -98805.0    -0.611490
      0.00000      1.87779     -128123.    -0.339438
      0.00000      1.87780      547448.      1.65558
      0.00000      1.87781     -268532.     0.722605
      0.00000      1.87783  1.25296e+06     -5.17737
      0.00000      1.87784 -1.16388e+06     -3.66411
