# Generated by G. Mace on Wed Jan 23 11:42:04 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.47802      310181.      2.44981
      4.00000      1.47803      313217.      2.47556
      4.00000      1.47804      124023.      1.19404
      4.00000      1.47805      263015.      1.95379
      4.00000      1.47807     -22400.7    -0.144447
      4.00000      1.47808      41690.2     0.354700
      4.00000      1.47809      183795.      1.77544
      4.00000      1.47810      69892.9     0.552118
      4.00000      1.47811      51354.3     0.273303
      4.00000      1.47812     -464784.     -1.41105
      4.00000      1.47813 -4.62469e+06     -4.43419
      4.00000      1.47814 -2.57661e+06     -2.20085
      4.00000      1.47815 -1.76784e+07     -1.74278
      4.00000      1.47816     -119951.    -0.277953
      4.00000      1.47818      192902.      1.10158
      4.00000      1.47819      169118.      1.13526
      4.00000      1.47820     -5495.52   -0.0481900
      4.00000      1.47821     -261902.     -2.69595
      4.00000      1.47822      35382.4     0.442445
      4.00000      1.47823     -87316.6     -1.07748
      4.00000      1.47824     -214445.     -2.77465
      4.00000      1.47825      45365.2     0.588351
      4.00000      1.47826      251618.      3.37409
      4.00000      1.47827      88295.4      1.18991
      4.00000      1.47828      33711.6     0.482766
      4.00000      1.47830     -87721.4     -1.26197
      4.00000      1.47831     -102653.     -1.46084
      4.00000      1.47832     -48448.5    -0.756229
      4.00000      1.47833     -52424.5    -0.817255
      4.00000      1.47834      169252.      2.43174
      4.00000      1.47835      212192.      3.18384
      4.00000      1.47836      145784.      2.40588
      4.00000      1.47837     -76303.2     -1.28359
      4.00000      1.47838     -47590.2    -0.759456
      4.00000      1.47839     -4687.38   -0.0738065
      4.00000      1.47840     -11795.4    -0.188634
      4.00000      1.47842     -54350.0    -0.896335
      4.00000      1.47843     -5459.95   -0.0962501
      4.00000      1.47844      25316.1     0.475752
      4.00000      1.47845     -58128.2     -1.01814
      4.00000      1.47846     -7015.33    -0.133543
      4.00000      1.47847     -8284.24    -0.155016
      4.00000      1.47848      8843.06     0.170164
      4.00000      1.47849     -40917.3    -0.846381
      4.00000      1.47850     -81069.4     -1.59488
      4.00000      1.47851      10599.0     0.214278
      4.00000      1.47853      75019.0      1.55156
      4.00000      1.47854     -42319.2    -0.872346
      4.00000      1.47855     -66190.7     -1.39288
      4.00000      1.47856     -62425.3     -1.36466
      4.00000      1.47857      152514.      3.22529
      4.00000      1.47858      171947.      3.70221
      4.00000      1.47859      17430.9     0.381301
      4.00000      1.47860      16204.4     0.335623
      4.00000      1.47861      30288.6     0.669879
      4.00000      1.47862      117742.      2.63326
      4.00000      1.47863      28995.5     0.650534
      4.00000      1.47865      51419.6      1.15360
      4.00000      1.47866     -43686.7     -1.00881
      4.00000      1.47867      51202.0      1.21166
      4.00000      1.47868     -27426.9    -0.652037
      4.00000      1.47869     -26051.0    -0.656674
      4.00000      1.47870      59125.7      1.51642
      4.00000      1.47871      20784.2     0.516000
      4.00000      1.47872     -56643.6     -1.47635
      4.00000      1.47873     -3613.37   -0.0906896
      4.00000      1.47874      9970.67     0.256347
      4.00000      1.47875      51702.8      1.43863
      4.00000      1.47877     -5367.73    -0.139270
      4.00000      1.47878      2337.40    0.0588511
      4.00000      1.47879      59427.5      1.60337
      4.00000      1.47880      50276.5      1.32105
      4.00000      1.47881     -30031.9    -0.748744
      4.00000      1.47882      35422.1     0.944740
      4.00000      1.47883     -68888.0     -1.97435
      4.00000      1.47884      18802.5     0.508114
      4.00000      1.47885      24246.4     0.632349
      4.00000      1.47886      37966.3      1.03927
      4.00000      1.47887      62054.1      1.68936
      4.00000      1.47888      102922.      2.91923
      4.00000      1.47890     -59957.9     -1.61026
      4.00000      1.47891      90090.8      2.44780
      4.00000      1.47892      9835.99     0.272278
      4.00000      1.47893      107343.      2.62869
      4.00000      1.47894      224895.      5.22101
      4.00000      1.47895      222324.      4.53620
      4.00000      1.47896      206041.      3.22999
      4.00000      1.47897     -38178.7    -0.548966
      4.00000      1.47898     -24777.7    -0.393742
      4.00000      1.47899     -84723.8     -1.64355
      4.00000      1.47900      6899.65     0.157701
      4.00000      1.47901      19328.9     0.488069
      4.00000      1.47903     -48112.3     -1.29237
      4.00000      1.47904      36377.9      1.05130
      4.00000      1.47905      95965.4      2.92020
      4.00000      1.47906      52147.2      1.74564
      4.00000      1.47907      160250.      5.26846
      4.00000      1.47908      75780.6      2.57666
      4.00000      1.47909      75554.6      2.48120
      4.00000      1.47910      141189.      4.90557
      4.00000      1.47911      38221.3      1.38191
      4.00000      1.47912     -4559.07    -0.168525
      4.00000      1.47913      90792.2      3.26646
      4.00000      1.47914      98045.5      3.51526
      4.00000      1.47916      17250.3     0.623946
      4.00000      1.47917      56746.1      2.16892
      4.00000      1.47918      99171.9      3.83750
      4.00000      1.47919      130363.      5.00247
      4.00000      1.47920      27931.1      1.05525
      4.00000      1.47921      4192.10     0.164662
      4.00000      1.47922      81598.6      3.19313
      4.00000      1.47923      58253.7      2.32948
      4.00000      1.47924      73515.2      2.83052
      4.00000      1.47925      30894.0      1.23628
      4.00000      1.47926      69943.2      2.73109
      4.00000      1.47927      42283.5      1.66081
      4.00000      1.47929      43739.6      1.72526
      4.00000      1.47930      91064.4      3.56520
      4.00000      1.47931      1381.84    0.0545921
      4.00000      1.47932     -61025.0     -2.33356
      4.00000      1.47933      19669.0     0.757369
      4.00000      1.47934      1398.76    0.0510990
      4.00000      1.47935     -8262.42    -0.297647
      4.00000      1.47936     -30194.6     -1.01940
      4.00000      1.47937      8381.86     0.233011
      4.00000      1.47938     -86596.7     -2.27283
      4.00000      1.47939      47022.6      1.26060
      4.00000      1.47940      78648.7      2.45591
      4.00000      1.47942      120547.      4.12393
      4.00000      1.47943      91663.8      3.16058
      4.00000      1.47944     -24455.1    -0.903565
      4.00000      1.47945      5614.17     0.192124
      4.00000      1.47946      47300.6      1.58346
      4.00000      1.47947      904.459    0.0272415
      4.00000      1.47948     -17909.6    -0.474919
      4.00000      1.47949     -37216.4    -0.740931
      4.00000      1.47950     -127762.     -1.73927
      4.00000      1.47951     -32995.5    -0.250329
      4.00000      1.47952     -104464.    -0.358674
      4.00000      1.47953      997350.      1.68138
      4.00000      1.47954      81319.5     0.431471
      4.00000      1.47956      140953.      1.55943
      4.00000      1.47957      63068.5      1.15152
      4.00000      1.47958      71078.5      1.76848
      4.00000      1.47959      91020.7      3.03880
      4.00000      1.47960      111292.      4.36515
      4.00000      1.47961      53888.6      2.20343
      4.00000      1.47962      18838.5     0.838420
      4.00000      1.47963      14625.1     0.692243
      4.00000      1.47964      77435.6      3.63651
      4.00000      1.47965      23933.6      1.13691
      4.00000      1.47966      45052.9      2.19687
      4.00000      1.47967      40613.0      2.01719
      4.00000      1.47968      74598.4      3.74423
      4.00000      1.47970      71958.9      3.74391
      4.00000      1.47971      65413.3      3.53653
      4.00000      1.47972      43368.1      2.32195
      4.00000      1.47973      25997.8      1.43322
      4.00000      1.47974      8744.79     0.476182
      4.00000      1.47975      42346.9      2.26524
      4.00000      1.47976     -23165.0     -1.28074
      4.00000      1.47977      17875.3     0.993090
      4.00000      1.47978      8933.65     0.488066
      4.00000      1.47979      49563.5      2.84023
      4.00000      1.47980      48888.3      2.80810
      4.00000      1.47981      67539.2      4.08383
      4.00000      1.47982      86226.5      5.26167
      4.00000      1.47984      19960.2      1.21150
      4.00000      1.47985      9216.91     0.573158
      4.00000      1.47986      87686.4      5.50789
      4.00000      1.47987      47353.7      2.96660
      4.00000      1.47988     -3638.90    -0.233529
      4.00000      1.47989      3288.75     0.212163
      4.00000      1.47990      22074.2      1.32074
      4.00000      1.47991      36503.3      1.85202
      4.00000      1.47992      12343.9     0.595204
      4.00000      1.47993      47299.1      2.33470
      4.00000      1.47994      12931.9     0.694900
      4.00000      1.47995      3681.24     0.230071
      4.00000      1.47996      54648.4      3.57134
      4.00000      1.47997      34569.3      2.28669
      4.00000      1.47999      45906.4      2.98539
      4.00000      1.48000      10795.8     0.702856
      4.00000      1.48001      37704.9      2.41085
      4.00000      1.48002      22133.0      1.36664
      4.00000      1.48003      24059.5      1.25438
      4.00000      1.48004      22998.9      1.07780
      4.00000      1.48005      17054.7     0.808078
      4.00000      1.48006     -13112.2    -0.675141
      4.00000      1.48007      14016.4     0.815933
      4.00000      1.48008      30697.4      1.80968
      4.00000      1.48009      7597.30     0.432359
      4.00000      1.48010      42527.7      2.09901
      4.00000      1.48011     -30098.9     -1.19636
      4.00000      1.48012     -8129.93    -0.250748
      4.00000      1.48014      35154.8     0.929812
      4.00000      1.48015      52189.7      1.57867
      4.00000      1.48016     -10215.3    -0.428617
      4.00000      1.48017      23780.0      1.19931
      4.00000      1.48018      15645.1     0.900722
      4.00000      1.48019      12546.5     0.757143
      4.00000      1.48020      13887.0     0.884802
      4.00000      1.48021      31248.1      2.00355
      4.00000      1.48022      31570.7      2.00424
      4.00000      1.48023      28809.7      1.78693
      4.00000      1.48024      27018.0      1.72330
      4.00000      1.48025      33392.7      2.11064
      4.00000      1.48026      2103.37     0.130301
      4.00000      1.48027      58027.4      3.49383
      4.00000      1.48028      25173.8      1.36798
      4.00000      1.48030      9902.24     0.509019
      4.00000      1.48031      27111.7      1.28717
      4.00000      1.48032     -16268.9    -0.654773
      4.00000      1.48033     -37717.8     -1.19332
      4.00000      1.48034      162305.      3.68508
