# Generated by G. Mace on Mon Jan 21 14:37:11 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      0.00000      1.87413 -3.46319e+06     -3.04662
      0.00000      1.87414  1.45397e+07     -2.48842
      0.00000      1.87415 -5.38110e+06     -1.63401
      0.00000      1.87417 -1.74472e+06     -2.18085
      0.00000      1.87418 -1.51660e+06     -2.30115
      0.00000      1.87419  1.91052e+06     -1.38611
      0.00000      1.87421     -429611.     0.226114
      0.00000      1.87422      145322.     0.325624
      0.00000      1.87424      387927.    -0.810755
      0.00000      1.87425 -3.24512e+06     -2.48379
      0.00000      1.87426 -1.74945e+06    -0.338747
      0.00000      1.87428     -257589.    -0.412729
      0.00000      1.87429     -422094.    -0.438534
      0.00000      1.87430  4.25371e+06     -1.80271
      0.00000      1.87432     -410457.     0.491871
      0.00000      1.87433  1.05400e+06     -2.54225
      0.00000      1.87434  2.27463e+06      1.45316
      0.00000      1.87436      216699.    -0.655817
      0.00000      1.87437      654729.     0.205538
      0.00000      1.87438      504075.     -1.09551
      0.00000      1.87440 -2.04414e+06     0.327069
      0.00000      1.87441 -7.27791e+06     0.538146
      0.00000      1.87442      558099.    -0.798200
      0.00000      1.87444  3.42168e+06     -2.15119
      0.00000      1.87445     -2287.76    0.0110973
      0.00000      1.87446     -558990.      2.61846
      0.00000      1.87448     -191116.     0.346029
      0.00000      1.87449     -153429.    -0.314591
      0.00000      1.87450  7.09230e+06     -1.49230
      0.00000      1.87452 -6.06559e+06     -1.20716
      0.00000      1.87453     -482561.     0.142131
      0.00000      1.87454 -1.14885e+06      1.45856
      0.00000      1.87456     -627986.      1.09233
      0.00000      1.87457 -1.25545e+06      3.08022
      0.00000      1.87458     -90019.5    0.0989567
      0.00000      1.87460      432810.      1.74876
      0.00000      1.87461      392773.     0.649901
      0.00000      1.87462      150045.     0.454882
      0.00000      1.87464      241182.     0.306118
      0.00000      1.87465      570258.    -0.445751
      0.00000      1.87466     -111053.     0.130848
      0.00000      1.87468     -868189.      1.52382
      0.00000      1.87469     -879976.      1.04371
      0.00000      1.87470  2.79703e+06     0.616634
      0.00000      1.87472     -732292.      2.21144
      0.00000      1.87473     -372941.     0.339610
      0.00000      1.87474  1.94299e+09     -1.10613
      0.00000      1.87476      277438.    -0.933594
      0.00000      1.87477      305453.     -1.18770
      0.00000      1.87478 -1.33868e+06     0.763059
      0.00000      1.87480     -230747.    -0.704690
      0.00000      1.87481  2.50977e+06     -2.22725
      0.00000      1.87482 -1.79605e+07     0.954268
      0.00000      1.87484  3.49997e+06     0.213699
      0.00000      1.87485  1.69369e+06      1.36222
      0.00000      1.87486     -713835.    -0.908258
      0.00000      1.87488     -313416.    -0.605569
      0.00000      1.87489  1.36401e+06      1.43144
      0.00000      1.87490     -686627.      1.36768
      0.00000      1.87492 -1.81104e+06      1.66242
      0.00000      1.87493 -1.14670e+06      2.15976
      0.00000      1.87494  2.07197e+06      2.86026
      0.00000      1.87496      369240.     -1.05636
      0.00000      1.87497  8.88712e+09     -2.20192
      0.00000      1.87498 -1.05788e+06     0.665212
      0.00000      1.87500      789377.     0.953141
      0.00000      1.87501      231816.     0.231865
      0.00000      1.87502      927226.    -0.713104
      0.00000      1.87504  1.04813e+06     -2.26089
      0.00000      1.87505     -360615.     0.800309
      0.00000      1.87506     -163135.     0.611496
      0.00000      1.87508      368089.    -0.817783
      0.00000      1.87509  1.14473e+06    -0.534024
      0.00000      1.87510      194362.    0.0465851
      0.00000      1.87512     -612367.     -1.43374
      0.00000      1.87513 -3.66616e+07      1.96677
      0.00000      1.87514  3.02187e+06     -1.84107
      0.00000      1.87516     -275835.    -0.137129
      0.00000      1.87517  3.36947e+06     0.999983
      0.00000      1.87518 -3.74087e+07     0.911143
      0.00000      1.87520     -245826.    -0.366470
      0.00000      1.87521      348331.      1.72532
      0.00000      1.87522      801733.     0.612275
      0.00000      1.87524      330377.    -0.597031
      0.00000      1.87525  1.46819e+06     -1.92429
      0.00000      1.87526 -4.30336e+06     -1.64490
      0.00000      1.87528      8018.21   0.00319191
      0.00000      1.87529      443326.     -1.69296
      0.00000      1.87530     -379726.    -0.713293
      0.00000      1.87532      82265.2    -0.353405
      0.00000      1.87533     -220798.     0.676986
      0.00000      1.87534      120834.    -0.205330
      0.00000      1.87536 -2.67866e+07     -2.01808
      0.00000      1.87537     -135058.     0.287873
      0.00000      1.87538 -1.76447e+06     -1.17411
      0.00000      1.87540 -1.59771e+06      2.34428
      0.00000      1.87541     -328612.     0.848716
      0.00000      1.87542     -413656.      1.70670
      0.00000      1.87544  1.15122e+07     -3.36635
      0.00000      1.87545 -1.05665e+06     0.895738
      0.00000      1.87546     -34076.3     0.120482
      0.00000      1.87548  1.71385e+06     0.632444
      0.00000      1.87549  3.77230e+06      2.21031
      0.00000      1.87550  2.30622e+06      3.37827
      0.00000      1.87552      31837.1    0.0759921
      0.00000      1.87553  2.76599e+06      2.36782
      0.00000      1.87554  1.15645e+06    -0.299425
      0.00000      1.87556      453981.    -0.494170
      0.00000      1.87557     -233275.     0.392390
      0.00000      1.87558  1.42049e+08      2.05232
      0.00000      1.87560      356423.    -0.738311
      0.00000      1.87561      218143.    -0.536961
      0.00000      1.87562  2.63919e+06     -1.40178
      0.00000      1.87564      290597.     0.184266
      0.00000      1.87565     -78938.4     0.264330
      0.00000      1.87566 -2.17585e+06     -1.19613
      0.00000      1.87568 -3.35957e+06      1.75564
      0.00000      1.87569 -1.13629e+07      2.72767
      0.00000      1.87570 -1.07130e+06      2.11436
      0.00000      1.87572     -294410.      1.05152
      0.00000      1.87573  1.77518e+06      1.73590
      0.00000      1.87574 -2.93983e+06     0.613146
      0.00000      1.87576      627596.      1.36631
      0.00000      1.87577     -340026.     0.436698
      0.00000      1.87578  2.93978e+06      1.35357
      0.00000      1.87580     -393449.     0.868291
      0.00000      1.87581     -685628.      1.61443
      0.00000      1.87582      425931.     0.968989
      0.00000      1.87584 -4.52879e+06    -0.211460
      0.00000      1.87585      851096.     -1.88166
      0.00000      1.87586 -1.11075e+06     -2.16690
      0.00000      1.87587 -1.00419e+06     -1.95348
      0.00000      1.87589     -825060.     -1.68964
      0.00000      1.87590  3.40479e+07    -0.330244
      0.00000      1.87591  1.92011e+06     0.708077
      0.00000      1.87593      181667.     0.177917
      0.00000      1.87594      110817.     0.773756
      0.00000      1.87595     -371672.    -0.791200
      0.00000      1.87597 -4.39564e+06     0.393033
      0.00000      1.87598  1.31309e+06     -1.07942
      0.00000      1.87599 -3.78954e+06      1.43811
      0.00000      1.87601     -167962.    -0.246487
      0.00000      1.87602      82028.3     0.216623
      0.00000      1.87603     -238538.     0.865487
      0.00000      1.87605  1.29416e+06     -1.03453
      0.00000      1.87606      34291.6    -0.147969
      0.00000      1.87607 -1.57813e+06     -1.92402
      0.00000      1.87609 -1.29757e+06     -1.46261
      0.00000      1.87610  1.23354e+06      1.41590
      0.00000      1.87611     -862388.      2.19172
      0.00000      1.87613      530702.    -0.855946
      0.00000      1.87614     -480478.     -1.16655
      0.00000      1.87615 -3.14253e+07    -0.760182
      0.00000      1.87617      185161.    -0.174348
      0.00000      1.87618      170946.    -0.331602
      0.00000      1.87619 -1.31245e+06     -2.85238
      0.00000      1.87621 -1.26779e+06     -1.25064
      0.00000      1.87622     -699438.    -0.797937
      0.00000      1.87623 -1.41016e+06     -3.35840
      0.00000      1.87624     -254754.    -0.306153
      0.00000      1.87626     -951977.      1.74037
      0.00000      1.87627 -8.51491e+06      1.38644
      0.00000      1.87628  2.19584e+06      1.90577
      0.00000      1.87630  1.79091e+06    -0.517421
      0.00000      1.87631      476284.    -0.377841
      0.00000      1.87632     -11486.1    0.0253832
      0.00000      1.87634     -759953.      1.80886
      0.00000      1.87635  2.30813e+06     -4.10786
      0.00000      1.87636  2.42532e+06     -3.07432
      0.00000      1.87638      80939.3    -0.209762
      0.00000      1.87639      468728.    -0.885356
      0.00000      1.87640      549625.    -0.991465
      0.00000      1.87642  1.17778e+06      1.66271
      0.00000      1.87643 -2.12197e+06      1.57931
      0.00000      1.87644      865896.      1.30074
      0.00000      1.87646  7.18467e+06     -1.33436
      0.00000      1.87647  1.69265e+06     -1.36647
      0.00000      1.87648     -93151.9    -0.420104
      0.00000      1.87649     -872764.    -0.924016
      0.00000      1.87651     -832994.    -0.642683
      0.00000      1.87652      843549.     -1.29953
      0.00000      1.87653 -2.13877e+06     -1.34930
      0.00000      1.87655  2.07004e+06     -2.35123
      0.00000      1.87656 -4.31449e+06     -1.81639
      0.00000      1.87657     -882130.     -1.87020
      0.00000      1.87659      95408.8     0.320795
      0.00000      1.87660      704177.      1.61577
      0.00000      1.87661      490028.     -1.47470
      0.00000      1.87663      539804.    -0.325002
      0.00000      1.87664 -1.80300e+06     -4.42094
      0.00000      1.87665     -439909.    -0.276065
      0.00000      1.87667      455596.     0.931455
      0.00000      1.87668      147171.     0.495056
      0.00000      1.87669 -1.98350e+06     -1.88185
      0.00000      1.87671 -7.62308e+06     -2.15666
      0.00000      1.87672     -16499.4   -0.0509053
      0.00000      1.87673  3.16738e+06     -5.11910
      0.00000      1.87674  1.10392e+08     -2.99881
      0.00000      1.87676  4.86321e+06     -2.52136
      0.00000      1.87677 -2.50893e+06     -1.80154
      0.00000      1.87678     -142359.     0.135286
      0.00000      1.87680  1.99067e+06     -1.56937
      0.00000      1.87681      84384.3    -0.195987
      0.00000      1.87682     -905773.      1.25507
      0.00000      1.87684 -6.80549e+06     -3.02424
      0.00000      1.87685  2.81138e+06    -0.731085
      0.00000      1.87686 -5.77591e+06      1.91898
      0.00000      1.87688 -2.80088e+06     -2.74417
      0.00000      1.87689 -3.39473e+06     -2.41834
      0.00000      1.87690  1.17682e+07     -2.97401
      0.00000      1.87691      888415.      1.07055
      0.00000      1.87693 -1.68486e+06      1.76199
      0.00000      1.87694     -654399.     0.874833
      0.00000      1.87695     -142752.     0.210520
      0.00000      1.87697     -850963.     -2.11295
      0.00000      1.87698     -429848.    -0.596719
      0.00000      1.87699 -6.88616e+06     -2.95596
      0.00000      1.87701  2.54097e+06     -4.49696
      0.00000      1.87702     -874118.     0.334172
      0.00000      1.87703      45075.4    -0.150429
      0.00000      1.87705      567016.     -1.63637
      0.00000      1.87706      225494.    -0.143101
      0.00000      1.87707      807031.     -1.41337
      0.00000      1.87708     -60035.8     0.274590
      0.00000      1.87710      71631.4    -0.260044
      0.00000      1.87711  3.22992e+06    -0.829360
      0.00000      1.87712      351736.     0.575458
      0.00000      1.87714     -216403.    -0.389709
      0.00000      1.87715     -414168.    -0.835015
      0.00000      1.87716     -581520.    -0.619600
      0.00000      1.87718     -119971.    -0.268757
      0.00000      1.87719 -2.13913e+07    -0.710733
      0.00000      1.87720 -4.69833e+06     -1.53488
      0.00000      1.87722     -591063.     0.876509
      0.00000      1.87723     -197757.    -0.419446
      0.00000      1.87724      414825.    -0.140876
      0.00000      1.87725      2033.93    0.0103016
      0.00000      1.87727  4.52071e+06    -0.776350
      0.00000      1.87728      631582.     -1.31130
      0.00000      1.87729 -1.49193e+06     -4.34813
      0.00000      1.87731 -7.81856e+06     -3.06800
      0.00000      1.87732      214460.    -0.291352
      0.00000      1.87733 -5.54861e+06     -2.42500
      0.00000      1.87735 -1.03267e+06     -1.51155
      0.00000      1.87736      720724.     -1.11611
      0.00000      1.87737      592448.     -1.35390
      0.00000      1.87739 -2.30240e+06     -2.73425
      0.00000      1.87740  1.06784e+06     -1.15781
      0.00000      1.87741 -5.27766e+06     -1.24120
      0.00000      1.87742 -2.05890e+06     -1.98584
      0.00000      1.87744  9.61465e+06     -2.14712
      0.00000      1.87745      724089.    -0.896822
      0.00000      1.87746 -3.17249e+06     -2.32173
      0.00000      1.87748     -267210.     0.169141
      0.00000      1.87749     -680117.    -0.193456
      0.00000      1.87750     -596598.     -1.75458
      0.00000      1.87752     -806075.     -3.15875
      0.00000      1.87753  2.94704e+08     -3.98299
      0.00000      1.87754 -1.79304e+06     -1.13879
      0.00000      1.87755     -443841.     -1.20823
      0.00000      1.87757 -2.24364e+06     -1.33353
      0.00000      1.87758      172920.     0.340827
      0.00000      1.87759     -253844.    -0.489019
      0.00000      1.87761     -518019.     -3.49786
      0.00000      1.87762 -1.39761e+06     -2.46455
      0.00000      1.87763     -382961.    0.0895684
      0.00000      1.87765     -287196.    -0.621718
      0.00000      1.87766 -1.13308e+06     -3.44259
      0.00000      1.87767 -1.06561e+06     -4.40123
      0.00000      1.87768     -749205.     -2.93336
      0.00000      1.87770 -1.05811e+06    -0.708524
      0.00000      1.87771     -253597.    -0.684821
      0.00000      1.87772     -380936.     -2.60744
      0.00000      1.87774 -1.07689e+07     -5.01245
      0.00000      1.87775 -1.43276e+06     -2.52201
      0.00000      1.87776     -346087.    -0.879307
      0.00000      1.87778 -4.96063e+06     -4.42281
      0.00000      1.87779  3.23017e+06     -2.09881
      0.00000      1.87780      200686.    -0.812682
      0.00000      1.87781      646136.     -1.89524
      0.00000      1.87783      582466.     -1.04932
      0.00000      1.87784     -188228.    -0.474173
      0.00000      1.87785      744600.      2.79203
