# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86613         -NaN         -NaN
      0.00000      1.87392  1.37330e+06     -3.22999
      0.00000      1.87393 -1.01529e+06     -1.68265
      0.00000      1.87395     -85672.6     0.100383
      0.00000      1.87396     -27859.6     0.160386
      0.00000      1.87397      158055.     -1.12264
      0.00000      1.87399      306568.     -1.38924
      0.00000      1.87400     -346054.    -0.407264
      0.00000      1.87401 -3.05697e+06     -4.35283
      0.00000      1.87403      133511.    -0.556291
      0.00000      1.87404     -547598.      1.30471
      0.00000      1.87405      228713.    -0.454612
      0.00000      1.87407 -1.02246e+06      1.24765
      0.00000      1.87408  1.31555e+06      1.51589
      0.00000      1.87409     -156885.     0.499074
      0.00000      1.87411     -317455.    -0.226535
      0.00000      1.87412     -441808.     -1.57697
      0.00000      1.87413      439269.     -1.18793
      0.00000      1.87415     -494533.      2.89701
      0.00000      1.87416     -785844.      2.59287
      0.00000      1.87417 -7.77544e+06     -1.47278
      0.00000      1.87419 -1.44890e+07     -3.93329
      0.00000      1.87420  3.15210e+06     -2.92604
      0.00000      1.87421 -2.03493e+06      1.26528
      0.00000      1.87423  3.06321e+06      2.54651
      0.00000      1.87424     -443067.      3.49249
      0.00000      1.87425     -31959.8     0.194045
      0.00000      1.87427      867144.     -1.65671
      0.00000      1.87428     -838121.      2.25093
      0.00000      1.87429 -1.70740e+06      5.18533
      0.00000      1.87431     -251447.      1.68311
      0.00000      1.87432      353780.    -0.436625
      0.00000      1.87433 -1.89824e+06      1.42333
      0.00000      1.87435     -455093.      2.01129
      0.00000      1.87436     -140137.     0.951226
      0.00000      1.87437      852047.     -1.75633
      0.00000      1.87439      177110.    -0.954767
      0.00000      1.87440      26304.9    -0.299603
      0.00000      1.87441  1.08940e+06     -2.80083
      0.00000      1.87443     -739189.     -1.07947
      0.00000      1.87444 -1.26829e+06      3.23128
      0.00000      1.87445  7.71868e+06      2.41770
      0.00000      1.87447     -729440.    -0.477569
      0.00000      1.87448     -294438.     0.841020
      0.00000      1.87449      6257.52   -0.0187809
      0.00000      1.87451      866737.     -1.30044
      0.00000      1.87452 -1.18809e+06      1.14085
      0.00000      1.87453      72189.0    -0.408955
      0.00000      1.87455      743401.     -3.95196
      0.00000      1.87456      898980.     -4.22138
      0.00000      1.87457  1.70246e+06     -1.63191
      0.00000      1.87459     -85878.7    -0.245840
      0.00000      1.87460      1145.49   0.00310552
      0.00000      1.87461  2.56535e+06      2.34655
      0.00000      1.87463  1.04828e+06     -1.63627
      0.00000      1.87464 -1.73461e+06     -4.53901
      0.00000      1.87465      821112.      4.26198
      0.00000      1.87466 -1.66047e+07      5.54679
      0.00000      1.87468      217265.    -0.469266
      0.00000      1.87469     -126121.    -0.524302
      0.00000      1.87470      799283.     -1.00489
      0.00000      1.87472     -301756.      1.95543
      0.00000      1.87473  2.45941e+06      3.58266
      0.00000      1.87474  1.71321e+07      6.25830
      0.00000      1.87476 -1.22161e+08      6.26144
      0.00000      1.87477  1.56467e+06      1.25509
      0.00000      1.87478 -2.35756e+06      4.10928
      0.00000      1.87480 -2.44257e+06      6.75204
      0.00000      1.87481 -2.57723e+06      6.03944
      0.00000      1.87482  1.37666e+06      2.37602
      0.00000      1.87484      720590.      3.99235
      0.00000      1.87485  3.48570e+06      1.25450
      0.00000      1.87486      251723.    -0.272168
      0.00000      1.87488      137272.    -0.795696
      0.00000      1.87489 -1.39403e+06      5.18110
      0.00000      1.87490 -1.18154e+06      4.09089
      0.00000      1.87492     -196134.     0.501306
      0.00000      1.87493     -484549.      1.84446
      0.00000      1.87494     -70919.5    -0.140258
      0.00000      1.87496 -1.14131e+07     -1.14645
      0.00000      1.87497     -107955.     0.841068
      0.00000      1.87498     -670595.      2.32767
      0.00000      1.87499     -328839.     0.511273
      0.00000      1.87501      430954.     -1.40174
      0.00000      1.87502      246197.     -1.67611
      0.00000      1.87503      431395.    -0.743844
      0.00000      1.87505     -559492.      1.38993
      0.00000      1.87506     -319141.      2.92725
      0.00000      1.87507      28791.4    -0.113874
      0.00000      1.87509     -630837.      2.31784
      0.00000      1.87510     -944277.      4.11416
      0.00000      1.87511     -129880.      1.21927
      0.00000      1.87513      141579.    -0.755350
      0.00000      1.87514 -2.96091e+06     -1.47388
      0.00000      1.87515      354782.     -1.00592
      0.00000      1.87517      44521.9    -0.418683
      0.00000      1.87518      79126.7    -0.763550
      0.00000      1.87519      496749.     -2.91620
      0.00000      1.87521      448978.     -2.92548
      0.00000      1.87522     -71404.8    -0.132126
      0.00000      1.87523      404941.      1.37329
      0.00000      1.87524      570326.     -2.05222
      0.00000      1.87526      604381.     -2.17912
      0.00000      1.87527     -267838.      1.45593
      0.00000      1.87528      22141.8    -0.122693
      0.00000      1.87530  8.34234e+06     -4.50574
      0.00000      1.87531      346701.     -1.48403
      0.00000      1.87532     -233488.      2.07596
      0.00000      1.87534     -246334.      3.13154
      0.00000      1.87535     -484848.      3.16695
      0.00000      1.87536     -235861.     0.924597
      0.00000      1.87538      427743.     -2.49748
      0.00000      1.87539  1.48473e+06     -3.50847
      0.00000      1.87540  4.63504e+06     -5.84434
      0.00000      1.87542     -927092.    -0.793582
      0.00000      1.87543  1.24124e+06     -4.16346
      0.00000      1.87544      150679.    -0.276480
      0.00000      1.87545     -459565.      1.65219
      0.00000      1.87547     -433715.      3.31061
      0.00000      1.87548     -407171.      4.03217
      0.00000      1.87549      59512.2    -0.324116
      0.00000      1.87551  1.22646e+06     -3.57371
      0.00000      1.87552     -169955.    -0.800264
      0.00000      1.87553      675382.      2.35396
      0.00000      1.87555  4.39475e+06      3.31499
      0.00000      1.87556  3.46973e+06      4.77944
      0.00000      1.87557     -410870.     0.972006
      0.00000      1.87559     -406694.      2.16120
      0.00000      1.87560      13450.5   -0.0474676
      0.00000      1.87561      511250.    -0.719481
      0.00000      1.87563  2.62957e+06     -1.93099
      0.00000      1.87564  1.08225e+06      2.71934
      0.00000      1.87565      406611.      2.40554
      0.00000      1.87566     -65208.5     0.169975
      0.00000      1.87568      620305.    -0.691505
      0.00000      1.87569      924629.     -2.27505
      0.00000      1.87570  1.53498e+06     -1.08616
      0.00000      1.87572     -533941.      2.31552
      0.00000      1.87573     -511116.      2.16061
      0.00000      1.87574     -256562.     0.628279
      0.00000      1.87576     -350393.     0.223809
      0.00000      1.87577 -1.13499e+07      3.15314
      0.00000      1.87578  1.26439e+06      1.08085
      0.00000      1.87580     -800501.     -3.77683
      0.00000      1.87581 -1.32874e+06     -3.02548
      0.00000      1.87582      751576.     -1.74946
      0.00000      1.87583 -2.52382e+06      4.34158
      0.00000      1.87585     -966879.      4.87570
      0.00000      1.87586     -504315.    -0.831105
      0.00000      1.87587  1.74748e+06     -5.46492
      0.00000      1.87589     -241911.     0.532801
      0.00000      1.87590     -922191.      2.49743
      0.00000      1.87591     -117391.    -0.636805
      0.00000      1.87593     -602366.     -1.82022
      0.00000      1.87594  3.37520e+06      1.67145
      0.00000      1.87595 -1.62991e+07      6.96053
      0.00000      1.87597 -1.08376e+06      2.79868
      0.00000      1.87598     -892406.      1.89112
      0.00000      1.87599      77936.0    -0.550558
      0.00000      1.87600 -1.01775e+06      3.26740
      0.00000      1.87602     -887236.      3.97103
      0.00000      1.87603      63873.8    -0.452953
      0.00000      1.87604      869918.     -2.82726
      0.00000      1.87606  1.97454e+06     -3.51445
      0.00000      1.87607  6.21842e+07    -0.293338
      0.00000      1.87608 -4.62388e+06     -3.72206
      0.00000      1.87610     -497823.     -2.92990
      0.00000      1.87611     -876375.     -4.09868
      0.00000      1.87612 -1.25495e+06      3.85986
      0.00000      1.87613     -206345.      3.15116
      0.00000      1.87615     -269168.     0.840503
      0.00000      1.87616  2.64154e+06      5.94590
      0.00000      1.87617      477749.      1.53144
      0.00000      1.87619      172369.     -1.99039
      0.00000      1.87620      503057.     -4.90801
      0.00000      1.87621  1.43639e+06     -2.09439
      0.00000      1.87623      397888.      3.14187
      0.00000      1.87624  1.08492e+06      3.29323
      0.00000      1.87625     -32261.1     0.152017
      0.00000      1.87627      199226.     -1.27570
      0.00000      1.87628     -214649.      1.70016
      0.00000      1.87629     -571923.     0.931577
      0.00000      1.87630      925211.      3.48631
      0.00000      1.87632 -1.19003e+06      1.04124
      0.00000      1.87633     -876151.     0.985209
      0.00000      1.87634     -534943.     -1.60434
      0.00000      1.87636     -192054.     0.816669
      0.00000      1.87637  1.01998e+06      1.81387
      0.00000      1.87638      48751.3    -0.460271
      0.00000      1.87640     -142380.      1.03885
      0.00000      1.87641 -3.22084e+06      1.03948
      0.00000      1.87642 -2.96425e+06      3.24252
      0.00000      1.87643     -640140.      2.22283
      0.00000      1.87645      322372.     -2.38333
      0.00000      1.87646 -1.66531e+06      2.88473
      0.00000      1.87647     -68528.8     0.527919
      0.00000      1.87649 -5.94745e+06      3.05377
      0.00000      1.87650  1.26495e+08     -1.54635
      0.00000      1.87651      530718.      2.51559
      0.00000      1.87653     -60249.2    -0.750951
      0.00000      1.87654      49302.5     0.389416
      0.00000      1.87655      317614.    -0.528932
      0.00000      1.87656  2.43745e+06     -2.63990
      0.00000      1.87658      746283.     -2.68388
      0.00000      1.87659      222626.    -0.643717
      0.00000      1.87660 -1.35607e+06    -0.823352
      0.00000      1.87662      997495.     -1.60365
      0.00000      1.87663 -5.85440e+06     -1.18947
      0.00000      1.87664  1.00933e+06    -0.771614
      0.00000      1.87666     -200734.      1.12214
      0.00000      1.87667     -99500.7     0.200932
      0.00000      1.87668     -205666.     -1.05492
      0.00000      1.87669      582713.     -2.20723
      0.00000      1.87671     -627572.      1.59203
      0.00000      1.87672      215630.    -0.558308
      0.00000      1.87673     -381406.      1.50499
      0.00000      1.87675     -195916.      2.30774
      0.00000      1.87676      661362.     -4.84183
      0.00000      1.87677     -368239.     -1.09981
      0.00000      1.87678     -703593.     -4.34706
      0.00000      1.87680     -775619.     -4.91436
      0.00000      1.87681     -131883.     -1.25308
      0.00000      1.87682  5.42450e+06      1.67284
      0.00000      1.87684     -271119.      1.10153
      0.00000      1.87685 -1.74560e+06      5.22910
      0.00000      1.87686     -209374.      2.27589
      0.00000      1.87688     -107611.    -0.395621
      0.00000      1.87689 -5.35927e+06      4.34250
      0.00000      1.87690 -6.90732e+06     -1.35399
      0.00000      1.87691 -2.56613e+07      1.50770
      0.00000      1.87693      813079.     -5.21309
      0.00000      1.87694     -275211.     0.772327
      0.00000      1.87695     -206733.      1.87650
      0.00000      1.87697      391134.     -2.92491
      0.00000      1.87698      187651.    -0.488212
      0.00000      1.87699      157053.     -1.19504
      0.00000      1.87701      746995.     -2.35398
      0.00000      1.87702      16051.3   -0.0816735
      0.00000      1.87703      349275.     -1.37915
      0.00000      1.87704     -102114.     0.645880
      0.00000      1.87706     -246579.    -0.296820
      0.00000      1.87707     -59313.7     0.653406
      0.00000      1.87708 -1.30021e+06      4.92587
      0.00000      1.87710     -393119.      1.73860
      0.00000      1.87711      69869.7    -0.524533
      0.00000      1.87712     -604010.      2.15810
      0.00000      1.87713 -1.11414e+07     -1.74264
      0.00000      1.87715     -91405.9     0.335419
      0.00000      1.87716     -525355.      3.89886
      0.00000      1.87717     -690752.      2.70546
      0.00000      1.87719     -334001.    -0.443067
      0.00000      1.87720      742338.     -2.79734
      0.00000      1.87721     -82084.4     0.912124
      0.00000      1.87723     -287541.      1.71511
      0.00000      1.87724      86688.9    -0.180568
      0.00000      1.87725     -702359.    -0.402640
      0.00000      1.87726     -794170.    -0.324210
      0.00000      1.87728      527880.     -1.63449
      0.00000      1.87729     -317962.      1.42739
      0.00000      1.87730      144779.    -0.612590
      0.00000      1.87732     -82588.3     0.286189
      0.00000      1.87733     -337471.      1.17193
      0.00000      1.87734  6.02791e+06     -5.09786
      0.00000      1.87735     -203217.      1.23865
      0.00000      1.87737     -32206.8     0.165649
      0.00000      1.87738     -840400.      5.24597
      0.00000      1.87739      300696.     -1.74237
      0.00000      1.87741      512201.     -3.95387
      0.00000      1.87742     -552493.      2.62514
      0.00000      1.87743  2.52114e+06      4.02135
      0.00000      1.87744 -1.96800e+06      1.31920
      0.00000      1.87746  8.64926e+06      3.94776
      0.00000      1.87747     -723002.      5.01870
      0.00000      1.87748 -2.54782e+06      8.19030
      0.00000      1.87750      77251.8    -0.278169
      0.00000      1.87751      371850.     -3.07527
      0.00000      1.87752  3.51107e+06     -5.17360
      0.00000      1.87753     -62551.4    -0.170912
      0.00000      1.87755      730629.      1.16899
      0.00000      1.87756 -1.07787e+06     -1.82478
      0.00000      1.87757      502330.    -0.954722
      0.00000      1.87759      200977.    -0.456213
      0.00000      1.87760 -2.38696e+06     -2.08391
      0.00000      1.87761  1.42924e+06      1.79151
      0.00000      1.87762 -1.96668e+07      5.83115
      0.00000      1.87764     -322144.      2.87118
      0.00000      1.87765      861168.      1.55029
      0.00000      1.87766  4.00123e+07      1.91146
      0.00000      1.87768     -411311.     0.774758
      0.00000      1.87769      129202.    -0.868346
      0.00000      1.87770      126743.    -0.754550
      0.00000      1.87772 -1.84517e+06      2.04563
      0.00000      1.87773  1.16669e+06     -2.54923
      0.00000      1.87774      475663.     -1.48443
      0.00000      1.87775     -99684.1     0.503217
      0.00000      1.87777      627730.    -0.880960
      0.00000      1.87778  1.62877e+07     -2.09901
      0.00000      1.87779 -1.09637e+06     -1.06558
      0.00000      1.87781      254267.     0.375586
      0.00000      1.87782      631972.      2.65839
