# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      0.00000      1.87432 -4.94724e+06     -1.72548
      0.00000      1.87434  1.50772e+06     -2.72512
      0.00000      1.87435     -596897.    -0.727908
      0.00000      1.87436 -8.67144e+06      1.79589
      0.00000      1.87438 -1.10800e+06      1.13406
      0.00000      1.87439     -37995.2     0.124933
      0.00000      1.87440     -85535.5     0.207855
      0.00000      1.87442      243304.    -0.892177
      0.00000      1.87443     -803118.      1.12999
      0.00000      1.87444      170840.    -0.139678
      0.00000      1.87446      678430.    -0.170515
      0.00000      1.87447     -462703.    0.0734795
      0.00000      1.87448      405106.    -0.818363
      0.00000      1.87450 -1.74363e+06     -1.09010
      0.00000      1.87451 -1.78140e+08     -1.68052
      0.00000      1.87452 -1.40375e+06      2.93073
      0.00000      1.87454      713439.      1.33139
      0.00000      1.87455  4.60324e+06      1.58180
      0.00000      1.87457  2.24749e+07      1.03310
      0.00000      1.87458  1.31102e+06    -0.821201
      0.00000      1.87459     -780740.     0.327791
      0.00000      1.87460      105255.    -0.233332
      0.00000      1.87462  2.09006e+07     -1.30616
      0.00000      1.87463     -324122.    -0.880469
      0.00000      1.87464      189506.    -0.541515
      0.00000      1.87466 -1.34341e+06     -1.14626
      0.00000      1.87467 -3.47458e+06    -0.173813
      0.00000      1.87469     -164664.    -0.196897
      0.00000      1.87470  2.41637e+06      2.44123
      0.00000      1.87471     -469888.    -0.423964
      0.00000      1.87473  1.89733e+06     -1.96686
      0.00000      1.87474 -6.83311e+06    -0.755524
      0.00000      1.87475      676308.    -0.629251
      0.00000      1.87477     -135919.     0.358104
      0.00000      1.87478      300262.    -0.230582
      0.00000      1.87479 -1.04667e+06     0.530369
      0.00000      1.87480     -609629.     0.393297
      0.00000      1.87482     -393329.    -0.198040
      0.00000      1.87483 -1.70051e+06     -2.41617
      0.00000      1.87485  1.07540e+06     -2.56559
      0.00000      1.87486 -1.41463e+06     -1.04300
      0.00000      1.87487  2.54564e+06      2.88647
      0.00000      1.87488  2.64047e+06      2.63432
      0.00000      1.87490      170634.    -0.508371
      0.00000      1.87491      499098.     -3.30134
      0.00000      1.87492     -221703.     0.188583
      0.00000      1.87494      436069.      1.29017
      0.00000      1.87495      384423.    -0.327493
      0.00000      1.87496  2.26732e+06    -0.783014
      0.00000      1.87498 -2.45237e+06      5.39286
      0.00000      1.87499  2.71118e+08      14.7636
      0.00000      1.87500  3.66220e+06      6.11338
      0.00000      1.87502  1.17200e+07      12.9930
      0.00000      1.87503 -5.25322e+06      5.27447
      0.00000      1.87504  1.58865e+06     -2.09839
      0.00000      1.87506  4.96841e+06     -2.07408
      0.00000      1.87507      567214.    -0.704386
      0.00000      1.87508  8.87785e+06      1.68360
      0.00000      1.87510     -299470.      1.03423
      0.00000      1.87511      175321.    -0.248635
      0.00000      1.87512  1.07068e+06    -0.926022
      0.00000      1.87514 -1.00666e+06    -0.802408
      0.00000      1.87515 -2.01573e+06     -1.54367
      0.00000      1.87516     -485181.    -0.303607
      0.00000      1.87518     -652547.     -2.12200
      0.00000      1.87519      502447.     0.544340
      0.00000      1.87520     -1339.69   0.00130759
      0.00000      1.87522      725441.    -0.306734
      0.00000      1.87523     -556388.    -0.816591
      0.00000      1.87524     -219678.    -0.378613
      0.00000      1.87526 -1.69305e+06     0.955828
      0.00000      1.87527  2.43916e+06      3.03125
      0.00000      1.87528 -4.60465e+06      2.30767
      0.00000      1.87530     -167430.     0.661158
      0.00000      1.87531 -1.25658e+06    -0.974150
      0.00000      1.87532     -18905.0   -0.0331498
      0.00000      1.87534      13142.7   -0.0196225
      0.00000      1.87535     -993442.     0.311563
      0.00000      1.87536 -1.00967e+06      1.38019
      0.00000      1.87538     -488753.     0.837286
      0.00000      1.87539     -247379.    -0.464766
      0.00000      1.87540 -2.85066e+06     -2.94702
      0.00000      1.87542  1.28009e+06     0.757843
      0.00000      1.87543 -1.12195e+06      1.64307
      0.00000      1.87544     -444221.    -0.667503
      0.00000      1.87546  1.19304e+06    -0.838014
      0.00000      1.87547  3.75742e+06     -1.69117
      0.00000      1.87548      53543.9   -0.0332678
      0.00000      1.87550     -419789.     -1.31451
      0.00000      1.87551      100777.     0.160502
      0.00000      1.87552  2.65248e+06     -2.39451
      0.00000      1.87554     -321272.    -0.927986
      0.00000      1.87555      483372.     -1.54966
      0.00000      1.87556  1.82205e+06    -0.776196
      0.00000      1.87558 -1.59895e+06     0.593999
      0.00000      1.87559     -378305.     0.742340
      0.00000      1.87560     -120802.     0.485075
      0.00000      1.87562  2.86184e+06     0.310889
      0.00000      1.87563      469695.      1.09837
      0.00000      1.87564      909524.      1.47889
      0.00000      1.87565  3.73638e+06    -0.852744
      0.00000      1.87567     -213015.   -0.0653500
      0.00000      1.87568     -241716.    -0.362081
      0.00000      1.87569 -2.48773e+06     -1.02569
      0.00000      1.87571  1.46457e+06     -3.77431
      0.00000      1.87572  2.03113e+06     -3.52097
      0.00000      1.87573      254247.    -0.174177
      0.00000      1.87575      373792.     -1.13863
      0.00000      1.87576      437136.     -1.70410
      0.00000      1.87577      517508.     -2.25887
      0.00000      1.87579 -3.17831e+06      1.24768
      0.00000      1.87580 -2.77014e+07    -0.682067
      0.00000      1.87581     -638743.     -2.10474
      0.00000      1.87583     -326665.     -1.24814
      0.00000      1.87584      343072.     0.628212
      0.00000      1.87585      16716.0    0.0304591
      0.00000      1.87587     -776265.     -1.68923
      0.00000      1.87588      58147.9    0.0321454
      0.00000      1.87589      140493.    -0.439949
      0.00000      1.87591      79451.9    -0.183398
      0.00000      1.87592      315661.    -0.623557
      0.00000      1.87593 -1.17654e+08    -0.833439
      0.00000      1.87595 -4.87055e+06     -2.00187
      0.00000      1.87596  3.99612e+06     -2.22417
      0.00000      1.87597  1.64937e+06     -1.41812
      0.00000      1.87598      534877.      1.33643
      0.00000      1.87600 -1.66483e+06     -1.47344
      0.00000      1.87601 -1.36074e+06      2.06749
      0.00000      1.87602     -540707.      1.12234
      0.00000      1.87604  1.43583e+06     -1.37370
      0.00000      1.87605 -4.14165e+06    -0.903835
      0.00000      1.87606     -168230.     0.379554
      0.00000      1.87608      127744.     0.308405
      0.00000      1.87609  1.28314e+06      1.34630
      0.00000      1.87610  1.62965e+06     0.973891
      0.00000      1.87612      911252.      1.78265
      0.00000      1.87613 -1.08984e+06     -1.56252
      0.00000      1.87614     -511052.     -1.37138
      0.00000      1.87616     -764518.    -0.690708
      0.00000      1.87617     -777667.      1.34754
      0.00000      1.87618     -542275.      1.75365
      0.00000      1.87620      5629.25    0.0229379
      0.00000      1.87621      195211.     0.408616
      0.00000      1.87622     -91193.0    -0.159405
      0.00000      1.87624     -499197.     0.694078
      0.00000      1.87625      681889.     -2.88823
      0.00000      1.87626     -259469.     0.460911
      0.00000      1.87627     -594907.      1.08467
      0.00000      1.87629 -2.20794e+06     0.982884
      0.00000      1.87630  1.86814e+06     -1.91932
      0.00000      1.87631 -1.10944e+06     -1.16496
      0.00000      1.87633  3.92691e+06      2.48625
      0.00000      1.87634 -3.59656e+06      1.05354
      0.00000      1.87635     -8843.23    0.0345925
      0.00000      1.87637      263.137 -0.000633322
      0.00000      1.87638      264075.    -0.720315
      0.00000      1.87639     -497399.    -0.504444
      0.00000      1.87641  9.99518e+06      1.89316
      0.00000      1.87642 -1.33724e+06      1.64091
      0.00000      1.87643  1.39710e+06    -0.699087
      0.00000      1.87645     -892880.     -1.52838
      0.00000      1.87646  3.74412e+06     -1.27312
      0.00000      1.87647  1.63817e+06     0.930121
      0.00000      1.87648      507535.      2.17508
      0.00000      1.87650      440329.     0.746826
      0.00000      1.87651  2.37082e+06     0.141680
      0.00000      1.87652      280479.    -0.641027
      0.00000      1.87654      568703.      1.32588
      0.00000      1.87655      525590.     0.876868
      0.00000      1.87656      52918.1   -0.0840977
      0.00000      1.87658      455929.     -1.56101
      0.00000      1.87659 -1.37744e+06     -1.32671
      0.00000      1.87660      606843.     -1.09331
      0.00000      1.87662      473974.     -1.08072
      0.00000      1.87663  7.07658e+06    -0.640808
      0.00000      1.87664 -1.20169e+07     0.134543
      0.00000      1.87666 -6.19549e+06    -0.867718
      0.00000      1.87667     -256264.    -0.998638
      0.00000      1.87668      972717.    -0.380744
      0.00000      1.87669  1.22288e+06     -3.22789
      0.00000      1.87671     -859674.     -1.32978
      0.00000      1.87672     -85647.2    -0.250438
      0.00000      1.87673     -912218.    -0.901226
      0.00000      1.87675      404900.    -0.750505
      0.00000      1.87676     -557035.      1.10991
      0.00000      1.87677     -569667.      1.42079
      0.00000      1.87679      63900.7   -0.0682997
      0.00000      1.87680  6.40916e+06      1.34976
      0.00000      1.87681      523476.      1.53527
      0.00000      1.87683 -2.94204e+06      1.13410
      0.00000      1.87684     -296199.      1.02038
      0.00000      1.87685  5.00701e+06     0.879379
      0.00000      1.87686      44646.1    -0.169817
      0.00000      1.87688 -9.63761e+06     -2.86211
      0.00000      1.87689 -5.02429e+06     0.996925
      0.00000      1.87690 -1.73992e+06     0.388783
      0.00000      1.87692     -289943.      1.02171
      0.00000      1.87693      89031.6    0.0537505
      0.00000      1.87694      191317.    -0.558900
      0.00000      1.87696      82950.1    -0.330107
      0.00000      1.87697      47945.6   -0.0750001
      0.00000      1.87698      212658.    -0.219545
      0.00000      1.87700      497678.     -1.71912
      0.00000      1.87701      268480.    -0.599278
      0.00000      1.87702  1.63934e+07     -1.88761
      0.00000      1.87703      979486.     -2.91271
      0.00000      1.87705      465878.    -0.282645
      0.00000      1.87706 -3.47817e+07     0.938884
      0.00000      1.87707 -2.29354e+06     -1.45959
      0.00000      1.87709 -1.60790e+06     -2.17776
      0.00000      1.87710 -2.15446e+06     -1.78413
      0.00000      1.87711  2.77927e+06     -3.04996
      0.00000      1.87713  1.45243e+06     -2.09609
      0.00000      1.87714      930064.     -1.59216
      0.00000      1.87715      828894.     -1.40908
      0.00000      1.87717  1.04624e+06     -3.24208
      0.00000      1.87718 -2.49062e+06     -1.14164
      0.00000      1.87719  8.87293e+06     -2.67614
      0.00000      1.87720  1.07391e+06     -3.39130
      0.00000      1.87722      244786.    -0.315195
      0.00000      1.87723      809694.    -0.780354
      0.00000      1.87724      470590.    -0.606166
      0.00000      1.87726  1.31002e+06     -1.11442
      0.00000      1.87727 -3.07701e+06     -1.43995
      0.00000      1.87728  2.64919e+06     -2.96854
      0.00000      1.87730  5.22219e+06     -4.20595
      0.00000      1.87731      696756.     -1.87887
      0.00000      1.87732 -2.04005e+06     -1.44422
      0.00000      1.87733 -1.72154e+06      1.01489
      0.00000      1.87735 -4.88401e+07     -1.39680
      0.00000      1.87736 -1.31124e+06     -1.34428
      0.00000      1.87737     -252180.    -0.296520
      0.00000      1.87739  3.63505e+06     0.716565
      0.00000      1.87740  1.50481e+07     -3.32861
      0.00000      1.87741  1.67749e+06     -2.07262
      0.00000      1.87743      945167.     -2.38383
      0.00000      1.87744 -2.13702e+06     -4.41160
      0.00000      1.87745  9.86158e+06     -3.26417
      0.00000      1.87747 -4.37627e+06     -3.58378
      0.00000      1.87748 -1.44417e+06     -1.72839
      0.00000      1.87749      93767.5     0.176560
      0.00000      1.87750 -4.10030e+06      1.25407
      0.00000      1.87752      595474.    0.0482768
      0.00000      1.87753     -60501.9     0.215526
      0.00000      1.87754  1.15016e+07     -1.07154
      0.00000      1.87756 -4.06183e+08    -0.966304
      0.00000      1.87757      823511.    -0.763204
      0.00000      1.87758  5.65511e+06     -1.87049
      0.00000      1.87760      549093.      1.84487
      0.00000      1.87761      395364.     0.936950
      0.00000      1.87762     -47129.0   -0.0685700
      0.00000      1.87763      10240.8     0.108884
      0.00000      1.87765      672454.      1.80603
      0.00000      1.87766      543191.      1.16187
      0.00000      1.87767      869117.     0.822689
      0.00000      1.87769  1.21370e+06    -0.639507
      0.00000      1.87770 -3.59132e+06     -2.63132
      0.00000      1.87771  4.19481e+06     -5.11624
      0.00000      1.87772  1.65469e+06     -2.48149
      0.00000      1.87774     -158220.    -0.482746
      0.00000      1.87775      321141.    -0.690005
      0.00000      1.87776     -96874.3     0.234306
      0.00000      1.87778 -4.87754e+06     -2.94923
      0.00000      1.87779  1.98925e+06     -1.46146
      0.00000      1.87780 -3.68255e+06     -3.29985
      0.00000      1.87782     -265166.    -0.317647
      0.00000      1.87783     -594308.      2.63918
      0.00000      1.87784  1.53084e+06     -2.18661
