# Generated by G. Mace on Wed Nov 21 22:49:21 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86631         -NaN         -NaN
      0.00000      1.87432  1.18109e+06      1.43794
      0.00000      1.87433  1.47866e+06      1.05628
      0.00000      1.87434  1.65444e+06      1.48948
      0.00000      1.87436      849407.      1.49291
      0.00000      1.87437  1.41484e+06      1.94986
      0.00000      1.87438 -1.77800e+06     0.878001
      0.00000      1.87440  1.03336e+06    -0.825559
      0.00000      1.87441     -425514.    -0.728101
      0.00000      1.87442 -1.21762e+06     -1.82774
      0.00000      1.87444     -659275.    -0.319120
      0.00000      1.87445  2.03572e+07      1.51232
      0.00000      1.87446 -5.94909e+06     0.576916
      0.00000      1.87448      560109.     0.387874
      0.00000      1.87449  1.96142e+06      1.27350
      0.00000      1.87450     -207587.   -0.0718096
      0.00000      1.87452      205410.     0.262319
      0.00000      1.87453      198790.     0.488482
      0.00000      1.87454  2.43741e+06    -0.797946
      0.00000      1.87456  3.75983e+06     -1.32639
      0.00000      1.87457      688452.     0.299516
      0.00000      1.87458      261261.    -0.235863
      0.00000      1.87460      892059.    -0.728539
      0.00000      1.87461      583087.    -0.129941
      0.00000      1.87462 -4.03341e+06     -1.70179
      0.00000      1.87464 -3.47386e+06     -1.16473
      0.00000      1.87465 -2.07427e+07     0.567781
      0.00000      1.87466      732091.      1.00946
      0.00000      1.87468  2.24010e+06      1.34813
      0.00000      1.87469 -1.46645e+06      1.31398
      0.00000      1.87470 -6.84406e+06      1.11955
      0.00000      1.87472  1.12895e+06     0.740497
      0.00000      1.87473  6.16553e+07      1.68567
      0.00000      1.87474  9.09926e+06    -0.114750
      0.00000      1.87476 -5.52808e+06      1.93377
      0.00000      1.87477     -753271.      2.17688
      0.00000      1.87478      212563.    -0.528042
      0.00000      1.87480     -115815.    0.0525910
      0.00000      1.87481 -5.84989e+06      1.39859
      0.00000      1.87482  1.78721e+06      1.15424
      0.00000      1.87484      256410.    -0.258013
      0.00000      1.87485     -195113.     0.224196
      0.00000      1.87486      177544.     0.232400
      0.00000      1.87488  1.35680e+06      1.43118
      0.00000      1.87489     -718398.     0.986181
      0.00000      1.87490      867130.     -1.24109
      0.00000      1.87492 -3.04522e+06     -1.19942
      0.00000      1.87493     -572199.    -0.500706
      0.00000      1.87494  1.25296e+06      1.49436
      0.00000      1.87496      537882.     0.370483
      0.00000      1.87497      334087.    -0.752768
      0.00000      1.87498  2.54714e+06     -1.06946
      0.00000      1.87500      69673.5    0.0596703
      0.00000      1.87501  2.87946e+06     0.977818
      0.00000      1.87502  6.43413e+07      1.84048
      0.00000      1.87504     -201235.     0.167708
      0.00000      1.87505      58341.0    -0.194011
      0.00000      1.87506     -180010.     0.232539
      0.00000      1.87508      15309.6    0.0120232
      0.00000      1.87509      976929.     0.973258
      0.00000      1.87510 -2.97207e+07      2.02783
      0.00000      1.87512      177362.    -0.216764
      0.00000      1.87513      63327.8    -0.176802
      0.00000      1.87514     -975287.      1.06216
      0.00000      1.87516     -333274.     0.128254
      0.00000      1.87517      155095.    -0.417979
      0.00000      1.87518     -539075.     0.844281
      0.00000      1.87520      805678.     0.658298
      0.00000      1.87521  3.04188e+06      2.06040
      0.00000      1.87522  4.07513e+06      2.36819
      0.00000      1.87524     -574875.      1.28293
      0.00000      1.87525 -1.89646e+06      2.27760
      0.00000      1.87526 -1.77064e+07      1.21773
      0.00000      1.87528     -112827.     0.260110
      0.00000      1.87529     -77466.2     0.207076
      0.00000      1.87530      268138.    -0.334509
      0.00000      1.87531 -1.18333e+06    -0.921514
      0.00000      1.87533 -1.09504e+06     0.436681
      0.00000      1.87534  3.21491e+06     0.702316
      0.00000      1.87535      229341.     0.383198
      0.00000      1.87537      273386.     0.467955
      0.00000      1.87538      470144.     0.659704
      0.00000      1.87539      757791.     -1.02657
      0.00000      1.87541  5.31037e+06     -1.00481
      0.00000      1.87542 -1.24686e+06     -1.34605
      0.00000      1.87543     -284993.    -0.742967
      0.00000      1.87545      75638.9     0.148841
      0.00000      1.87546     -765686.      1.80011
      0.00000      1.87547     -763965.      2.21645
      0.00000      1.87549  6.36995e+06      1.74422
      0.00000      1.87550      367769.     0.449044
      0.00000      1.87551     -639349.    -0.836292
      0.00000      1.87553  1.95627e+07     -1.76886
      0.00000      1.87554      437957.    -0.457281
      0.00000      1.87555      851153.     -1.21200
      0.00000      1.87557 -8.04965e+06     -2.27039
      0.00000      1.87558     -383332.    -0.265535
      0.00000      1.87559      646207.     0.444742
      0.00000      1.87561     -91074.0    -0.174664
      0.00000      1.87562 -1.09818e+06    -0.664408
      0.00000      1.87563      267722.   -0.0975654
      0.00000      1.87565     -98721.9    0.0842896
      0.00000      1.87566      259308.    -0.612096
      0.00000      1.87567     -337466.     0.230352
      0.00000      1.87569      29831.1    0.0177890
      0.00000      1.87570     -948115.     -1.07270
      0.00000      1.87571  2.24873e+06     -1.03061
      0.00000      1.87573  2.10010e+06     -1.03760
      0.00000      1.87574  5.82904e+06     0.669455
      0.00000      1.87575 -5.52034e+06      2.63610
      0.00000      1.87576 -4.02690e+06      4.32654
      0.00000      1.87578     -790864.      2.14332
      0.00000      1.87579 -1.03439e+06      1.58210
      0.00000      1.87580     -722062.     0.840458
      0.00000      1.87582      523765.    -0.230227
      0.00000      1.87583      3898.59  -0.00438910
      0.00000      1.87584  1.04440e+06     0.232775
      0.00000      1.87586      134144.    0.0982716
      0.00000      1.87587      106283.    0.0606987
      0.00000      1.87588 -2.95545e+06     0.850139
      0.00000      1.87590      560430.      1.04659
      0.00000      1.87591      102929.     0.266510
      0.00000      1.87592      788271.     -1.01080
      0.00000      1.87594      564932.     -1.19286
      0.00000      1.87595     -391769.    -0.737131
      0.00000      1.87596 -1.14172e+06     -2.25497
      0.00000      1.87598 -1.05699e+06     -2.34309
      0.00000      1.87599     -889367.     -1.34314
      0.00000      1.87600  1.78142e+06     -1.64112
      0.00000      1.87602     -15097.0    0.0130175
      0.00000      1.87603     -642088.     0.195469
      0.00000      1.87604  2.17157e+06     -1.14598
      0.00000      1.87605 -1.67883e+06     -1.80309
      0.00000      1.87607 -3.45338e+06     -1.48737
      0.00000      1.87608  4.30557e+06     -1.65655
      0.00000      1.87609 -2.19392e+06     -1.42064
      0.00000      1.87611      269311.     0.370827
      0.00000      1.87612  1.75701e+06      1.74392
      0.00000      1.87613      887391.      1.12082
      0.00000      1.87615  2.26399e+06    -0.777665
      0.00000      1.87616      682901.     -1.32940
      0.00000      1.87617  1.27778e+06    -0.885765
      0.00000      1.87619      634425.     -1.01510
      0.00000      1.87620      811108.    -0.882558
      0.00000      1.87621      696547.    -0.351713
      0.00000      1.87623      576261.     -1.08408
      0.00000      1.87624      423916.    -0.600814
      0.00000      1.87625     -584748.   -0.0639768
      0.00000      1.87627     -473569.     0.195888
      0.00000      1.87628     -67407.9   -0.0864146
      0.00000      1.87629     -203584.    -0.342465
      0.00000      1.87630      237747.     0.431171
      0.00000      1.87632     -155424.   -0.0792764
      0.00000      1.87633  1.70552e+06      1.43266
      0.00000      1.87634     -616934.     0.535492
      0.00000      1.87636      902516.     -1.79220
      0.00000      1.87637      390453.    -0.824749
      0.00000      1.87638     -65382.4     0.124300
      0.00000      1.87640 -3.92231e+06     0.478383
      0.00000      1.87641     -198506.    -0.199274
      0.00000      1.87642  2.75506e+06     -1.42472
      0.00000      1.87644  1.84638e+06     -1.65192
      0.00000      1.87645     -17721.9   -0.0281649
      0.00000      1.87646      549239.     0.644200
      0.00000      1.87648 -4.19839e+06    0.0714543
      0.00000      1.87649     -900407.    -0.754045
      0.00000      1.87650 -2.10869e+06     -2.19119
      0.00000      1.87652      106459.     0.230199
      0.00000      1.87653      323017.     0.466195
      0.00000      1.87654  6.16838e+06     -1.65244
      0.00000      1.87655  1.89256e+06    -0.999841
      0.00000      1.87657      25336.1   -0.0137423
      0.00000      1.87658     -358938.    -0.463600
      0.00000      1.87659      497582.     0.534645
      0.00000      1.87661      33825.0    0.0773875
      0.00000      1.87662     -761159.     -1.33130
      0.00000      1.87663  8.05775e+06      2.02537
      0.00000      1.87665 -1.09000e+08      2.27079
      0.00000      1.87666      586495.      1.09507
      0.00000      1.87667     -320198.    -0.489333
      0.00000      1.87669      478390.     0.413214
      0.00000      1.87670 -1.59076e+06      1.56191
      0.00000      1.87671      725318.     0.667786
      0.00000      1.87672      648038.     0.477640
      0.00000      1.87674     -516386.    -0.459283
      0.00000      1.87675     -790968.     -1.59731
      0.00000      1.87676 -4.33177e+06    -0.739134
      0.00000      1.87678      976881.    -0.744108
      0.00000      1.87679     -584822.     -1.09895
      0.00000      1.87680     -368588.    -0.482206
      0.00000      1.87682 -3.34722e+06     0.729196
      0.00000      1.87683      306767.   -0.0767026
      0.00000      1.87684     -80496.2   -0.0691216
      0.00000      1.87686      544892.    -0.154806
      0.00000      1.87687 -7.41831e+06    -0.529441
      0.00000      1.87688 -9.57683e+06    -0.871250
      0.00000      1.87689     -317581.    -0.451628
      0.00000      1.87691 -1.50553e+06     -1.25237
      0.00000      1.87692  2.44876e+07     -1.89254
      0.00000      1.87693     -444773.    -0.493037
      0.00000      1.87695  1.93590e+07    -0.952580
      0.00000      1.87696     -811792.     0.529537
      0.00000      1.87697     -548721.     0.766304
      0.00000      1.87699  1.88383e+06     -1.50514
      0.00000      1.87700 -9.31853e+06     -2.22551
      0.00000      1.87701 -1.33737e+06     -1.28048
      0.00000      1.87703      386272.    -0.508892
      0.00000      1.87704      244415.    -0.659709
      0.00000      1.87705 -1.66795e+06     0.437088
      0.00000      1.87706      453870.     0.938261
      0.00000      1.87708      184589.     0.315454
      0.00000      1.87709  6.21222e+06     0.696471
      0.00000      1.87710      41256.2     0.108189
      0.00000      1.87712 -1.20653e+06     -2.64864
      0.00000      1.87713 -2.37328e+06     -1.76925
      0.00000      1.87714     -71098.0   -0.0806262
      0.00000      1.87716 -1.56732e+06     -1.30105
      0.00000      1.87717 -2.61050e+06     -1.97232
      0.00000      1.87718 -2.05487e+06     -1.49733
      0.00000      1.87720 -1.78120e+06    -0.315466
      0.00000      1.87721      123091.   -0.0786526
      0.00000      1.87722 -1.40460e+06    -0.753912
      0.00000      1.87723      417759.    -0.207892
      0.00000      1.87725     -144742.     0.305639
      0.00000      1.87726     -335708.     0.299394
      0.00000      1.87727     -161117.    -0.319855
      0.00000      1.87729     -495158.     -1.04531
      0.00000      1.87730  2.86558e+06     -1.21027
      0.00000      1.87731     -359763.     0.593457
      0.00000      1.87733     -948726.      1.45671
      0.00000      1.87734 -3.68346e+06     -2.04895
      0.00000      1.87735 -1.98033e+06     -1.44531
      0.00000      1.87736     -104059.     0.101423
      0.00000      1.87738      122891.   -0.0615861
      0.00000      1.87739     -687697.    -0.720784
      0.00000      1.87740  2.48337e+06     -1.44698
      0.00000      1.87742  1.86328e+06    -0.473814
      0.00000      1.87743      459945.     0.586952
      0.00000      1.87744      379230.     0.975965
      0.00000      1.87746      235402.     0.361789
      0.00000      1.87747  1.14648e+06     0.564511
      0.00000      1.87748 -2.01569e+06      1.89195
      0.00000      1.87749     -702139.     0.748142
      0.00000      1.87751  3.12452e+06     -1.83915
      0.00000      1.87752     -828416.     -1.30330
      0.00000      1.87753     -740984.     0.212488
      0.00000      1.87755      138052.    -0.566121
      0.00000      1.87756      607912.     -1.69412
      0.00000      1.87757      791675.    -0.474047
      0.00000      1.87759      269919.    -0.205476
      0.00000      1.87760  2.26164e+06     -1.30108
      0.00000      1.87761      348617.    -0.774201
      0.00000      1.87762      223761.    -0.682442
      0.00000      1.87764      68089.6    -0.121072
      0.00000      1.87765     -200395.     0.261730
      0.00000      1.87766  6.47209e+06     0.710683
      0.00000      1.87768      774370.    -0.690830
      0.00000      1.87769  1.69323e+06     -2.23464
      0.00000      1.87770      603916.     -1.65049
      0.00000      1.87772      181995.    -0.700297
      0.00000      1.87773      391129.    -0.632150
      0.00000      1.87774     -328226.     0.320918
      0.00000      1.87775     -262621.     0.162839
      0.00000      1.87777  3.28530e+06     -1.43638
      0.00000      1.87778      484259.    -0.165206
      0.00000      1.87779     -679347.     -1.00426
      0.00000      1.87781 -4.78657e+07     -2.49397
      0.00000      1.87782  5.81791e+06     -3.63379
      0.00000      1.87783 -2.84558e+07     -2.07069
      0.00000      1.87785 -4.51519e+06    -0.155551
      0.00000      1.87786  1.55140e+06     0.738903
