# Generated by G. Mace on Wed Nov 21 21:18:37 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.43663         -NaN         -NaN
      0.00000      1.43664         -NaN         -NaN
      0.00000      1.43665         -NaN         -NaN
      0.00000      1.43666         -NaN         -NaN
      0.00000      1.43667         -NaN         -NaN
      0.00000      1.43668         -NaN         -NaN
      0.00000      1.43669         -NaN         -NaN
      0.00000      1.43670         -NaN         -NaN
      0.00000      1.43671         -NaN         -NaN
      0.00000      1.43672         -NaN         -NaN
      0.00000      1.43673         -NaN         -NaN
      0.00000      1.43674         -NaN         -NaN
      0.00000      1.43675         -NaN         -NaN
      0.00000      1.43676         -NaN         -NaN
      0.00000      1.43677         -NaN         -NaN
      0.00000      1.43678         -NaN         -NaN
      0.00000      1.43679         -NaN         -NaN
      0.00000      1.43680         -NaN         -NaN
      0.00000      1.43681         -NaN         -NaN
      0.00000      1.43682         -NaN         -NaN
      0.00000      1.43683         -NaN         -NaN
      0.00000      1.43684         -NaN         -NaN
      0.00000      1.43685         -NaN         -NaN
      0.00000      1.43686         -NaN         -NaN
      0.00000      1.43687         -NaN         -NaN
      0.00000      1.43688         -NaN         -NaN
      0.00000      1.43689         -NaN         -NaN
      0.00000      1.43690         -NaN         -NaN
      0.00000      1.43691         -NaN         -NaN
      0.00000      1.43692         -NaN         -NaN
      0.00000      1.43693         -NaN         -NaN
      0.00000      1.43694         -NaN         -NaN
      0.00000      1.43695         -NaN         -NaN
      0.00000      1.43696         -NaN         -NaN
      0.00000      1.43697         -NaN         -NaN
      0.00000      1.43698         -NaN         -NaN
      0.00000      1.43699         -NaN         -NaN
      0.00000      1.43700         -NaN         -NaN
      0.00000      1.43701         -NaN         -NaN
      0.00000      1.43702         -NaN         -NaN
      0.00000      1.43703         -NaN         -NaN
      0.00000      1.43704         -NaN         -NaN
      0.00000      1.43705         -NaN         -NaN
      0.00000      1.43706         -NaN         -NaN
      0.00000      1.43707         -NaN         -NaN
      0.00000      1.43708         -NaN         -NaN
      0.00000      1.43709         -NaN         -NaN
      0.00000      1.43710         -NaN         -NaN
      0.00000      1.43711         -NaN         -NaN
      0.00000      1.43712         -NaN         -NaN
      0.00000      1.43713         -NaN         -NaN
      0.00000      1.43714         -NaN         -NaN
      0.00000      1.43715         -NaN         -NaN
      0.00000      1.43716         -NaN         -NaN
      0.00000      1.43717         -NaN         -NaN
      0.00000      1.43718         -NaN         -NaN
      0.00000      1.43719         -NaN         -NaN
      0.00000      1.43720         -NaN         -NaN
      0.00000      1.43721         -NaN         -NaN
      0.00000      1.43722         -NaN         -NaN
      0.00000      1.43723         -NaN         -NaN
      0.00000      1.43724         -NaN         -NaN
      0.00000      1.43725         -NaN         -NaN
      0.00000      1.43726         -NaN         -NaN
      0.00000      1.43727         -NaN         -NaN
      0.00000      1.43728         -NaN         -NaN
      0.00000      1.43729         -NaN         -NaN
      0.00000      1.43730         -NaN         -NaN
      0.00000      1.43731         -NaN         -NaN
      0.00000      1.43732         -NaN         -NaN
      0.00000      1.43733         -NaN         -NaN
      0.00000      1.43734         -NaN         -NaN
      0.00000      1.43735         -NaN         -NaN
      0.00000      1.43736         -NaN         -NaN
      0.00000      1.43737         -NaN         -NaN
      0.00000      1.43738         -NaN         -NaN
      0.00000      1.43739         -NaN         -NaN
      0.00000      1.43740         -NaN         -NaN
      0.00000      1.43741         -NaN         -NaN
      0.00000      1.43742         -NaN         -NaN
      0.00000      1.43743         -NaN         -NaN
      0.00000      1.43744         -NaN         -NaN
      0.00000      1.43745         -NaN         -NaN
      0.00000      1.43746         -NaN         -NaN
      0.00000      1.43747         -NaN         -NaN
      0.00000      1.43748         -NaN         -NaN
      0.00000      1.43749         -NaN         -NaN
      0.00000      1.43750         -NaN         -NaN
      0.00000      1.43751         -NaN         -NaN
      0.00000      1.43752         -NaN         -NaN
      0.00000      1.43753         -NaN         -NaN
      0.00000      1.43754         -NaN         -NaN
      0.00000      1.43755         -NaN         -NaN
      0.00000      1.43756         -NaN         -NaN
      0.00000      1.43757         -NaN         -NaN
      0.00000      1.43758         -NaN         -NaN
      0.00000      1.43759         -NaN         -NaN
      0.00000      1.43760         -NaN         -NaN
      0.00000      1.43761         -NaN         -NaN
      0.00000      1.43762         -NaN         -NaN
      0.00000      1.43763         -NaN         -NaN
      0.00000      1.43764         -NaN         -NaN
      0.00000      1.43765         -NaN         -NaN
      0.00000      1.43766         -NaN         -NaN
      0.00000      1.43767         -NaN         -NaN
      0.00000      1.43768         -NaN         -NaN
      0.00000      1.43769         -NaN         -NaN
      0.00000      1.43770         -NaN         -NaN
      0.00000      1.43771         -NaN         -NaN
      0.00000      1.43772         -NaN         -NaN
      0.00000      1.43773         -NaN         -NaN
      0.00000      1.43774         -NaN         -NaN
      0.00000      1.43775         -NaN         -NaN
      0.00000      1.43776         -NaN         -NaN
      0.00000      1.43777         -NaN         -NaN
      0.00000      1.43778         -NaN         -NaN
      0.00000      1.43779         -NaN         -NaN
      0.00000      1.43780         -NaN         -NaN
      0.00000      1.43781         -NaN         -NaN
      0.00000      1.43782         -NaN         -NaN
      0.00000      1.43783         -NaN         -NaN
      0.00000      1.43784         -NaN         -NaN
      0.00000      1.43785         -NaN         -NaN
      0.00000      1.43786         -NaN         -NaN
      0.00000      1.43787         -NaN         -NaN
      0.00000      1.43788         -NaN         -NaN
      0.00000      1.43789         -NaN         -NaN
      0.00000      1.43790         -NaN         -NaN
      0.00000      1.43791         -NaN         -NaN
      0.00000      1.43792         -NaN         -NaN
      0.00000      1.43793         -NaN         -NaN
      0.00000      1.43794         -NaN         -NaN
      0.00000      1.43795         -NaN         -NaN
      0.00000      1.43796         -NaN         -NaN
      0.00000      1.43797         -NaN         -NaN
      0.00000      1.43798         -NaN         -NaN
      0.00000      1.43799         -NaN         -NaN
      0.00000      1.43799         -NaN         -NaN
      0.00000      1.43800         -NaN         -NaN
      0.00000      1.43801         -NaN         -NaN
      0.00000      1.43802         -NaN         -NaN
      0.00000      1.43803         -NaN         -NaN
      0.00000      1.43804         -NaN         -NaN
      0.00000      1.43805         -NaN         -NaN
      0.00000      1.43806         -NaN         -NaN
      0.00000      1.43807         -NaN         -NaN
      0.00000      1.43808         -NaN         -NaN
      0.00000      1.43809         -NaN         -NaN
      0.00000      1.43810         -NaN         -NaN
      0.00000      1.43811         -NaN         -NaN
      0.00000      1.43812         -NaN         -NaN
      0.00000      1.43813         -NaN         -NaN
      0.00000      1.43814         -NaN         -NaN
      0.00000      1.43815         -NaN         -NaN
      0.00000      1.43816         -NaN         -NaN
      0.00000      1.43817         -NaN         -NaN
      0.00000      1.43818         -NaN         -NaN
      0.00000      1.43819         -NaN         -NaN
      0.00000      1.43820         -NaN         -NaN
      0.00000      1.43821         -NaN         -NaN
      0.00000      1.43822         -NaN         -NaN
      0.00000      1.43823         -NaN         -NaN
      0.00000      1.43824         -NaN         -NaN
      0.00000      1.43825         -NaN         -NaN
      0.00000      1.43826         -NaN         -NaN
      0.00000      1.43827         -NaN         -NaN
      0.00000      1.43828         -NaN         -NaN
      0.00000      1.43829         -NaN         -NaN
      0.00000      1.43830         -NaN         -NaN
      0.00000      1.43831         -NaN         -NaN
      0.00000      1.43832         -NaN         -NaN
      0.00000      1.43833         -NaN         -NaN
      0.00000      1.43834         -NaN         -NaN
      0.00000      1.43835         -NaN         -NaN
      0.00000      1.43836         -NaN         -NaN
      0.00000      1.43837         -NaN         -NaN
      0.00000      1.43838         -NaN         -NaN
      0.00000      1.43839         -NaN         -NaN
      0.00000      1.43840         -NaN         -NaN
      0.00000      1.43841         -NaN         -NaN
      0.00000      1.43842         -NaN         -NaN
      0.00000      1.43843         -NaN         -NaN
      0.00000      1.43844         -NaN         -NaN
      0.00000      1.43845         -NaN         -NaN
      0.00000      1.43846         -NaN         -NaN
      0.00000      1.43847         -NaN         -NaN
      0.00000      1.43848         -NaN         -NaN
      0.00000      1.43849         -NaN         -NaN
      0.00000      1.43850         -NaN         -NaN
      0.00000      1.43851         -NaN         -NaN
      0.00000      1.43852         -NaN         -NaN
      0.00000      1.43853         -NaN         -NaN
      0.00000      1.43854         -NaN         -NaN
      0.00000      1.43855         -NaN         -NaN
      0.00000      1.43856         -NaN         -NaN
