# Generated by G. Mace on Mon Jan 21 14:37:27 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      0.00000      1.87417 -1.68539e+06     -1.66039
      0.00000      1.87419  1.32738e+06     -4.70142
      0.00000      1.87420 -1.47591e+06     -1.67852
      0.00000      1.87421      536181.     0.751413
      0.00000      1.87423      100089.     0.682630
      0.00000      1.87424     -68079.5    -0.337485
      0.00000      1.87425     -362093.    -0.627067
      0.00000      1.87427 -1.78714e+06     -5.01627
      0.00000      1.87428  3.87250e+07     -8.55433
      0.00000      1.87429  2.10136e+06    -0.703940
      0.00000      1.87431     -189630.    -0.469737
      0.00000      1.87432 -1.94057e+06     -1.58203
      0.00000      1.87433      151990.    -0.110530
      0.00000      1.87435      977214.      1.27440
      0.00000      1.87436  1.63864e+06      2.49935
      0.00000      1.87437 -5.96999e+06      4.07715
      0.00000      1.87439  4.87745e+06      3.50652
      0.00000      1.87440  2.65243e+06      4.03228
      0.00000      1.87441  2.63862e+06      2.37327
      0.00000      1.87443 -3.62851e+06     -1.74402
      0.00000      1.87444      121857.    -0.303897
      0.00000      1.87445     -28284.6     0.133984
      0.00000      1.87447     -233738.     0.726107
      0.00000      1.87448     -508376.    -0.251079
      0.00000      1.87449      95064.4    -0.214101
      0.00000      1.87451     -385984.     -1.32043
      0.00000      1.87452      981429.      1.28365
      0.00000      1.87453     -509362.     -1.04432
      0.00000      1.87455 -1.40456e+06     -3.71856
      0.00000      1.87456     -243464.    -0.236916
      0.00000      1.87457  1.10317e+06     -2.66789
      0.00000      1.87459 -1.39561e+06     0.542914
      0.00000      1.87460 -5.02087e+06     -1.92638
      0.00000      1.87461      142164.     0.315460
      0.00000      1.87463 -1.65684e+06     -3.45389
      0.00000      1.87464      693338.     0.872892
      0.00000      1.87466      890080.     -1.63434
      0.00000      1.87467      470112.     -2.05769
      0.00000      1.87468  1.24100e+06     -1.72256
      0.00000      1.87470     -633471.     -1.12395
      0.00000      1.87471 -2.79840e+08     -1.31273
      0.00000      1.87472     -892173.     -3.58451
      0.00000      1.87474     -174031.    -0.409264
      0.00000      1.87475      469892.     0.480336
      0.00000      1.87476     -72747.9    -0.174454
      0.00000      1.87478      669770.      1.02869
      0.00000      1.87479  1.26012e+06     0.724599
      0.00000      1.87480     -938516.     0.777997
      0.00000      1.87482      366778.     0.784603
      0.00000      1.87483      588807.    -0.312081
      0.00000      1.87484  1.99831e+06     -1.20814
      0.00000      1.87486     -566181.     -2.09153
      0.00000      1.87487     -847880.     -2.44157
      0.00000      1.87488  3.23845e+06     -2.23099
      0.00000      1.87490 -1.26594e+06     0.676388
      0.00000      1.87491 -1.10908e+06      2.64190
      0.00000      1.87492      891951.    -0.255326
      0.00000      1.87494      294045.     0.511852
      0.00000      1.87495     -654840.     -2.52094
      0.00000      1.87496     -559468.     -1.03953
      0.00000      1.87498 -1.33079e+06      2.48520
      0.00000      1.87499 -9.62460e+06     0.524583
      0.00000      1.87500 -1.75587e+06     -1.15645
      0.00000      1.87502      28197.9    0.0951884
      0.00000      1.87503      429785.    -0.771719
      0.00000      1.87504      771711.     -1.39345
      0.00000      1.87506      65889.4     0.297817
      0.00000      1.87507  1.79914e+06     -1.14970
      0.00000      1.87508      99893.1     0.290670
      0.00000      1.87510 -2.87979e+06    -0.444228
      0.00000      1.87511     -832145.     0.780167
      0.00000      1.87512 -1.70140e+06      1.79732
      0.00000      1.87514     -112192.    -0.233548
      0.00000      1.87515     -295072.    -0.765494
      0.00000      1.87516     -501642.     -2.10584
      0.00000      1.87518 -3.14513e+06     0.999229
      0.00000      1.87519      469104.     -1.31310
      0.00000      1.87520      20047.1   -0.0399215
      0.00000      1.87522      797075.     0.229737
      0.00000      1.87523      269817.     0.746140
      0.00000      1.87524  2.92566e+06     -2.79153
      0.00000      1.87526      316076.     -1.46854
      0.00000      1.87527  3.04578e+06     0.247926
      0.00000      1.87528      601595.      1.62385
      0.00000      1.87530     -133484.    -0.232082
      0.00000      1.87531     -120239.    -0.312043
      0.00000      1.87532      652751.     0.779147
      0.00000      1.87534     -761188.     0.999867
      0.00000      1.87535  5.76419e+06      1.52306
      0.00000      1.87536  1.89626e+06     0.950694
      0.00000      1.87538     -325395.    -0.906240
      0.00000      1.87539  3.96671e+06     -3.13216
      0.00000      1.87540     -382246.     0.499800
      0.00000      1.87542      44649.1    0.0426988
      0.00000      1.87543     -174733.    -0.251919
      0.00000      1.87544     -418925.    -0.613227
      0.00000      1.87546     -425259.     0.910367
      0.00000      1.87547  5.43706e+07      1.03313
      0.00000      1.87548  1.65886e+06     -1.54841
      0.00000      1.87550 -1.94207e+06      1.68921
      0.00000      1.87551      60546.8    0.0881734
      0.00000      1.87552 -7.87521e+08      2.16932
      0.00000      1.87554      362028.     0.583213
      0.00000      1.87555  3.07726e+06      3.59428
      0.00000      1.87556      774040.      1.32073
      0.00000      1.87558  1.03710e+06      2.61126
      0.00000      1.87559 -1.04592e+06     0.656708
      0.00000      1.87560 -1.89890e+06      1.41435
      0.00000      1.87562 -1.17860e+06     -1.95646
      0.00000      1.87563     -545788.    -0.539851
      0.00000      1.87564 -2.33854e+06      3.09729
      0.00000      1.87565      260933.     -1.01038
      0.00000      1.87567  5.70460e+06     -1.30307
      0.00000      1.87568 -1.22830e+06     0.740953
      0.00000      1.87569      129899.     0.113621
      0.00000      1.87571     -209136.     0.649723
      0.00000      1.87572     -463218.      1.40532
      0.00000      1.87573 -1.16688e+06      2.00965
      0.00000      1.87575 -2.08921e+06      1.70837
      0.00000      1.87576  1.14392e+06     0.333359
      0.00000      1.87577 -1.85256e+06      1.60958
      0.00000      1.87579     -382348.      1.18442
      0.00000      1.87580     -310331.     0.790402
      0.00000      1.87581      513970.     0.171308
      0.00000      1.87583 -1.14028e+07     -2.19776
      0.00000      1.87584     -217246.     0.358757
      0.00000      1.87585      3686.75  -0.00796800
      0.00000      1.87587      342961.     -1.42851
      0.00000      1.87588 -4.99653e+06      2.19432
      0.00000      1.87589      965103.     0.360796
      0.00000      1.87591  1.58828e+07     -1.85390
      0.00000      1.87592  1.03926e+06     0.557735
      0.00000      1.87593      797517.     0.974862
      0.00000      1.87595 -9.97277e+06      1.69973
      0.00000      1.87596      206771.    -0.530960
      0.00000      1.87597      164518.    -0.605392
      0.00000      1.87599     -310351.     0.957307
      0.00000      1.87600  1.81823e+08     -3.47305
      0.00000      1.87601  1.29306e+06     -1.16037
      0.00000      1.87603  1.73229e+06     -3.85912
      0.00000      1.87604  2.58347e+06     -2.28734
      0.00000      1.87605     -768911.     0.754676
      0.00000      1.87607 -4.32099e+06      2.48715
      0.00000      1.87608     -812002.      1.75390
      0.00000      1.87609      141501.     0.344158
      0.00000      1.87610     -292647.     0.578843
      0.00000      1.87612      495472.    -0.476523
      0.00000      1.87613  1.90497e+06     -3.95558
      0.00000      1.87614     -258326.     -1.40166
      0.00000      1.87616     -35527.8    -0.222791
      0.00000      1.87617      244163.     0.524899
      0.00000      1.87618      782250.     -2.74347
      0.00000      1.87620      274048.     -1.21282
      0.00000      1.87621  5.22942e+07     -1.20149
      0.00000      1.87622      719243.     0.699828
      0.00000      1.87624      187029.     0.405548
      0.00000      1.87625 -1.95353e+06      1.80616
      0.00000      1.87626  5.31381e+06      2.64668
      0.00000      1.87628      755427.      1.23962
      0.00000      1.87629  2.64919e+06      2.53295
      0.00000      1.87630     -158096.    -0.467568
      0.00000      1.87632     -463293.    -0.620173
      0.00000      1.87633 -1.28508e+06     -1.48935
      0.00000      1.87634      423002.      1.41895
      0.00000      1.87636     -936953.      2.12926
      0.00000      1.87637      687518.     -1.59060
      0.00000      1.87638  7.57526e+06     -2.96812
      0.00000      1.87639      37866.5   -0.0331950
      0.00000      1.87641      264267.     0.414026
      0.00000      1.87642     -57716.9   -0.0214555
      0.00000      1.87643      643824.      1.85262
      0.00000      1.87645      523708.      3.15641
      0.00000      1.87646     -946530.     -2.09551
      0.00000      1.87647 -2.23001e+06     -2.24496
      0.00000      1.87649  1.89551e+06     -1.56241
      0.00000      1.87650      517494.     0.724355
      0.00000      1.87651      175548.     0.413532
      0.00000      1.87653 -1.01023e+06     -1.05720
      0.00000      1.87654 -1.85016e+06     -2.43748
      0.00000      1.87655  2.27783e+06     0.773333
      0.00000      1.87657 -3.48200e+06      2.21153
      0.00000      1.87658     -367827.    -0.418363
      0.00000      1.87659  1.11723e+06      1.89889
      0.00000      1.87661      713153.     -1.42743
      0.00000      1.87662 -1.45787e+06     -2.66052
      0.00000      1.87663      135963.     0.243963
      0.00000      1.87664      11689.2   0.00920357
      0.00000      1.87666 -1.22705e+06     -1.67113
      0.00000      1.87667  3.02489e+07    -0.838918
      0.00000      1.87668      987851.      2.80935
      0.00000      1.87670 -1.12253e+06      3.17729
      0.00000      1.87671 -2.25538e+07    -0.514495
      0.00000      1.87672     -280964.     -1.58677
      0.00000      1.87674     -119955.    -0.623620
      0.00000      1.87675  7.42940e+06     -1.41673
      0.00000      1.87676      91253.9    -0.626371
      0.00000      1.87678     -341999.    -0.328003
      0.00000      1.87679      419125.      1.98950
      0.00000      1.87680      165267.     0.521320
      0.00000      1.87682     -849234.     -1.32540
      0.00000      1.87683     -363858.    -0.854858
      0.00000      1.87684 -1.03879e+07     -3.20913
      0.00000      1.87685  2.91641e+06     -2.56572
      0.00000      1.87687  4.01753e+06     -1.50563
      0.00000      1.87688     -607778.     -1.04966
      0.00000      1.87689  1.86333e+06     -1.21674
      0.00000      1.87691  2.25832e+06     0.975754
      0.00000      1.87692  2.76756e+06      3.07808
      0.00000      1.87693 -3.31455e+06      3.71110
      0.00000      1.87695      776048.      1.72788
      0.00000      1.87696  2.50963e+06     -1.74631
      0.00000      1.87697      455083.     -1.56435
      0.00000      1.87699      573652.     0.549049
      0.00000      1.87700     -91226.7    -0.408078
      0.00000      1.87701     -739630.     0.257471
      0.00000      1.87703      927793.     0.183668
      0.00000      1.87704      817014.     -2.09273
      0.00000      1.87705  2.62256e+06     -2.09605
      0.00000      1.87706  3.88232e+07     -3.28108
      0.00000      1.87708 -1.28974e+06      1.61204
      0.00000      1.87709  1.90036e+06      1.02563
      0.00000      1.87710      718024.      2.89051
      0.00000      1.87712     -369212.    -0.440134
      0.00000      1.87713     -304929.    -0.646777
      0.00000      1.87714 -2.14442e+06     -1.88515
      0.00000      1.87716     -275727.     -1.20717
      0.00000      1.87717 -1.78492e+06     -1.12507
      0.00000      1.87718  9.90550e+06     -2.66532
      0.00000      1.87720     -711794.     -2.20647
      0.00000      1.87721  1.39343e+06    -0.754404
      0.00000      1.87722 -2.82547e+06     -2.51755
      0.00000      1.87723     -577889.     -1.89873
      0.00000      1.87725     -318920.     -1.02356
      0.00000      1.87726      341939.     0.243941
      0.00000      1.87727 -2.93849e+06      1.93238
      0.00000      1.87729 -1.15090e+06      1.08567
      0.00000      1.87730 -1.59445e+07     -1.67220
      0.00000      1.87731  1.09811e+06      1.58993
      0.00000      1.87733      310527.      1.53312
      0.00000      1.87734     -128963.     0.377608
      0.00000      1.87735  2.10168e+06     -1.08020
      0.00000      1.87736      638228.     0.772128
      0.00000      1.87738     -945958.      1.78332
      0.00000      1.87739 -2.07176e+06    -0.864362
      0.00000      1.87740      90533.4   -0.0982198
      0.00000      1.87742 -1.34550e+06    -0.972164
      0.00000      1.87743 -3.16342e+07      2.83553
      0.00000      1.87744     -711194.      1.10680
      0.00000      1.87746      264189.      1.60769
      0.00000      1.87747      553661.     0.610495
      0.00000      1.87748  1.21014e+06      1.68000
      0.00000      1.87749  1.55058e+06      2.24760
      0.00000      1.87751      828067.     0.352258
      0.00000      1.87752     -100803.     0.406587
      0.00000      1.87753     -223467.     0.380512
      0.00000      1.87755      790408.      1.90255
      0.00000      1.87756  2.39455e+07     -1.68567
      0.00000      1.87757     -646078.     -1.27074
      0.00000      1.87759     -150848.    -0.716635
      0.00000      1.87760     -434625.     -1.34401
      0.00000      1.87761      936612.      1.93921
      0.00000      1.87763 -1.20557e+06      1.70952
      0.00000      1.87764 -2.94188e+06     -1.21503
      0.00000      1.87765      970016.     0.447119
      0.00000      1.87766      157696.    -0.784426
      0.00000      1.87768 -6.02544e+06      6.05674
      0.00000      1.87769 -1.43848e+06      1.05376
      0.00000      1.87770      859761.     0.507784
      0.00000      1.87772      262217.     0.903253
      0.00000      1.87773 -1.54377e+06     -1.38270
      0.00000      1.87774      791156.    -0.416990
      0.00000      1.87776      306264.    -0.222782
      0.00000      1.87777      11922.5    0.0392174
      0.00000      1.87778      231796.     0.550989
      0.00000      1.87779      497133.    -0.430952
      0.00000      1.87781      419443.     -2.43229
      0.00000      1.87782     -206200.    -0.638174
      0.00000      1.87783  5.14293e+06     -1.97582
      0.00000      1.87785 -1.21715e+06     -3.35157
      0.00000      1.87786      315973.      1.13479
