# Generated by G. Mace on Fri Nov 23 16:28:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86628         -NaN         -NaN
      0.00000      1.87386     -561017.    -0.317636
      0.00000      1.87388  1.19639e+07    -0.941684
      0.00000      1.87389      971418.     -1.58101
      0.00000      1.87390     -145099.    0.0211023
      0.00000      1.87392     -431916.      1.16450
      0.00000      1.87393     -854100.      1.75379
      0.00000      1.87394  2.26773e+06    -0.772503
      0.00000      1.87396  1.39307e+07     -5.30092
      0.00000      1.87397  2.48916e+06     -4.63746
      0.00000      1.87398     -252707.     0.229088
      0.00000      1.87400 -1.35749e+06     -2.58210
      0.00000      1.87401      167291.     0.212452
      0.00000      1.87402     -720814.    -0.485778
      0.00000      1.87404 -1.38410e+06     -1.21967
      0.00000      1.87405      546864.    -0.919023
      0.00000      1.87406  4.55315e+06     -1.86720
      0.00000      1.87408  3.47202e+08     -3.75841
      0.00000      1.87409 -7.71761e+06    -0.882117
      0.00000      1.87410      446383.     0.263484
      0.00000      1.87412  5.09950e+06     -1.41548
      0.00000      1.87413      495008.     -1.26731
      0.00000      1.87414  3.31729e+06     -1.34266
      0.00000      1.87416     -162561.     0.353250
      0.00000      1.87417     -189248.     0.342307
      0.00000      1.87418 -1.62970e+06     0.744310
      0.00000      1.87420     -286361.     0.478430
      0.00000      1.87421      182513.    -0.112635
      0.00000      1.87422     -203754.     0.659247
      0.00000      1.87424      66164.5   -0.0386899
      0.00000      1.87425     -204245.     0.547935
      0.00000      1.87427      506414.     -1.02976
      0.00000      1.87428  1.08002e+06     -2.53959
      0.00000      1.87429      559582.     -1.89612
      0.00000      1.87431 -5.86453e+06      1.96742
      0.00000      1.87432      516157.     -1.04134
      0.00000      1.87433      275826.    -0.432710
      0.00000      1.87435     -150706.     0.630932
      0.00000      1.87436  2.50576e+06     -2.71194
      0.00000      1.87437 -5.64033e+06      2.17380
      0.00000      1.87439     -760855.      1.27276
      0.00000      1.87440     -986962.      1.55311
      0.00000      1.87441      928962.     -1.94526
      0.00000      1.87443 -5.52810e+06     -4.65489
      0.00000      1.87444  1.05063e+06     -1.82510
      0.00000      1.87445 -6.89270e+06     -1.79388
      0.00000      1.87447  2.70601e+06      3.78928
      0.00000      1.87448     -73007.1    -0.174407
      0.00000      1.87449 -1.54900e+06     -1.62945
      0.00000      1.87451      273087.     0.191501
      0.00000      1.87452 -3.14551e+06     0.390558
      0.00000      1.87453     -938503.     -1.01396
      0.00000      1.87455      719523.      1.03415
      0.00000      1.87456      250455.     0.736234
      0.00000      1.87457  4.50331e+06     -3.18261
      0.00000      1.87459 -3.50174e+06     -1.32572
      0.00000      1.87460     -851082.     -1.17922
      0.00000      1.87461      842738.     0.809895
      0.00000      1.87463     -378438.     0.805675
      0.00000      1.87464  1.41960e+06     -1.44450
      0.00000      1.87465 -1.35621e+06    -0.451809
      0.00000      1.87467     -221397.     0.635365
      0.00000      1.87468      852089.    -0.553093
      0.00000      1.87469      59150.5    -0.114964
      0.00000      1.87471      479369.     -1.02567
      0.00000      1.87472  4.81576e+06      1.47525
      0.00000      1.87473     -234355.     0.615627
      0.00000      1.87475      666966.     -1.06240
      0.00000      1.87476 -1.75106e+07     0.999847
      0.00000      1.87477      812375.     -1.10722
      0.00000      1.87479      330464.    -0.272696
      0.00000      1.87480     -110481.    0.0396512
      0.00000      1.87481     -99380.5   -0.0552888
      0.00000      1.87483      250519.    -0.714856
      0.00000      1.87484 -4.13962e+06      1.72095
      0.00000      1.87485      711578.      1.33451
      0.00000      1.87487      174943.     0.271154
      0.00000      1.87488 -1.87140e+06      1.89826
      0.00000      1.87489  2.05826e+06      1.38069
      0.00000      1.87491 -5.92501e+06     0.932571
      0.00000      1.87492 -5.40892e+07      4.19999
      0.00000      1.87493 -2.65810e+06      1.37117
      0.00000      1.87495     -803706.    -0.896274
      0.00000      1.87496 -4.25011e+07     -1.81282
      0.00000      1.87497      552188.     0.478261
      0.00000      1.87499      146268.     0.449937
      0.00000      1.87500 -1.13803e+07     -2.48467
      0.00000      1.87501     -253304.     0.653086
      0.00000      1.87503 -1.24466e+06      2.22126
      0.00000      1.87504  1.19077e+06    -0.705065
      0.00000      1.87505      154056.     0.364820
      0.00000      1.87507     -363897.    -0.904281
      0.00000      1.87508 -2.30566e+06     -1.33920
      0.00000      1.87509      85167.8    -0.325809
      0.00000      1.87511  4.24989e+06    -0.482426
      0.00000      1.87512 -3.15266e+06      1.93646
      0.00000      1.87513  1.78282e+08     -3.16968
      0.00000      1.87515     -962302.     -1.38630
      0.00000      1.87516     -231674.    -0.168715
      0.00000      1.87517 -1.29040e+06    0.0523517
      0.00000      1.87519  2.82521e+06      1.01848
      0.00000      1.87520     -87273.2    -0.341654
      0.00000      1.87521      705966.    -0.698407
      0.00000      1.87523 -4.65130e+06      2.11635
      0.00000      1.87524     -281048.    -0.866885
      0.00000      1.87525  1.05515e+06      1.27358
      0.00000      1.87527  2.80868e+06      1.66905
      0.00000      1.87528     -231045.     0.317166
      0.00000      1.87529      951463.     -1.53411
      0.00000      1.87531     -115767.    -0.346490
      0.00000      1.87532      146901.     0.437619
      0.00000      1.87533  1.48737e+07      2.52112
      0.00000      1.87535  3.66349e+06      1.47462
      0.00000      1.87536 -6.43060e+06      1.19480
      0.00000      1.87537      954083.      1.53240
      0.00000      1.87539  1.32621e+06      1.50599
      0.00000      1.87540     -680480.     -1.32365
      0.00000      1.87541      636940.    -0.394489
      0.00000      1.87543  3.01163e+06     0.595011
      0.00000      1.87544     -199661.    -0.367880
      0.00000      1.87545  1.04174e+06     0.116352
      0.00000      1.87547      394051.    -0.903394
      0.00000      1.87548 -1.93941e+06      1.61294
      0.00000      1.87549      270119.     -1.05971
      0.00000      1.87551  6.49992e+06      1.45701
      0.00000      1.87552  5.29822e+06    -0.932753
      0.00000      1.87553     -674088.      1.12426
      0.00000      1.87555  3.09066e+06     -3.46868
      0.00000      1.87556      793202.    -0.679882
      0.00000      1.87557      839690.     -1.58046
      0.00000      1.87558     -267911.     0.472271
      0.00000      1.87560      189934.     0.345244
      0.00000      1.87561     -468918.     0.952815
      0.00000      1.87562     -310227.     0.854563
      0.00000      1.87564 -4.38598e+06     -1.85833
      0.00000      1.87565     -842786.     -1.37480
      0.00000      1.87566 -1.64913e+06    -0.433763
      0.00000      1.87568     -561719.     0.953125
      0.00000      1.87569     -475430.    -0.551827
      0.00000      1.87570  1.43522e+06     -2.26059
      0.00000      1.87572  4.07527e+06     -2.54849
      0.00000      1.87573     -614678.    -0.863266
      0.00000      1.87574     -744903.     -1.22336
      0.00000      1.87576     -202656.    -0.156251
      0.00000      1.87577      494904.      1.04220
      0.00000      1.87578     -990273.      1.35457
      0.00000      1.87580 -1.37130e+06     -3.01767
      0.00000      1.87581 -1.13091e+06     -2.72711
      0.00000      1.87582  3.67686e+06     -1.39742
      0.00000      1.87584     -981522.    -0.847214
      0.00000      1.87585  2.70077e+06    -0.984144
      0.00000      1.87586     -732751.      1.38030
      0.00000      1.87588      443493.    -0.777688
      0.00000      1.87589 -2.55569e+06     -3.03578
      0.00000      1.87590 -2.25478e+06      1.22542
      0.00000      1.87592     -961111.      1.92488
      0.00000      1.87593     -248458.    -0.800349
      0.00000      1.87594      546980.    -0.498982
      0.00000      1.87596     -156473.     0.471462
      0.00000      1.87597      18228.7   -0.0461493
      0.00000      1.87598  3.47762e+06      2.73666
      0.00000      1.87599  2.32248e+06      3.79821
      0.00000      1.87601      393898.     -1.78338
      0.00000      1.87602     -608261.      1.67176
      0.00000      1.87603 -1.16487e+06      1.37537
      0.00000      1.87605  1.21165e+06     -1.46331
      0.00000      1.87606      139431.    -0.415095
      0.00000      1.87607      204207.    -0.614263
      0.00000      1.87609     -743930.      1.21100
      0.00000      1.87610      181001.    -0.493248
      0.00000      1.87611  1.69453e+06     -2.40405
      0.00000      1.87613      377938.     0.300081
      0.00000      1.87614 -1.74646e+06     -2.01542
      0.00000      1.87615  1.90330e+06      1.57665
      0.00000      1.87617 -5.90145e+06    -0.930434
      0.00000      1.87618     -256657.     0.231900
      0.00000      1.87619      617260.     0.493630
      0.00000      1.87621     -336073.     0.449489
      0.00000      1.87622 -7.23794e+06     -1.64166
      0.00000      1.87623  2.27345e+06    -0.791575
      0.00000      1.87625      201192.   -0.0852318
      0.00000      1.87626  2.16933e+06     -1.29457
      0.00000      1.87627      339463.    -0.602979
      0.00000      1.87628      819573.     -1.13576
      0.00000      1.87630     -200319.     0.192029
      0.00000      1.87631     -411364.      1.25381
      0.00000      1.87632 -4.07412e+06      1.87437
      0.00000      1.87634     -212288.    -0.867005
      0.00000      1.87635      172568.     0.451594
      0.00000      1.87636     -18084.5   -0.0636219
      0.00000      1.87638      396945.     0.600418
      0.00000      1.87639     -655112.      1.38102
      0.00000      1.87640     -835900.    -0.653481
      0.00000      1.87642     -772266.      1.35474
      0.00000      1.87643     -293109.     0.295260
      0.00000      1.87644 -3.92918e+06     -2.73544
      0.00000      1.87646  1.46561e+06    -0.991539
      0.00000      1.87647      616117.     -1.53056
      0.00000      1.87648  1.28854e+06     -1.36048
      0.00000      1.87650     -313884.      1.33281
      0.00000      1.87651     -471661.      1.32296
      0.00000      1.87652     -805156.     0.972580
      0.00000      1.87653  2.19162e+06      1.11283
      0.00000      1.87655 -1.82743e+07      2.23002
      0.00000      1.87656  1.20646e+06      1.04835
      0.00000      1.87657      841850.      1.71634
      0.00000      1.87659 -2.80120e+06      2.59716
      0.00000      1.87660 -1.53753e+06      3.11065
      0.00000      1.87661     -225107.     0.310207
      0.00000      1.87663 -7.51704e+06   -0.0990771
      0.00000      1.87664  1.99530e+06      1.37766
      0.00000      1.87665 -2.16054e+06      1.12734
      0.00000      1.87667 -1.66064e+06     0.705471
      0.00000      1.87668 -1.28872e+06     -2.19336
      0.00000      1.87669     -108345.    -0.124698
      0.00000      1.87671  4.26514e+06     -2.59557
      0.00000      1.87672 -1.25266e+06     -2.34282
      0.00000      1.87673     -24971.6    0.0432691
      0.00000      1.87674      805893.     -1.74308
      0.00000      1.87676  1.36031e+07     -2.99118
      0.00000      1.87677     -210143.    -0.494942
      0.00000      1.87678 -8.84433e+06      1.28081
      0.00000      1.87680 -2.09606e+06     -1.80736
      0.00000      1.87681 -1.68258e+06     0.367514
      0.00000      1.87682     -10525.2   -0.0187149
      0.00000      1.87684  1.15023e+06      1.19629
      0.00000      1.87685  6.72937e+06     0.963324
      0.00000      1.87686      565032.      1.55824
      0.00000      1.87688  1.53931e+06      2.09082
      0.00000      1.87689      98206.9     0.314479
      0.00000      1.87690      710887.    -0.317013
      0.00000      1.87691     -108496.    -0.259606
      0.00000      1.87693      772602.      1.38200
      0.00000      1.87694 -1.02507e+06    -0.739468
      0.00000      1.87695     -410041.    -0.359239
      0.00000      1.87697 -2.53825e+07     -1.48815
      0.00000      1.87698 -7.33191e+06     0.596748
      0.00000      1.87699  1.99507e+06      1.02071
      0.00000      1.87701  8.15883e+06      2.65230
      0.00000      1.87702     -7701.88   -0.0114276
      0.00000      1.87703     -238226.    -0.616673
      0.00000      1.87705  5.21427e+06      1.48592
      0.00000      1.87706 -1.09607e+07     -2.00540
      0.00000      1.87707  1.34926e+06      2.38037
      0.00000      1.87708  6.76161e+06      1.21451
      0.00000      1.87710      370917.     0.358654
      0.00000      1.87711      304055.     0.341088
      0.00000      1.87712      384468.     0.843396
      0.00000      1.87714 -1.97702e+06      2.32529
      0.00000      1.87715     -743804.      2.86515
      0.00000      1.87716  1.26728e+06    -0.438973
      0.00000      1.87718 -2.62548e+07    -0.467194
      0.00000      1.87719  1.75448e+06    -0.832118
      0.00000      1.87720      168067.     0.187446
      0.00000      1.87722 -1.53017e+06      1.43828
      0.00000      1.87723 -1.42765e+06      1.03516
      0.00000      1.87724  1.41444e+06     -2.43106
      0.00000      1.87725  1.07839e+06     -1.37344
      0.00000      1.87727 -1.75777e+06    -0.194767
      0.00000      1.87728     -497656.     -1.52397
      0.00000      1.87729  2.71704e+06     -2.18392
      0.00000      1.87731  2.07817e+06     0.846589
      0.00000      1.87732  2.76068e+07     -1.16941
      0.00000      1.87733      48793.8   -0.0889594
      0.00000      1.87735     -416051.     0.429602
      0.00000      1.87736  2.59625e+06      1.83604
      0.00000      1.87737  1.54814e+06      2.04439
      0.00000      1.87738  1.09839e+06    -0.485174
      0.00000      1.87740  1.01651e+06     0.417878
      0.00000      1.87741     -11948.1   -0.0214819
      0.00000      1.87742  1.84563e+06      1.34264
      0.00000      1.87744  1.90752e+06     -1.66446
      0.00000      1.87745 -4.01935e+06      1.93173
      0.00000      1.87746  2.40571e+06     -3.02030
      0.00000      1.87748 -2.23537e+07    -0.802717
      0.00000      1.87749  3.15849e+06     -1.06781
      0.00000      1.87750      511178.    -0.700853
      0.00000      1.87751 -1.57578e+06     0.330200
      0.00000      1.87753     -53876.0    -0.158651
      0.00000      1.87754 -3.82103e+06     0.834586
      0.00000      1.87755  1.67206e+06     -2.09267
      0.00000      1.87757  3.96634e+06     -3.17458
      0.00000      1.87758 -1.98199e+06      3.24071
      0.00000      1.87759  1.43111e+07      3.75325
      0.00000      1.87761      799672.      1.72243
      0.00000      1.87762     -282061.     0.596721
      0.00000      1.87763 -2.03064e+07     -2.19455
      0.00000      1.87765  1.96839e+06     -4.22507
      0.00000      1.87766 -3.62459e+06     -3.12542
      0.00000      1.87767 -1.65411e+08     -6.96059
      0.00000      1.87768      72093.6     0.270123
      0.00000      1.87770  6.05794e+06      1.62549
      0.00000      1.87771 -2.27855e+06     -3.62509
      0.00000      1.87772      642588.     0.311275
      0.00000      1.87774 -2.62185e+06     -1.84538
      0.00000      1.87775 -5.11443e+06     -1.65506
      0.00000      1.87776  1.30220e+06      1.31562
      0.00000      1.87777     -924404.     -1.08499
      0.00000      1.87779     -956568.     -1.89316
      0.00000      1.87780      223581.    -0.471638
      0.00000      1.87781      223806.     0.552518
      0.00000      1.87783     -261722.     -1.07022
      0.00000      1.87784 -5.44463e+06     -5.18448
