# Generated by G. Mace on Wed Jan 23 11:41:42 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      0.00000      1.87408  1.26300e+06     -2.45642
      0.00000      1.87409  3.39887e+06     -2.72318
      0.00000      1.87411  1.00026e+07     -3.58876
      0.00000      1.87412  1.99866e+06    -0.758725
      0.00000      1.87413  1.19470e+06     -1.27323
      0.00000      1.87415      899402.     -1.74482
      0.00000      1.87416 -1.61655e+06    -0.947573
      0.00000      1.87417     -319779.     0.246727
      0.00000      1.87419      996874.     -1.68274
      0.00000      1.87420  2.21744e+06    -0.359238
      0.00000      1.87421      923857.     -1.95573
      0.00000      1.87423  3.49408e+06      1.63481
      0.00000      1.87424     -468649.      1.16653
      0.00000      1.87425     -853276.     0.975375
      0.00000      1.87427  1.23543e+06     0.302921
      0.00000      1.87428 -1.19809e+06     -1.65010
      0.00000      1.87429     -465967.    -0.349761
      0.00000      1.87431     -325944.     0.879282
      0.00000      1.87432      461839.    -0.907877
      0.00000      1.87434  2.03483e+06     -1.77446
      0.00000      1.87435 -5.27575e+06      1.81264
      0.00000      1.87436  1.26515e+06     0.362405
      0.00000      1.87438 -2.34597e+06     -1.31939
      0.00000      1.87439  6.97826e+06     -1.67005
      0.00000      1.87440      156698.    -0.127950
      0.00000      1.87442 -1.03619e+06      2.01685
      0.00000      1.87443     -646222.    -0.507347
      0.00000      1.87444     -111471.    -0.184526
      0.00000      1.87446 -1.94309e+06    -0.630829
      0.00000      1.87447      454734.    -0.328962
      0.00000      1.87448 -2.46003e+06    -0.918259
      0.00000      1.87450  1.29628e+06     0.890694
      0.00000      1.87451  2.16982e+06      1.88433
      0.00000      1.87452     -174510.     0.695931
      0.00000      1.87454      322340.    -0.659238
      0.00000      1.87455      182588.    -0.165441
      0.00000      1.87456     -946852.    -0.464585
      0.00000      1.87458  1.67626e+06     -1.15904
      0.00000      1.87459 -2.57553e+06     0.219314
      0.00000      1.87460      286944.    -0.371533
      0.00000      1.87462 -2.39945e+06     -1.48456
      0.00000      1.87463     -470536.    -0.559829
      0.00000      1.87464     -379218.     0.321199
      0.00000      1.87466 -4.49412e+06    -0.499262
      0.00000      1.87467     -74827.4    0.0653720
      0.00000      1.87468  3.24355e+06     -2.42479
      0.00000      1.87470     -954581.    -0.404014
      0.00000      1.87471 -2.71843e+06     -2.72329
      0.00000      1.87472 -2.56284e+06     -2.54541
      0.00000      1.87474  5.31332e+06     -2.27711
      0.00000      1.87475  4.86544e+07     -2.10413
      0.00000      1.87476 -1.75601e+06     -2.50502
      0.00000      1.87478     -559668.    -0.948302
      0.00000      1.87479  3.48451e+06     -2.35883
      0.00000      1.87480  4.56704e+06     -2.02902
      0.00000      1.87482  6.34487e+06    -0.456433
      0.00000      1.87483      135206.     0.118972
      0.00000      1.87485      377576.    -0.275206
      0.00000      1.87486 -1.98605e+07     -2.74991
      0.00000      1.87487 -4.85240e+06    -0.910852
      0.00000      1.87489      38662.8    0.0863850
      0.00000      1.87490      75683.0    0.0929669
      0.00000      1.87491      428177.     0.383358
      0.00000      1.87493      895958.    -0.538550
      0.00000      1.87494  2.75564e+06     -1.65341
      0.00000      1.87495      626702.    -0.943575
      0.00000      1.87497      685995.     -1.04346
      0.00000      1.87498  2.96295e+06     -2.21897
      0.00000      1.87499 -1.95661e+06      1.06632
      0.00000      1.87501 -1.61473e+06    -0.329320
      0.00000      1.87502  1.14066e+07     -1.73737
      0.00000      1.87503 -2.62218e+06     -1.96300
      0.00000      1.87505  1.67496e+07      2.65099
      0.00000      1.87506  6.32409e+06     -3.16639
      0.00000      1.87507 -1.70176e+06     -1.29487
      0.00000      1.87509  5.36205e+06     -2.10396
      0.00000      1.87510  3.36400e+06    -0.685229
      0.00000      1.87511 -6.41094e+06     -1.26197
      0.00000      1.87513      173509.     0.189050
      0.00000      1.87514 -3.67144e+06     -2.13207
      0.00000      1.87515  4.20401e+06     -3.58014
      0.00000      1.87517  8.67740e+06     -1.42457
      0.00000      1.87518 -1.79357e+06      1.08952
      0.00000      1.87519      41766.1    0.0204852
      0.00000      1.87521 -4.31385e+06      3.01275
      0.00000      1.87522 -2.11489e+06      2.22846
      0.00000      1.87523     -537533.      1.34511
      0.00000      1.87525     -26640.0    0.0292420
      0.00000      1.87526      869560.     0.751335
      0.00000      1.87527      508770.    -0.738902
      0.00000      1.87529      625567.    -0.917811
      0.00000      1.87530  1.98300e+06     0.597133
      0.00000      1.87531     -894223.    -0.472139
      0.00000      1.87533      678995.    -0.791188
      0.00000      1.87534  5.80681e+06     -1.08692
      0.00000      1.87535  1.74539e+06     -1.23766
      0.00000      1.87537     -274311.   -0.0873910
      0.00000      1.87538     -453019.     0.254926
      0.00000      1.87539 -5.01755e+06     -1.64986
      0.00000      1.87540 -2.37547e+06     -1.63207
      0.00000      1.87542      288427.    -0.209358
      0.00000      1.87543  1.42205e+06     -1.91271
      0.00000      1.87544 -1.30664e+07      1.28359
      0.00000      1.87546 -1.10610e+06     -2.37870
      0.00000      1.87547  1.55480e+07     -1.89409
      0.00000      1.87548     -411779.    -0.134899
      0.00000      1.87550  5.30033e+06    -0.548317
      0.00000      1.87551 -3.75680e+06      1.88104
      0.00000      1.87552      758234.    -0.527783
      0.00000      1.87554      967724.     -1.00793
      0.00000      1.87555 -1.70303e+06     -1.29177
      0.00000      1.87556     -983797.    -0.226388
      0.00000      1.87558 -2.36483e+07     -2.46040
      0.00000      1.87559     -809162.    -0.408706
      0.00000      1.87560      701098.    -0.359863
      0.00000      1.87562  3.82814e+06     -1.89902
      0.00000      1.87563  6.37596e+06     -1.20437
      0.00000      1.87564  1.36792e+07      1.80339
      0.00000      1.87566 -2.46398e+06     0.818113
      0.00000      1.87567  1.07770e+06      1.39034
      0.00000      1.87568      136218.     0.205776
      0.00000      1.87570     -159453.    -0.167392
      0.00000      1.87571 -1.05046e+06     0.616578
      0.00000      1.87572      999580.     0.572651
      0.00000      1.87574  2.60370e+07      1.71092
      0.00000      1.87575  3.93515e+06    -0.735563
      0.00000      1.87576      529146.     -1.16297
      0.00000      1.87578      642405.    -0.257601
      0.00000      1.87579  3.17985e+07     -1.65244
      0.00000      1.87580 -3.21904e+08     -2.59047
      0.00000      1.87582     -187393.     0.132313
      0.00000      1.87583  1.78230e+06      1.02128
      0.00000      1.87584      829590.      1.20278
      0.00000      1.87586      54960.0   -0.0436583
      0.00000      1.87587      580844.    -0.882580
      0.00000      1.87588  2.81901e+06    -0.643409
      0.00000      1.87589 -6.58628e+06     -1.71665
      0.00000      1.87591     -786641.      1.09636
      0.00000      1.87592 -1.85145e+07     0.269177
      0.00000      1.87593      114462.   -0.0901595
      0.00000      1.87595 -9.63684e+06    -0.163741
      0.00000      1.87596  1.14683e+06      1.07143
      0.00000      1.87597 -7.48225e+06      2.06746
      0.00000      1.87599  1.87874e+06    -0.568458
      0.00000      1.87600      64770.4    0.0848869
      0.00000      1.87601 -1.48957e+08      9.18342
      0.00000      1.87603  3.10135e+07      8.37173
      0.00000      1.87604  4.28736e+06      4.96762
      0.00000      1.87605 -3.04465e+06      1.37649
      0.00000      1.87607  2.77141e+06      2.32344
      0.00000      1.87608      312609.     0.737294
      0.00000      1.87609  1.51341e+06     0.195658
      0.00000      1.87611      819613.     -1.02171
      0.00000      1.87612     -260712.     0.461732
      0.00000      1.87613 -1.02806e+06     0.682859
      0.00000      1.87615  1.51863e+07      1.27577
      0.00000      1.87616  2.50836e+06      3.10094
      0.00000      1.87617  6.05035e+06      1.60702
      0.00000      1.87618  2.72600e+06     0.511409
      0.00000      1.87620  6.57506e+06     -1.44173
      0.00000      1.87621      301902.    0.0902017
      0.00000      1.87622     -575069.     0.983691
      0.00000      1.87624 -2.44910e+06      1.49729
      0.00000      1.87625 -1.17955e+06    -0.746468
      0.00000      1.87626     -829880.     0.716092
      0.00000      1.87628 -1.25447e+06      1.21639
      0.00000      1.87629 -1.73552e+07      1.30942
      0.00000      1.87630      257168.    -0.127512
      0.00000      1.87632      330288.    -0.375299
      0.00000      1.87633  1.60539e+06     0.834269
      0.00000      1.87634  4.28541e+06      2.29446
      0.00000      1.87636  1.42463e+06     0.575175
      0.00000      1.87637  6.00279e+06     -1.54969
      0.00000      1.87638     -611572.    -0.751157
      0.00000      1.87639  1.74235e+06     -1.81571
      0.00000      1.87641  4.19479e+06     -1.74299
      0.00000      1.87642     -216108.    -0.216000
      0.00000      1.87643      257181.     0.114162
      0.00000      1.87645  1.95922e+06      1.36409
      0.00000      1.87646  7.31290e+06     -2.05761
      0.00000      1.87647  8.64614e+06     -4.67639
      0.00000      1.87649  6.75722e+06     -1.84283
      0.00000      1.87650 -3.69153e+06     0.958823
      0.00000      1.87651     -643883.     0.685239
      0.00000      1.87653      408372.    -0.655594
      0.00000      1.87654      784415.     -1.25969
      0.00000      1.87655     -139472.    0.0775567
      0.00000      1.87657  2.86634e+06     0.859611
      0.00000      1.87658 -1.18388e+06     -1.31298
      0.00000      1.87659 -3.81659e+06     -1.04720
      0.00000      1.87660 -8.17118e+06    -0.852652
      0.00000      1.87662      662493.     0.272257
      0.00000      1.87663 -4.85514e+06     -1.78661
      0.00000      1.87664  8.91114e+06     -1.33217
      0.00000      1.87666     -789238.     -1.10701
      0.00000      1.87667      342646.     0.625134
      0.00000      1.87668      26846.3    0.0540595
      0.00000      1.87670     -612182.    -0.558213
      0.00000      1.87671      364504.     0.444088
      0.00000      1.87672 -1.55716e+06     -1.29696
      0.00000      1.87674     -366567.   -0.0883502
      0.00000      1.87675  1.63220e+06      1.82480
      0.00000      1.87676     -860934.    -0.939077
      0.00000      1.87677  1.22682e+06     -1.27473
      0.00000      1.87679 -2.26032e+06    -0.945052
      0.00000      1.87680 -2.20695e+06      1.31921
      0.00000      1.87681 -1.27776e+07      1.46801
      0.00000      1.87683 -1.04478e+06    -0.193180
      0.00000      1.87684  3.72546e+06     -1.38639
      0.00000      1.87685      677742.     -1.00415
      0.00000      1.87687 -4.17759e+06    -0.870389
      0.00000      1.87688     -388447.    -0.606170
      0.00000      1.87689 -1.06242e+06     -1.69635
      0.00000      1.87690 -3.28079e+06     -3.10124
      0.00000      1.87692 -1.19735e+06     -1.94525
      0.00000      1.87693 -1.63500e+06     -1.21042
      0.00000      1.87694  2.01476e+06     -1.57928
      0.00000      1.87696     -649446.     -1.29177
      0.00000      1.87697      335648.     0.256306
      0.00000      1.87698 -1.26832e+06    -0.837950
      0.00000      1.87700  5.50449e+06     -1.95576
      0.00000      1.87701      832769.    -0.255202
      0.00000      1.87702     -281445.    -0.513082
      0.00000      1.87704      482140.     0.573998
      0.00000      1.87705      408454.     0.375298
      0.00000      1.87706 -6.11567e+06     -2.42819
      0.00000      1.87707      81941.0   -0.0428781
      0.00000      1.87709 -3.79791e+06      3.12809
      0.00000      1.87710 -2.64021e+06      1.29213
      0.00000      1.87711  1.06717e+06    -0.578479
      0.00000      1.87713      745989.   -0.0725814
      0.00000      1.87714  5.97773e+06      1.62262
      0.00000      1.87715     -29780.3    0.0450292
      0.00000      1.87716  5.07701e+06     -3.81225
      0.00000      1.87718  1.03415e+07     -3.15816
      0.00000      1.87719  1.48655e+06     0.456504
      0.00000      1.87720 -1.91205e+07    -0.118229
      0.00000      1.87722 -4.34409e+06     -2.15272
      0.00000      1.87723 -5.81102e+06     -1.52944
      0.00000      1.87724  9.56820e+06     -1.22729
      0.00000      1.87726  4.31016e+06     -1.78894
      0.00000      1.87727  2.33087e+06     -1.15395
      0.00000      1.87728  3.80610e+07     0.716995
      0.00000      1.87729  1.09820e+06     0.886569
      0.00000      1.87731      62199.9     0.139264
      0.00000      1.87732     -123797.    -0.161795
      0.00000      1.87733     -973036.    -0.286048
      0.00000      1.87735  5.18178e+06    -0.384888
      0.00000      1.87736     -612087.    -0.365594
      0.00000      1.87737     -155868.    0.0520869
      0.00000      1.87739     -960370.    0.0540321
      0.00000      1.87740     -636156.    -0.424717
      0.00000      1.87741 -9.99987e+06      1.48304
      0.00000      1.87742 -9.41515e+06      3.13434
      0.00000      1.87744 -5.23088e+06      2.88786
      0.00000      1.87745 -1.06257e+06      1.08846
      0.00000      1.87746 -2.02538e+06      1.15196
      0.00000      1.87748      150820.     0.210984
      0.00000      1.87749  1.09389e+06      1.12432
      0.00000      1.87750  3.69968e+06      1.23340
      0.00000      1.87751 -1.11124e+07      1.12433
      0.00000      1.87753 -1.09818e+06     0.877181
      0.00000      1.87754      357772.    -0.278601
      0.00000      1.87755  5.37353e+06     -1.49035
      0.00000      1.87757  4.71524e+06     -1.30749
      0.00000      1.87758 -6.54427e+06      1.10381
      0.00000      1.87759  1.49363e+07      2.80993
      0.00000      1.87761 -3.81707e+07      2.60518
      0.00000      1.87762  3.50347e+06      2.55455
      0.00000      1.87763  3.33235e+06      1.84806
      0.00000      1.87764     -903813.     0.965710
      0.00000      1.87766 -1.48754e+06      1.76373
      0.00000      1.87767 -1.37067e+06     0.971732
      0.00000      1.87768 -1.64262e+06     0.704165
      0.00000      1.87770 -4.60126e+06      2.37831
      0.00000      1.87771 -5.18924e+06      2.73920
      0.00000      1.87772 -4.20865e+06      1.60128
      0.00000      1.87773      612313.     0.384177
      0.00000      1.87775 -4.95526e+06      1.14102
      0.00000      1.87776 -1.69224e+06      2.86306
      0.00000      1.87777     -820232.     0.668115
      0.00000      1.87779 -3.71001e+06      4.76798
      0.00000      1.87780  6.21446e+06      4.07259
      0.00000      1.87781  2.37777e+06      2.08453
      0.00000      1.87782      934952.     0.106424
      0.00000      1.87784      253620.     0.448603
      0.00000      1.87785  1.36127e+06      1.33328
      0.00000      1.87786 -2.29826e+07      1.17280
      0.00000      1.87788  5.39255e+06     0.802403
      0.00000      1.87789      248952.     0.430600
