# Generated by G. Mace on Thu Nov 29 14:09:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50246      2645.50    0.0769211
      6.00000      1.50248      82291.9      2.31941
      6.00000      1.50249      113283.      3.12907
      6.00000      1.50250      82006.3      2.44496
      6.00000      1.50251      38577.7      1.08883
      6.00000      1.50252      45202.2      1.23469
      6.00000      1.50253     -7687.07    -0.198137
      6.00000      1.50254      19943.6     0.609190
      6.00000      1.50255      79668.9      2.59556
      6.00000      1.50256      24328.7     0.759669
      6.00000      1.50258      62174.8      2.03424
      6.00000      1.50259      33135.6      1.14154
      6.00000      1.50260     -56083.8     -1.97216
      6.00000      1.50261      3487.79     0.114617
      6.00000      1.50262      55581.3      1.90141
      6.00000      1.50263      80616.8      2.53567
      6.00000      1.50264      1730.50    0.0535519
      6.00000      1.50265      27349.1     0.869621
      6.00000      1.50266     -22255.9    -0.685417
      6.00000      1.50268     -30752.4    -0.991470
      6.00000      1.50269     -77.1678  -0.00237896
      6.00000      1.50270      61290.8      1.70900
      6.00000      1.50271     -7968.83    -0.195665
      6.00000      1.50272      15162.9     0.286499
      6.00000      1.50273      37645.8     0.476419
      6.00000      1.50274     -33080.1    -0.283590
      6.00000      1.50275     -362704.     -1.91289
      6.00000      1.50276      5114.04    0.0445705
      6.00000      1.50277     -135666.     -1.74968
      6.00000      1.50279     -24412.8    -0.458650
      6.00000      1.50280      39382.7      1.06129
      6.00000      1.50281      1003.93    0.0303014
      6.00000      1.50282      8517.29     0.285168
      6.00000      1.50283      63059.8      2.26154
      6.00000      1.50284      26598.0     0.940714
      6.00000      1.50285     -3375.42    -0.127909
      6.00000      1.50286     -29037.7     -1.12107
      6.00000      1.50287      2613.68    0.0997431
      6.00000      1.50289      22979.3     0.894986
      6.00000      1.50290      27407.4      1.16361
      6.00000      1.50291     -15919.1    -0.657871
      6.00000      1.50292     -35026.6     -1.38286
      6.00000      1.50293      16921.5     0.675110
      6.00000      1.50294      17015.4     0.693244
      6.00000      1.50295      22094.7     0.895177
      6.00000      1.50296      31259.9      1.30781
      6.00000      1.50297      36593.4      1.62846
      6.00000      1.50299      57939.3      2.48404
      6.00000      1.50300      53938.0      2.32061
      6.00000      1.50301      72048.1      3.22096
      6.00000      1.50302      47789.3      2.26730
      6.00000      1.50303      43671.5      2.04714
      6.00000      1.50304      8423.30     0.380892
      6.00000      1.50305      14719.3     0.634270
      6.00000      1.50306     -39459.9     -1.74467
      6.00000      1.50307      981.734    0.0425708
      6.00000      1.50308     -61.7514  -0.00252174
      6.00000      1.50310     -1101.63   -0.0464353
      6.00000      1.50311      29491.3      1.20780
      6.00000      1.50312      14147.3     0.590700
      6.00000      1.50313     -30637.2     -1.35678
      6.00000      1.50314      16512.4     0.695134
      6.00000      1.50315      17954.2     0.654468
      6.00000      1.50316      99760.1      3.00814
      6.00000      1.50317      35642.8     0.857345
      6.00000      1.50318     -12636.9    -0.302744
      6.00000      1.50319      30675.2     0.934106
      6.00000      1.50321      15242.7     0.559693
      6.00000      1.50322      31853.6      1.35536
      6.00000      1.50323      25931.1      1.18172
      6.00000      1.50324      40465.9      1.94946
      6.00000      1.50325      9547.06     0.455868
      6.00000      1.50326     -4363.18    -0.213645
      6.00000      1.50327     -5447.84    -0.261047
      6.00000      1.50328      36982.3      1.81180
      6.00000      1.50329      42461.0      2.13429
      6.00000      1.50330      17998.3     0.920790
      6.00000      1.50332      15327.2     0.835816
      6.00000      1.50333      12288.5     0.664283
      6.00000      1.50334      2741.01     0.148044
      6.00000      1.50335      29216.2      1.57068
      6.00000      1.50336      3875.24     0.207416
      6.00000      1.50337     -2948.73    -0.153640
      6.00000      1.50338      29764.7      1.36905
      6.00000      1.50339      36520.1      1.48123
      6.00000      1.50340      26470.0      1.09441
      6.00000      1.50341      24491.0      1.15953
      6.00000      1.50343      23774.5      1.28931
      6.00000      1.50344      31679.5      1.74803
      6.00000      1.50345      58782.2      3.23697
      6.00000      1.50346      6876.48     0.395185
      6.00000      1.50347     -9577.75    -0.550207
      6.00000      1.50348     -4766.14    -0.275332
      6.00000      1.50349      11923.9     0.688175
      6.00000      1.50350      2163.25     0.121438
      6.00000      1.50351     -3194.25    -0.175610
      6.00000      1.50352      2472.32     0.132570
      6.00000      1.50354      35381.8      1.68157
      6.00000      1.50355      46228.3      1.70097
      6.00000      1.50356      69785.3      2.09266
      6.00000      1.50357      65732.2      1.67614
      6.00000      1.50358      19891.8     0.595768
      6.00000      1.50359      52044.6      1.91334
      6.00000      1.50360      29502.6      1.37279
      6.00000      1.50361      44911.4      2.33356
      6.00000      1.50362     -1652.24   -0.0946607
      6.00000      1.50363      208.452    0.0122724
      6.00000      1.50365      15799.2     0.929157
      6.00000      1.50366      10753.7     0.647638
      6.00000      1.50367     -11473.3    -0.737923
      6.00000      1.50368      4903.27     0.326628
      6.00000      1.50369      24587.9      1.57379
      6.00000      1.50370      6360.77     0.402931
      6.00000      1.50371      30221.1      1.93356
      6.00000      1.50372      67985.3      4.34550
      6.00000      1.50373      56925.5      3.61757
      6.00000      1.50374      23091.6      1.53703
      6.00000      1.50375      41749.7      2.71594
      6.00000      1.50377      9159.53     0.592196
      6.00000      1.50378     -25137.8     -1.58480
      6.00000      1.50379     -10265.7    -0.608338
      6.00000      1.50380      51234.5      2.84064
      6.00000      1.50381      49983.0      2.45726
      6.00000      1.50382      91907.0      3.48915
      6.00000      1.50383      41769.1      1.12558
      6.00000      1.50384      65394.8     0.906332
      6.00000      1.50385      56673.7     0.669925
      6.00000      1.50386     -34619.7    -0.555950
      6.00000      1.50388      72692.9      1.94824
      6.00000      1.50389      58411.8      2.23881
      6.00000      1.50390      8830.63     0.423379
      6.00000      1.50391      29491.0      1.57264
      6.00000      1.50392      42160.5      2.60610
      6.00000      1.50393      27868.7      1.77403
      6.00000      1.50394     -14717.2    -0.946606
      6.00000      1.50395      38126.1      2.40854
      6.00000      1.50396      35195.6      2.04455
      6.00000      1.50397      95564.4      4.80266
      6.00000      1.50398      38402.0      1.53108
      6.00000      1.50400      35482.5     0.909200
      6.00000      1.50401     -92932.9     -1.37155
      6.00000      1.50402      155211.      2.15852
      6.00000      1.50403      12736.0     0.283632
      6.00000      1.50404     -6379.64    -0.221828
      6.00000      1.50405      26673.7      1.29645
      6.00000      1.50406      56016.1      3.33085
      6.00000      1.50407      55741.7      3.81206
      6.00000      1.50408      18364.0      1.38605
      6.00000      1.50409      2746.53     0.219501
      6.00000      1.50410      10223.0     0.854836
      6.00000      1.50411      16419.2      1.36176
      6.00000      1.50413      27571.9      2.33274
      6.00000      1.50414      45815.2      3.85681
      6.00000      1.50415      2334.01     0.202800
      6.00000      1.50416     -1354.80    -0.117777
      6.00000      1.50417      43406.8      3.92215
      6.00000      1.50418      27810.0      2.54614
      6.00000      1.50419      27583.3      2.45306
      6.00000      1.50420      20820.7      1.83646
      6.00000      1.50421      39839.5      3.69206
      6.00000      1.50422      9514.81     0.902182
      6.00000      1.50423      29071.3      2.69938
      6.00000      1.50425      19474.1      1.83594
      6.00000      1.50426      13916.1      1.30377
      6.00000      1.50427      17466.4      1.65017
      6.00000      1.50428      14422.7      1.32938
      6.00000      1.50429      15343.0      1.41122
      6.00000      1.50430      19099.2      1.75709
      6.00000      1.50431      26174.2      2.34448
      6.00000      1.50432      11719.7      1.02977
      6.00000      1.50433      10782.5     0.889502
      6.00000      1.50434      26355.6      2.11176
      6.00000      1.50435      37822.5      2.52731
      6.00000      1.50437      298.293    0.0161720
      6.00000      1.50438     -4253.35    -0.176949
      6.00000      1.50439      88164.6      3.00685
      6.00000      1.50440      4697.58     0.162470
      6.00000      1.50441      68874.1      3.28124
      6.00000      1.50442      6306.18     0.411836
      6.00000      1.50443      1427.90     0.111686
      6.00000      1.50444     -6237.53    -0.524876
      6.00000      1.50445     -7975.05    -0.739708
      6.00000      1.50446      38817.0      3.75677
      6.00000      1.50447      24353.4      2.46172
      6.00000      1.50448      2128.05     0.216563
      6.00000      1.50450      13390.6      1.43099
      6.00000      1.50451      18783.4      2.01006
      6.00000      1.50452      17253.8      1.77182
      6.00000      1.50453      9305.70     0.999103
      6.00000      1.50454      17897.6      1.95891
      6.00000      1.50455      17758.4      1.90758
      6.00000      1.50456      16225.5      1.71296
      6.00000      1.50457     -1540.22    -0.165459
      6.00000      1.50458      25743.6      2.77678
      6.00000      1.50459      29180.1      3.15722
      6.00000      1.50460      24443.0      2.72416
      6.00000      1.50461      20504.9      2.32519
      6.00000      1.50463      22944.4      2.65472
      6.00000      1.50464      6922.52     0.741193
      6.00000      1.50465      13060.8      1.32755
      6.00000      1.50466      28464.6      2.73022
      6.00000      1.50467      17187.6      1.52646
      6.00000      1.50468      15114.3      1.26620
      6.00000      1.50469      42681.7      3.50944
      6.00000      1.50470      51196.5      3.99782
      6.00000      1.50471      2996.13     0.202837
      6.00000      1.50472      22552.0      1.19623
