# Generated by G. Mace on Tue Nov 20 22:31:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.95459      24336.7      2.33370
      5.00000      1.95460     -8771.45    -0.349161
      5.00000      1.95462      71982.1      3.30138
      5.00000      1.95463      53108.7      5.71190
      5.00000      1.95464      49173.3      10.9637
      5.00000      1.95466      46041.9      17.1275
      5.00000      1.95467      49103.5      25.9221
      5.00000      1.95469      48125.0      32.8359
      5.00000      1.95470      48344.6      41.6433
      5.00000      1.95471      45431.6      46.1507
      5.00000      1.95473      49907.6      55.1976
      5.00000      1.95474      48414.3      56.0830
      5.00000      1.95476      47899.0      57.5402
      5.00000      1.95477      48560.6      59.5668
      5.00000      1.95478      48856.4      61.4998
      5.00000      1.95480      49262.4      62.7640
      5.00000      1.95481      48501.2      62.4916
      5.00000      1.95483      50147.8      63.7100
      5.00000      1.95484      48942.1      61.0706
      5.00000      1.95485      49088.7      60.1012
      5.00000      1.95487      48636.9      58.0233
      5.00000      1.95488      50988.9      59.7602
      5.00000      1.95490      50565.7      59.9020
      5.00000      1.95491      49529.8      60.4949
      5.00000      1.95492      48021.4      59.0757
      5.00000      1.95494      49588.6      58.6218
      5.00000      1.95495      48557.8      53.9310
      5.00000      1.95497      48816.5      48.7897
      5.00000      1.95498      48426.5      43.7984
      5.00000      1.95499      48962.0      42.8571
      5.00000      1.95501      49173.4      44.0982
      5.00000      1.95502      48627.2      43.2235
      5.00000      1.95504      48785.4      39.2654
      5.00000      1.95505      49287.5      31.7690
      5.00000      1.95506      49476.5      21.2476
      5.00000      1.95508      45436.2      10.1670
      5.00000      1.95509      51120.0      4.62808
      5.00000      1.95511     -14679.3    -0.555659
      5.00000      1.95512      59379.8      2.33982
      5.00000      1.95513      65523.0      6.38248
      5.00000      1.95515      48309.1      11.1965
      5.00000      1.95516      47051.1      20.3270
      5.00000      1.95518      47649.4      30.3015
      5.00000      1.95519      46802.5      36.0392
      5.00000      1.95520      49036.5      39.5366
      5.00000      1.95522      50669.5      38.9369
      5.00000      1.95523      46896.3      34.7231
      5.00000      1.95524      44304.1      36.1446
      5.00000      1.95526      47392.9      46.5543
      5.00000      1.95527      49068.8      53.6887
      5.00000      1.95529      47025.5      52.9462
      5.00000      1.95530      45204.1      48.7961
      5.00000      1.95531      48153.5      47.8473
      5.00000      1.95533      46655.4      46.1404
      5.00000      1.95534      45573.1      48.4964
      5.00000      1.95536      46503.7      52.5481
      5.00000      1.95537      47038.5      54.2125
      5.00000      1.95538      47831.3      53.1603
      5.00000      1.95540      46454.4      46.8069
      5.00000      1.95541      45730.8      38.8816
      5.00000      1.95543      44540.4      28.8860
      5.00000      1.95544      43472.1      17.5999
      5.00000      1.95545      36032.0      6.45098
      5.00000      1.95547      36851.3      2.77794
      5.00000      1.95548      35515.3      3.98975
      5.00000      1.95549      44595.9      10.2276
      5.00000      1.95551      34563.5      12.9106
      5.00000      1.95552      44131.3      21.5206
      5.00000      1.95554      42842.5      22.5300
      5.00000      1.95555      40829.6      19.6749
      5.00000      1.95556      44417.4      17.0439
      5.00000      1.95558      44010.1      11.4839
      5.00000      1.95559      54921.8      7.38799
      5.00000      1.95561      20109.9      1.04339
      5.00000      1.95562      44071.0      1.16683
      5.00000      1.95563      69465.8      2.45516
      5.00000      1.95565      34499.1      3.11272
      5.00000      1.95566      45475.0      9.88369
      5.00000      1.95568      48532.4      19.7343
      5.00000      1.95569      44081.8      27.1523
      5.00000      1.95570      41430.5      32.8341
      5.00000      1.95572      43855.4      39.4159
      5.00000      1.95573      44733.4      42.9192
      5.00000      1.95574      42952.5      41.4256
      5.00000      1.95576      44401.8      38.5511
      5.00000      1.95577      40558.5      27.3417
      5.00000      1.95579      38729.7      16.1437
      5.00000      1.95580      43860.0      12.1875
      5.00000      1.95581      45386.0      17.8555
      5.00000      1.95583      44360.7      28.9084
      5.00000      1.95584      45409.5      41.0969
      5.00000      1.95586      47173.2      50.7844
      5.00000      1.95587      45076.9      53.7502
      5.00000      1.95588      45649.9      57.7840
      5.00000      1.95590      47039.1      60.6681
      5.00000      1.95591      45633.1      60.0497
      5.00000      1.95592      45722.2      59.0651
      5.00000      1.95594      44581.3      55.3699
      5.00000      1.95595      45875.5      52.6391
      5.00000      1.95597      47207.9      45.9176
      5.00000      1.95598      46479.4      33.1723
      5.00000      1.95599      49406.2      32.5977
      5.00000      1.95601      48214.1      34.3591
      5.00000      1.95602      49154.8      41.3883
      5.00000      1.95603      47762.8      48.0753
      5.00000      1.95605      48274.3      46.1410
      5.00000      1.95606      44360.7      36.2278
      5.00000      1.95608      42772.5      26.4155
      5.00000      1.95609      46244.5      18.8841
      5.00000      1.95610      36098.5      7.56521
      5.00000      1.95612      40929.1      3.43588
      5.00000      1.95613     -10171.5    -0.363129
      5.00000      1.95615      95428.2      2.75987
      5.00000      1.95616      57936.0      3.18952
      5.00000      1.95617      53003.1      6.82203
      5.00000      1.95619      59405.8      13.6094
      5.00000      1.95620      48305.6      17.6527
      5.00000      1.95621      46734.9      24.6005
      5.00000      1.95623      49776.7      35.7928
      5.00000      1.95624      49128.5      42.3485
      5.00000      1.95626      49754.4      43.1581
      5.00000      1.95627      48080.6      41.4451
      5.00000      1.95628      48058.9      45.0530
      5.00000      1.95630      46219.8      48.7638
      5.00000      1.95631      45989.1      51.9643
      5.00000      1.95632      46435.0      52.8328
      5.00000      1.95634      46828.2      51.7791
      5.00000      1.95635      46284.5      47.6294
      5.00000      1.95637      46241.1      42.0875
      5.00000      1.95638      45843.2      35.0347
      5.00000      1.95639      44820.9      25.2453
      5.00000      1.95641      48202.0      16.1790
      5.00000      1.95642      56648.7      8.91166
      5.00000      1.95643      30668.0      2.43170
      5.00000      1.95645      39670.0      4.64451
      5.00000      1.95646      46361.8      12.3088
      5.00000      1.95648      40593.2      19.2143
      5.00000      1.95649      45205.4      31.4413
      5.00000      1.95650      47253.3      41.4263
      5.00000      1.95652      45502.3      44.9858
      5.00000      1.95653      45775.9      48.5236
      5.00000      1.95654      42646.0      46.4905
      5.00000      1.95656      42771.7      45.3775
      5.00000      1.95657      45453.8      44.4260
      5.00000      1.95659      42933.5      36.6409
      5.00000      1.95660      44175.1      29.8775
      5.00000      1.95661      45642.3      21.2735
      5.00000      1.95663      44943.7      11.8111
      5.00000      1.95664      39554.0      4.57381
      5.00000      1.95665      33614.4      1.39849
      5.00000      1.95667      38910.3      1.17567
      5.00000      1.95668      74579.9      2.98802
      5.00000      1.95670      25611.5      2.49015
      5.00000      1.95671      39984.3      9.34738
      5.00000      1.95672      39132.8      17.2496
      5.00000      1.95674      44829.0      29.6709
      5.00000      1.95675      43719.8      38.8248
      5.00000      1.95676      43987.2      46.1058
      5.00000      1.95678      43247.6      50.0412
      5.00000      1.95679      44660.4      55.3848
      5.00000      1.95681      43926.6      57.2800
      5.00000      1.95682      44417.1      58.8547
      5.00000      1.95683      45367.8      61.1252
      5.00000      1.95685      44588.8      60.1286
      5.00000      1.95686      43474.4      57.1215
      5.00000      1.95687      45119.3      57.1164
      5.00000      1.95689      45681.1      54.8253
      5.00000      1.95690      45717.6      49.1828
      5.00000      1.95692      47793.4      42.8499
      5.00000      1.95693      47082.9      33.5532
      5.00000      1.95694      46631.3      28.5639
      5.00000      1.95696      48267.1      33.2470
      5.00000      1.95697      49135.7      42.1600
      5.00000      1.95698      47332.2      48.7383
      5.00000      1.95700      49248.2      52.4207
      5.00000      1.95701      50046.3      56.4533
      5.00000      1.95702      52537.0      60.5273
      5.00000      1.95704      50615.2      61.1912
      5.00000      1.95705      48421.4      59.8827
      5.00000      1.95707      49047.3      60.9136
      5.00000      1.95708      50012.8      60.1716
      5.00000      1.95709      51789.1      57.3464
      5.00000      1.95711      49639.0      51.7939
      5.00000      1.95712      51835.9      46.8994
      5.00000      1.95713      50785.7      37.2004
      5.00000      1.95715      49059.4      25.5817
      5.00000      1.95716      41681.7      13.3431
      5.00000      1.95718      43546.5      6.46965
      5.00000      1.95719      54600.6      3.07284
      5.00000      1.95720      62186.2      1.71431
      5.00000      1.95722      71169.5      1.70090
      5.00000      1.95723      77445.2      1.81808
      5.00000      1.95724      108536.      2.63274
      5.00000      1.95726      55931.7      2.12079
      5.00000      1.95727     -7608.78    -0.573874
      5.00000      1.95728      37840.0      5.67224
      5.00000      1.95730      47226.1      12.5694
      5.00000      1.95731      52697.0      22.8017
      5.00000      1.95733      54300.8      32.5659
      5.00000      1.95734      52974.5      42.0439
      5.00000      1.95735      52267.7      50.5944
      5.00000      1.95737      51612.3      56.9835
