# Generated by G. Mace on Wed Nov 21 22:48:58 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86631         -NaN         -NaN
      0.00000      1.87420     -199977.     0.376152
      0.00000      1.87421     -979228.     0.602063
      0.00000      1.87422  2.57107e+06      3.00947
      0.00000      1.87424  1.95557e+06      1.56873
      0.00000      1.87425  1.27235e+07     -1.48910
      0.00000      1.87426     -1155.82   0.00275594
      0.00000      1.87428     -446920.     0.553603
      0.00000      1.87429  2.25773e+06     -1.39947
      0.00000      1.87430 -1.19769e+06    -0.639300
      0.00000      1.87432      482035.     0.586067
      0.00000      1.87433  2.95856e+06      2.15907
      0.00000      1.87434  2.30271e+06      2.11992
      0.00000      1.87436      257039.     0.460131
      0.00000      1.87437      984946.      1.39932
      0.00000      1.87438 -3.63166e+06      1.85902
      0.00000      1.87440 -2.38487e+06      1.96511
      0.00000      1.87441  1.41263e+06      2.50963
      0.00000      1.87442  1.84485e+06      2.91113
      0.00000      1.87444  7.25637e+06      3.66748
      0.00000      1.87445  1.94412e+07      1.46803
      0.00000      1.87446      892888.   -0.0873787
      0.00000      1.87448      288687.     0.201976
      0.00000      1.87449  1.19755e+06     0.788237
      0.00000      1.87450  1.35437e+06     0.491654
      0.00000      1.87452      365743.     0.497860
      0.00000      1.87453      551448.      1.44074
      0.00000      1.87454 -1.54365e+06     0.535039
      0.00000      1.87456  1.07389e+06    -0.400590
      0.00000      1.87457      719251.     0.328611
      0.00000      1.87458     -277730.     0.256539
      0.00000      1.87460      840229.    -0.689196
      0.00000      1.87461 -4.54800e+06      1.01407
      0.00000      1.87462  4.39915e+06      1.88860
      0.00000      1.87464  3.52703e+06      1.22407
      0.00000      1.87465  1.08539e+07    -0.308773
      0.00000      1.87466     -394106.    -0.561868
      0.00000      1.87468     -592436.    -0.367371
      0.00000      1.87469      657628.    -0.602500
      0.00000      1.87470  5.29507e+06    -0.858844
      0.00000      1.87472      996504.     0.637610
      0.00000      1.87473  6.08917e+07      1.66914
      0.00000      1.87474 -3.00114e+07     0.394353
      0.00000      1.87476  5.69693e+06     -2.09999
      0.00000      1.87477      367612.     -1.12266
      0.00000      1.87478     -120235.     0.311156
      0.00000      1.87480     -939690.     0.437920
      0.00000      1.87481  2.81859e+06    -0.690917
      0.00000      1.87482     -260382.    -0.172236
      0.00000      1.87484     -185024.     0.190128
      0.00000      1.87485     -989973.      1.15814
      0.00000      1.87486      607794.     0.805063
      0.00000      1.87488     -94718.6    -0.102715
      0.00000      1.87489     -68433.2    0.0961343
      0.00000      1.87490 -1.26467e+06      1.83796
      0.00000      1.87492  4.82410e+06      2.01011
      0.00000      1.87493     -602435.    -0.547092
      0.00000      1.87494      235024.     0.289197
      0.00000      1.87496  3.01031e+06      2.17972
      0.00000      1.87497     -780439.      1.89064
      0.00000      1.87498      915186.    -0.417077
      0.00000      1.87500      80310.8    0.0721275
      0.00000      1.87501      986066.     0.345545
      0.00000      1.87502  3.38446e+07     0.996986
      0.00000      1.87504     -888648.     0.776134
      0.00000      1.87505      131711.    -0.470771
      0.00000      1.87506 -1.01905e+06      1.40509
      0.00000      1.87508  2.16822e+06      1.81061
      0.00000      1.87509  1.66350e+06      1.72829
      0.00000      1.87510 -4.55890e+07      3.23625
      0.00000      1.87512 -1.19345e+06      1.50180
      0.00000      1.87513     -29561.1    0.0846818
      0.00000      1.87514     -13153.1    0.0150910
      0.00000      1.87516      735991.    -0.298944
      0.00000      1.87517      134730.    -0.374996
      0.00000      1.87518     -511814.     0.827172
      0.00000      1.87520      326636.     0.276501
      0.00000      1.87521     -459728.    -0.321184
      0.00000      1.87522      829814.     0.514905
      0.00000      1.87524     -563582.      1.34397
      0.00000      1.87525 -2.47655e+06      3.17860
      0.00000      1.87526 -4.30628e+07      3.13110
      0.00000      1.87528     -608519.      1.45340
      0.00000      1.87529     -210641.     0.590280
      0.00000      1.87530     -291180.     0.385855
      0.00000      1.87531  1.28768e+06      1.05843
      0.00000      1.87533 -1.29611e+06     0.541649
      0.00000      1.87534 -3.67990e+06    -0.819947
      0.00000      1.87535      446226.     0.741121
      0.00000      1.87537      388190.     0.657787
      0.00000      1.87538      855402.      1.21875
      0.00000      1.87539      275753.    -0.384051
      0.00000      1.87541  3.40644e+06    -0.672813
      0.00000      1.87542  1.20474e+06      1.34097
      0.00000      1.87543      115394.     0.305752
      0.00000      1.87545      36081.2    0.0722542
      0.00000      1.87546      144747.    -0.353884
      0.00000      1.87547      593718.     -1.79612
      0.00000      1.87549 -7.77392e+06     -2.18629
      0.00000      1.87550     -814060.     -1.01709
      0.00000      1.87551     -438604.    -0.583753
      0.00000      1.87553  2.39373e+06    -0.220345
      0.00000      1.87554 -1.18668e+06      1.27776
      0.00000      1.87555      93448.1    -0.137510
      0.00000      1.87557 -5.15480e+06     -1.48709
      0.00000      1.87558 -3.65827e+06     -2.55937
      0.00000      1.87559 -1.60495e+06     -1.11683
      0.00000      1.87561     -612018.     -1.17932
      0.00000      1.87562 -3.42835e+06     -2.05765
      0.00000      1.87563  7.84934e+06     -2.89345
      0.00000      1.87565      990636.    -0.881243
      0.00000      1.87566     -499381.      1.22680
      0.00000      1.87567      649418.    -0.448231
      0.00000      1.87569     -711394.    -0.429908
      0.00000      1.87570      46654.2    0.0539094
      0.00000      1.87571      909195.    -0.428130
      0.00000      1.87573  3.72473e+06     -1.87116
      0.00000      1.87574 -2.27932e+07     -2.71014
      0.00000      1.87575  3.55279e+06     -1.83046
      0.00000      1.87576     -53848.3    0.0624865
      0.00000      1.87578      323304.    -0.923888
      0.00000      1.87579  1.31617e+06     -2.14567
      0.00000      1.87580      247959.    -0.302648
      0.00000      1.87582 -1.64077e+06     0.751122
      0.00000      1.87583     -680834.     0.791968
      0.00000      1.87584  1.19544e+06     0.267625
      0.00000      1.87586     -280107.    -0.203516
      0.00000      1.87587      118976.    0.0697962
      0.00000      1.87588  4.87039e+06     -1.47568
      0.00000      1.87590     -555466.     -1.09292
      0.00000      1.87591     -208518.    -0.574062
      0.00000      1.87592  1.22264e+06     -1.65384
      0.00000      1.87594     -14504.4    0.0324750
      0.00000      1.87595     -577361.     -1.17289
      0.00000      1.87596 -1.21134e+06     -2.54064
      0.00000      1.87598      366157.     0.860115
      0.00000      1.87599      756875.      1.20100
      0.00000      1.87600     -519938.     0.501143
      0.00000      1.87602     -687142.     0.626104
      0.00000      1.87603      733496.    -0.238767
      0.00000      1.87604      716250.    -0.399169
      0.00000      1.87605      361758.     0.404163
      0.00000      1.87607      551096.     0.244697
      0.00000      1.87608  1.71095e+06    -0.672394
      0.00000      1.87609 -1.06320e+06    -0.707379
      0.00000      1.87611      668290.     0.960575
      0.00000      1.87612     -261316.    -0.272524
      0.00000      1.87613      347524.     0.459062
      0.00000      1.87615  2.79086e+06    -0.998329
      0.00000      1.87616     -651372.      1.30121
      0.00000      1.87617 -2.65958e+06      1.90454
      0.00000      1.87619     -34096.1    0.0561377
      0.00000      1.87620     -495518.     0.552988
      0.00000      1.87621  2.04328e+06     -1.06931
      0.00000      1.87623      431292.    -0.837868
      0.00000      1.87624     -561874.     0.833371
      0.00000      1.87625  7.05570e+06     0.823106
      0.00000      1.87627      175816.   -0.0783760
      0.00000      1.87628     -626321.    -0.871376
      0.00000      1.87629      525004.     0.936493
      0.00000      1.87630  1.49253e+06      2.85641
      0.00000      1.87632  4.92940e+06      2.60016
      0.00000      1.87633  3.77755e+06      3.27229
      0.00000      1.87634 -1.45336e+06      1.33650
      0.00000      1.87636      37723.5   -0.0800706
      0.00000      1.87637     -67301.7     0.148853
      0.00000      1.87638     -210591.     0.404429
      0.00000      1.87640 -8.52087e+06      1.05953
      0.00000      1.87641      138980.     0.145242
      0.00000      1.87642     -240930.     0.131750
      0.00000      1.87644     -75931.0    0.0728006
      0.00000      1.87645     -677057.     -1.12176
      0.00000      1.87646     -754910.    -0.914400
      0.00000      1.87648 -2.80995e+07     0.497678
      0.00000      1.87649      424661.     0.368237
      0.00000      1.87650     -959249.     -1.02976
      0.00000      1.87652     -367971.    -0.831571
      0.00000      1.87653     -81027.9    -0.120923
      0.00000      1.87654  8.95004e+06     -2.45118
      0.00000      1.87655  3.20837e+06     -1.73751
      0.00000      1.87657  2.31259e+06     -1.28886
      0.00000      1.87658     -530961.    -0.719729
      0.00000      1.87659  1.32456e+06      1.50421
      0.00000      1.87661      180032.     0.426937
      0.00000      1.87662      123410.     0.224102
      0.00000      1.87663  3.66483e+06     0.953026
      0.00000      1.87665 -3.49002e+07     0.755392
      0.00000      1.87666     -131957.    -0.260870
      0.00000      1.87667     -495694.    -0.820527
      0.00000      1.87669 -2.09853e+06     -1.99779
      0.00000      1.87670  2.10049e+06     -2.20986
      0.00000      1.87671 -1.61419e+06     -1.56562
      0.00000      1.87672 -2.37360e+06     -1.88456
      0.00000      1.87674 -1.22919e+06     -1.17725
      0.00000      1.87675     -251492.    -0.544623
      0.00000      1.87676 -1.26070e+07     -2.26634
      0.00000      1.87678  4.07532e+06     -3.27303
      0.00000      1.87679     -921574.     -1.80296
      0.00000      1.87680     -988976.     -1.35572
      0.00000      1.87682  3.05517e+06    -0.702455
      0.00000      1.87683 -7.12594e+06      1.89879
      0.00000      1.87684  2.07372e+06      1.93283
      0.00000      1.87686 -5.63496e+06      1.72765
      0.00000      1.87687  1.37996e+06     0.104353
      0.00000      1.87688 -2.44991e+07     -2.41563
      0.00000      1.87689     -618733.    -0.970040
      0.00000      1.87691 -2.18850e+06     -2.00066
      0.00000      1.87692  1.75760e+07     -1.48802
      0.00000      1.87693     -381166.    -0.456802
      0.00000      1.87695 -8.53910e+06     0.434698
      0.00000      1.87696      166312.    -0.115170
      0.00000      1.87697     -465400.     0.706823
      0.00000      1.87699      797694.    -0.683412
      0.00000      1.87700 -1.14820e+07     -2.87805
      0.00000      1.87701 -1.65897e+06     -1.70628
      0.00000      1.87703      407881.    -0.571057
      0.00000      1.87704      242055.    -0.685251
      0.00000      1.87705  1.26443e+06    -0.349065
      0.00000      1.87706      249307.     0.542268
      0.00000      1.87708      636961.      1.11217
      0.00000      1.87709      270657.    0.0316849
      0.00000      1.87710      65991.9     0.181954
      0.00000      1.87712     -653216.     -1.52084
      0.00000      1.87713     -801806.    -0.634509
      0.00000      1.87714  1.07226e+06      1.30196
      0.00000      1.87716      407217.     0.366356
      0.00000      1.87717  1.50811e+06      1.22115
      0.00000      1.87718      940641.     0.718609
      0.00000      1.87720 -7.59032e+06     -1.41497
      0.00000      1.87721  2.63757e+06     -1.78262
      0.00000      1.87722     -308748.    -0.175607
      0.00000      1.87723      424390.    -0.222914
      0.00000      1.87725      633338.     -1.41141
      0.00000      1.87726  1.53049e+06     -1.44619
      0.00000      1.87727      489323.      1.00569
      0.00000      1.87729     -146144.    -0.316911
      0.00000      1.87730  2.31007e+06     -1.01372
      0.00000      1.87731      160706.    -0.277993
      0.00000      1.87733     -511747.     0.823444
      0.00000      1.87734  3.15844e+06      1.80198
      0.00000      1.87735  2.88216e+06      2.16782
      0.00000      1.87736      918923.    -0.918925
      0.00000      1.87738      587509.    -0.296315
      0.00000      1.87739  2.26826e+06      2.48673
      0.00000      1.87740 -4.38419e+06      2.65744
      0.00000      1.87742 -8.18001e+06      2.10229
      0.00000      1.87743     -377723.    -0.496779
      0.00000      1.87744      48481.5     0.129878
      0.00000      1.87746     -994395.     -1.56190
      0.00000      1.87747 -3.31756e+06     -1.67390
      0.00000      1.87748 -1.28214e+06      1.27134
      0.00000      1.87749     -813419.     0.936989
      0.00000      1.87751  1.30819e+06    -0.825047
      0.00000      1.87752      107989.     0.177770
      0.00000      1.87753 -2.80608e+06     0.861944
      0.00000      1.87755     -296266.      1.28329
      0.00000      1.87756     -75822.9     0.223905
      0.00000      1.87757     -82968.6    0.0533488
      0.00000      1.87759     -26664.7    0.0218662
      0.00000      1.87760 -2.02270e+06      1.26290
      0.00000      1.87761      70880.6    -0.169277
      0.00000      1.87762      655081.     -2.17901
      0.00000      1.87764      982354.     -1.90823
      0.00000      1.87765     -448509.     0.642126
      0.00000      1.87766  4.54672e+06     0.536530
      0.00000      1.87768  1.70414e+06     -1.62441
      0.00000      1.87769      462671.    -0.668902
      0.00000      1.87770      651134.     -1.93650
      0.00000      1.87772      225625.    -0.922997
      0.00000      1.87773     -33789.2    0.0576110
      0.00000      1.87774     -943441.     0.977513
      0.00000      1.87775 -3.55870e+06      2.36345
      0.00000      1.87777 -4.80525e+06      2.25085
      0.00000      1.87778     -710992.     0.257116
      0.00000      1.87779     -490837.    -0.747932
      0.00000      1.87781 -8.96836e+06    -0.476159
      0.00000      1.87782      388676.    -0.250416
      0.00000      1.87783 -2.07150e+06    -0.157795
      0.00000      1.87785  3.57085e+07      1.26651
      0.00000      1.87786 -2.53782e+06     -1.23962
