# Generated by G. Mace on Wed Nov 21 19:25:03 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50429      71126.1      26.1859
      6.00000      1.50431      63262.6      22.8784
      6.00000      1.50432      68227.0      24.5198
      6.00000      1.50433      64445.4      22.9247
      6.00000      1.50434      67937.5      23.8468
      6.00000      1.50435      67354.2      22.9789
      6.00000      1.50436      64770.6      20.7924
      6.00000      1.50437      59780.1      17.0557
      6.00000      1.50438      57276.3      14.4650
      6.00000      1.50439      67186.6      16.1911
      6.00000      1.50440      66147.1      17.3196
      6.00000      1.50441      63061.5      18.7111
      6.00000      1.50442      65017.4      21.5550
      6.00000      1.50444      63300.3      22.7694
      6.00000      1.50445      67228.9      25.2061
      6.00000      1.50446      74060.7      28.7588
      6.00000      1.50447      65069.7      25.5365
      6.00000      1.50448      63921.1      24.9349
      6.00000      1.50449      63091.0      24.9113
      6.00000      1.50450      65339.0      26.1390
      6.00000      1.50451      59295.4      24.0763
      6.00000      1.50452      63594.5      26.0398
      6.00000      1.50453      69093.1      27.8932
      6.00000      1.50454      64709.6      25.7500
      6.00000      1.50455      58542.8      23.6464
      6.00000      1.50457      57269.1      23.4151
      6.00000      1.50458      64522.1      26.2689
      6.00000      1.50459      61532.6      25.5289
      6.00000      1.50460      56346.6      23.2105
      6.00000      1.50461      57040.6      23.4544
      6.00000      1.50462      52884.8      23.0945
      6.00000      1.50463      57122.7      23.8802
      6.00000      1.50464      58718.8      23.8130
      6.00000      1.50465      55266.4      22.4564
      6.00000      1.50466      50984.0      20.7180
      6.00000      1.50467      52407.1      20.8651
      6.00000      1.50468      54520.9      21.5847
      6.00000      1.50470      51623.3      20.3948
      6.00000      1.50471      55168.0      20.7601
      6.00000      1.50472      57480.7      19.5213
      6.00000      1.50473      58804.0      17.8848
      6.00000      1.50474      60471.3      16.9997
      6.00000      1.50475      61248.2      17.2144
      6.00000      1.50476      64772.4      18.8320
      6.00000      1.50477      64777.7      19.4786
      6.00000      1.50478      65739.6      18.7667
      6.00000      1.50479      61983.7      16.6596
      6.00000      1.50480      54404.2      14.2777
      6.00000      1.50481      65204.1      19.2491
      6.00000      1.50482      64419.4      22.1201
      6.00000      1.50484      68990.0      26.1606
      6.00000      1.50485      69232.2      28.0620
      6.00000      1.50486      67193.8      29.0962
      6.00000      1.50487      63683.4      28.2604
      6.00000      1.50488      63277.9      27.9382
      6.00000      1.50489      70548.5      30.9677
      6.00000      1.50490      65935.4      30.1751
      6.00000      1.50491      62423.4      28.0741
      6.00000      1.50492      68029.2      31.2531
      6.00000      1.50493      66115.9      29.7900
      6.00000      1.50494      69207.8      30.9670
      6.00000      1.50495      66655.8      30.9211
      6.00000      1.50496      71572.0      33.2822
      6.00000      1.50498      70477.4      33.2782
      6.00000      1.50499      68850.0      32.4554
      6.00000      1.50500      70036.2      33.3777
      6.00000      1.50501      67316.2      32.0491
      6.00000      1.50502      67336.8      32.5234
      6.00000      1.50503      69027.6      32.8562
      6.00000      1.50504      65878.1      32.4747
      6.00000      1.50505      64954.4      31.5347
      6.00000      1.50506      65058.4      32.1343
      6.00000      1.50507      65868.4      32.2353
      6.00000      1.50508      67407.5      32.7075
      6.00000      1.50509      66966.6      33.3376
      6.00000      1.50510      59626.6      30.0123
      6.00000      1.50512      63280.4      32.2292
      6.00000      1.50513      69963.0      35.2021
      6.00000      1.50514      65766.4      33.8356
      6.00000      1.50515      65530.9      32.2984
      6.00000      1.50516      68563.4      34.4459
      6.00000      1.50517      66182.2      32.9529
      6.00000      1.50518      67269.0      32.4729
      6.00000      1.50519      65964.6      30.0073
      6.00000      1.50520      66771.8      29.3380
      6.00000      1.50521      61911.8      27.8190
      6.00000      1.50522      66981.0      31.4684
      6.00000      1.50523      67414.6      30.2312
      6.00000      1.50524      61200.2      25.9805
      6.00000      1.50525      55718.9      23.5099
      6.00000      1.50527      58510.5      26.3762
      6.00000      1.50528      63375.7      31.3168
      6.00000      1.50529      57878.3      29.8986
      6.00000      1.50530      61466.5      29.4525
      6.00000      1.50531      62319.0      27.4814
      6.00000      1.50532      62847.4      27.0997
      6.00000      1.50533      61355.7      28.2057
      6.00000      1.50534      59558.0      30.7833
      6.00000      1.50535      64661.9      34.8743
      6.00000      1.50536      64026.5      34.5899
      6.00000      1.50537      56564.7      30.3156
      6.00000      1.50538      59521.5      32.0436
      6.00000      1.50539      58032.1      32.1173
      6.00000      1.50540      56601.4      31.5315
      6.00000      1.50542      60331.0      33.1373
      6.00000      1.50543      63128.0      34.2145
      6.00000      1.50544      62006.1      33.8703
      6.00000      1.50545      63216.6      33.9655
      6.00000      1.50546      60249.4      33.0805
      6.00000      1.50547      67759.3      36.8003
      6.00000      1.50548      64233.3      34.5257
      6.00000      1.50549      64257.3      34.7484
      6.00000      1.50550      65782.7      35.4470
      6.00000      1.50551      60368.7      27.8561
      6.00000      1.50552      63739.9      19.5338
      6.00000      1.50553      62429.4      14.4750
      6.00000      1.50554      56544.2      10.9699
      6.00000      1.50555      46497.8      8.66456
      6.00000      1.50557      55887.7      11.5551
      6.00000      1.50558      56260.0      14.4548
      6.00000      1.50559      58495.5      21.5455
      6.00000      1.50560      61674.7      32.1957
      6.00000      1.50561      61456.9      34.8920
      6.00000      1.50562      60029.9      33.7384
      6.00000      1.50563      58090.1      33.7475
      6.00000      1.50564      63966.6      36.8321
      6.00000      1.50565      60492.9      35.6289
      6.00000      1.50566      61247.1      35.9066
      6.00000      1.50567      62083.5      36.3845
      6.00000      1.50568      61646.1      36.4579
      6.00000      1.50569      57267.2      35.3228
      6.00000      1.50570      57140.3      34.6552
      6.00000      1.50571      57703.1      34.7937
      6.00000      1.50573      61801.4      37.6030
      6.00000      1.50574      60937.7      36.7762
      6.00000      1.50575      62358.3      37.3480
      6.00000      1.50576      60675.4      37.1113
      6.00000      1.50577      64074.1      38.8460
      6.00000      1.50578      63281.5      37.1349
      6.00000      1.50579      62697.3      36.6071
      6.00000      1.50580      58941.4      33.0753
      6.00000      1.50581      55957.7      30.6245
      6.00000      1.50582      54403.4      29.2689
      6.00000      1.50583      62198.1      34.4968
      6.00000      1.50584      63078.4      36.5917
      6.00000      1.50585      63723.2      37.7402
      6.00000      1.50586      66231.6      40.6653
      6.00000      1.50587      67392.4      41.6737
      6.00000      1.50589      65512.3      40.8608
      6.00000      1.50590      70096.5      43.8668
      6.00000      1.50591      66244.8      41.4543
      6.00000      1.50592      66164.7      41.2305
      6.00000      1.50593      68146.8      42.9928
      6.00000      1.50594      66941.7      42.3902
      6.00000      1.50595      63694.0      41.2528
      6.00000      1.50596      63304.7      40.7635
      6.00000      1.50597      63487.6      41.2868
      6.00000      1.50598      68238.4      43.4620
      6.00000      1.50599      62151.7      40.6423
      6.00000      1.50600      65443.1      43.2244
      6.00000      1.50601      67874.6      43.6974
      6.00000      1.50602      65636.9      42.9646
      6.00000      1.50603      62328.9      40.8756
      6.00000      1.50604      64959.8      42.9655
      6.00000      1.50606      65638.9      44.1847
      6.00000      1.50607      67269.8      44.9221
      6.00000      1.50608      66552.1      43.6593
      6.00000      1.50609      66222.0      44.2088
      6.00000      1.50610      68641.8      45.8552
      6.00000      1.50611      72463.8      46.9481
      6.00000      1.50612      65633.7      43.2795
      6.00000      1.50613      67404.0      45.5956
      6.00000      1.50614      64888.0      44.5692
      6.00000      1.50615      63378.3      43.3743
      6.00000      1.50616      66934.0      46.0708
      6.00000      1.50617      64898.8      44.9085
      6.00000      1.50618      62692.9      43.0139
      6.00000      1.50619      62466.1      43.7612
      6.00000      1.50620      59638.0      42.0653
      6.00000      1.50621      58805.0      41.4852
      6.00000      1.50623      57325.8      40.8455
      6.00000      1.50624      59787.7      42.0550
      6.00000      1.50625      55818.2      39.5236
      6.00000      1.50626      58278.7      41.5076
      6.00000      1.50627      60007.9      41.4303
      6.00000      1.50628      68980.5      46.7577
      6.00000      1.50629      71404.6      49.6077
      6.00000      1.50630      61127.7      43.3195
      6.00000      1.50631      57230.1      40.7858
      6.00000      1.50632      61285.7      42.4613
      6.00000      1.50633      63010.7      42.4148
      6.00000      1.50634      59134.3      39.4333
      6.00000      1.50635      59445.1      39.7549
      6.00000      1.50636      62753.8      43.5543
      6.00000      1.50637      65015.9      45.5282
      6.00000      1.50638      64270.5      45.7876
      6.00000      1.50639      63671.7      46.1160
      6.00000      1.50641      63174.8      45.4073
      6.00000      1.50642      63200.1      45.9750
      6.00000      1.50643      64821.8      46.4994
      6.00000      1.50644      63221.5      43.1980
