# Generated by G. Mace on Tue Nov 20 22:31:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      9.00000      1.54428      15287.6      8.05294
      9.00000      1.54429      12706.1      6.63168
      9.00000      1.54430      11025.1      5.72270
      9.00000      1.54431      9416.47      4.94383
      9.00000      1.54432      10021.5      5.25896
      9.00000      1.54433      10891.8      5.86603
      9.00000      1.54434      13824.6      7.33737
      9.00000      1.54435      9534.57      5.22355
      9.00000      1.54436      9634.46      5.19042
      9.00000      1.54437      9648.40      5.32537
      9.00000      1.54438      9348.08      5.04584
      9.00000      1.54440      14663.4      7.97036
      9.00000      1.54441      14647.1      7.90767
      9.00000      1.54442      5468.66      3.02256
      9.00000      1.54443      11603.1      6.46488
      9.00000      1.54444      10753.4      5.93145
      9.00000      1.54445      8627.33      4.69123
      9.00000      1.54446      12226.5      6.82665
      9.00000      1.54447      9018.58      5.13042
      9.00000      1.54448      12641.1      7.20574
      9.00000      1.54449      13451.7      7.65274
      9.00000      1.54450      13680.7      7.61939
      9.00000      1.54451      10618.5      5.84197
      9.00000      1.54452      6463.44      3.61168
      9.00000      1.54454      2418.05      1.38921
      9.00000      1.54455      5963.01      3.33254
      9.00000      1.54456      12540.5      7.09246
      9.00000      1.54457      10530.1      5.92798
      9.00000      1.54458      7925.88      4.54299
      9.00000      1.54459      6514.66      3.67560
      9.00000      1.54460      8407.42      4.76228
      9.00000      1.54461      6943.89      3.93102
      9.00000      1.54462      8496.64      4.86822
      9.00000      1.54463      5490.28      3.17856
      9.00000      1.54464      9393.64      5.46114
      9.00000      1.54465      8631.00      5.11509
      9.00000      1.54466      8456.14      4.93067
      9.00000      1.54468      9020.38      5.23409
      9.00000      1.54469      6357.00      3.68075
      9.00000      1.54470      9776.94      5.73001
      9.00000      1.54471      10645.1      6.30023
      9.00000      1.54472      13367.5      7.85182
      9.00000      1.54473      12266.7      7.20257
      9.00000      1.54474      8244.33      4.79582
      9.00000      1.54475      8144.44      4.78012
      9.00000      1.54476      8100.24      4.76679
      9.00000      1.54477      9341.68      5.54428
      9.00000      1.54478      9587.82      5.75498
      9.00000      1.54479      8190.04      4.82074
      9.00000      1.54480      6238.31      3.68199
      9.00000      1.54482      11021.8      6.64023
      9.00000      1.54483      10291.9      6.11181
      9.00000      1.54484      6691.37      3.99335
      9.00000      1.54485      13010.7      7.63361
      9.00000      1.54486      9139.04      5.58730
      9.00000      1.54487      3834.93      2.32311
      9.00000      1.54488      8826.87      5.30220
      9.00000      1.54489      9405.61      5.71987
      9.00000      1.54490      10628.0      6.54458
      9.00000      1.54491      8364.59      5.12905
      9.00000      1.54492      11892.4      7.37729
      9.00000      1.54493      10537.1      6.48110
      9.00000      1.54494      10873.1      6.78683
      9.00000      1.54496      9388.91      5.92919
      9.00000      1.54497      10839.8      6.81186
      9.00000      1.54498      7927.28      5.04037
      9.00000      1.54499      11052.8      6.80797
      9.00000      1.54500      11593.5      7.09714
      9.00000      1.54501      7697.50      4.74975
      9.00000      1.54502      12219.2      7.75076
      9.00000      1.54503      11592.9      7.28529
      9.00000      1.54504      11615.7      7.15596
      9.00000      1.54505      9579.12      5.90602
      9.00000      1.54506      9631.76      6.02859
      9.00000      1.54507      11868.7      7.65239
      9.00000      1.54508      9618.56      6.05674
      9.00000      1.54509      8656.28      5.54209
      9.00000      1.54511      6815.25      4.33880
      9.00000      1.54512      10139.0      6.57207
      9.00000      1.54513      6479.06      4.11170
      9.00000      1.54514      9724.54      6.15918
      9.00000      1.54515      9015.35      5.83590
      9.00000      1.54516      9875.94      6.37042
      9.00000      1.54517      10388.8      6.70235
      9.00000      1.54518      10205.9      6.47886
      9.00000      1.54519      11642.6      7.55905
      9.00000      1.54520      10189.9      6.58393
      9.00000      1.54521      6752.02      4.38848
      9.00000      1.54522      9486.01      6.22887
      9.00000      1.54523      10645.6      6.93967
      9.00000      1.54524      9187.45      6.06447
      9.00000      1.54526      10368.8      6.90765
      9.00000      1.54527      13761.8      9.01802
      9.00000      1.54528      11072.4      7.30807
      9.00000      1.54529      7744.44      5.21290
      9.00000      1.54530      6350.10      4.24078
      9.00000      1.54531      5874.71      3.97235
      9.00000      1.54532      7686.58      5.20343
      9.00000      1.54533     -1544.10    -0.986490
      9.00000      1.54534      5927.12      3.93915
      9.00000      1.54535      10864.2      7.40426
      9.00000      1.54536      10879.9      7.19652
      9.00000      1.54537      7418.47      5.00910
      9.00000      1.54538      9940.73      6.82404
      9.00000      1.54539      8240.33      5.62799
      9.00000      1.54541      12724.3      8.61527
      9.00000      1.54542      6819.75      4.69288
      9.00000      1.54543      9331.12      6.37354
      9.00000      1.54544      9480.82      6.42751
      9.00000      1.54545      12287.4      8.18046
      9.00000      1.54546      12707.0      8.46243
      9.00000      1.54547      12144.7      8.28469
      9.00000      1.54548      6982.20      4.75288
      9.00000      1.54549      7184.88      4.89170
      9.00000      1.54550      9832.97      6.82490
      9.00000      1.54551      14186.7      9.94739
      9.00000      1.54552      11502.6      8.15006
      9.00000      1.54553      10243.3      7.15976
      9.00000      1.54554      9960.14      6.75369
      9.00000      1.54555      8162.45      5.72269
      9.00000      1.54557      6193.18      4.26413
      9.00000      1.54558      9030.05      6.27862
      9.00000      1.54559      7175.02      5.01942
      9.00000      1.54560      11090.9      7.65540
      9.00000      1.54561      12902.5      9.10682
      9.00000      1.54562      9933.29      6.96945
      9.00000      1.54563      13138.1      9.13337
      9.00000      1.54564      13636.1      9.50636
      9.00000      1.54565      9918.57      7.00720
      9.00000      1.54566      8652.25      6.04507
      9.00000      1.54567      7667.83      5.44429
      9.00000      1.54568      6047.31      4.28706
      9.00000      1.54569      8573.20      6.04134
      9.00000      1.54570      13313.6      9.43796
      9.00000      1.54571      12215.0      8.47576
      9.00000      1.54572      6917.08      4.79727
      9.00000      1.54574      8953.76      6.23271
      9.00000      1.54575      7299.32      5.26024
      9.00000      1.54576      10297.1      7.36577
      9.00000      1.54577      15202.2      10.9089
      9.00000      1.54578      8288.91      5.99841
      9.00000      1.54579      12632.5      9.03483
      9.00000      1.54580      11031.2      7.98615
      9.00000      1.54581      7774.45      5.70328
      9.00000      1.54582      8005.15      5.86134
      9.00000      1.54583      8579.72      6.31649
      9.00000      1.54584      12797.2      9.25984
      9.00000      1.54585      8201.89      5.92528
      9.00000      1.54586      7554.28      5.55395
      9.00000      1.54587      8736.49      6.36373
      9.00000      1.54588      9992.54      7.17399
      9.00000      1.54589      6051.61      4.43486
      9.00000      1.54591      12460.3      8.99497
      9.00000      1.54592      8688.39      6.30172
      9.00000      1.54593      10866.2      7.97483
      9.00000      1.54594      8103.58      5.94598
      9.00000      1.54595      11788.9      8.70355
      9.00000      1.54596      9694.75      7.04952
      9.00000      1.54597      10825.9      7.98364
      9.00000      1.54598      8905.80      6.64007
      9.00000      1.54599      7491.16      5.52218
      9.00000      1.54600      8312.23      6.23196
      9.00000      1.54601      9559.72      6.95073
      9.00000      1.54602      9713.38      7.06614
      9.00000      1.54603      9938.07      7.24880
      9.00000      1.54604      10106.4      7.39780
      9.00000      1.54605      10544.8      7.80536
      9.00000      1.54606      3710.56      2.76054
      9.00000      1.54608      4243.10      3.16226
      9.00000      1.54609      8438.89      6.23523
      9.00000      1.54610      11380.1      8.37513
      9.00000      1.54611      7906.09      5.93919
      9.00000      1.54612      8294.34      6.08007
      9.00000      1.54613      7507.67      5.51447
      9.00000      1.54614      5915.19      4.41044
      9.00000      1.54615      10485.3      7.44510
      9.00000      1.54616      11385.1      7.57158
      9.00000      1.54617      9585.93      6.09014
      9.00000      1.54618      3810.04      2.40848
      9.00000      1.54619      10174.5      6.69339
      9.00000      1.54620      9071.13      6.47225
      9.00000      1.54621      8028.41      5.82575
      9.00000      1.54622      7639.84      5.07998
      9.00000      1.54623      13678.3      8.72093
      9.00000      1.54624      9860.18      6.26929
      9.00000      1.54626      5849.98      4.00345
      9.00000      1.54627      8909.07      6.47385
      9.00000      1.54628      10099.7      7.52972
      9.00000      1.54629      10094.2      7.84218
      9.00000      1.54630      10247.3      8.07439
      9.00000      1.54631      11048.8      8.41988
      9.00000      1.54632      12459.0      9.63797
      9.00000      1.54633      11936.2      9.12113
      9.00000      1.54634      10432.4      8.01908
      9.00000      1.54635      10369.0      8.11799
      9.00000      1.54636      11290.1      8.91544
      9.00000      1.54637      7684.49      5.94883
      9.00000      1.54638      9239.22      7.14299
      9.00000      1.54639      10207.1      7.76922
