# Generated by G. Mace on Tue Nov 20 22:31:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.94371      62912.6     0.861091
      4.00000      1.94372     -60194.8    -0.770875
      4.00000      1.94373     -42718.4    -0.554868
      4.00000      1.94374     -17555.7    -0.283596
      4.00000      1.94376     -9169.70    -0.160599
      4.00000      1.94377      45000.9      1.60524
      4.00000      1.94378      53827.9      4.17476
      4.00000      1.94379      21643.0      3.17873
      4.00000      1.94381      22332.2      5.43766
      4.00000      1.94382      21381.9      7.86266
      4.00000      1.94383      18235.1      8.70686
      4.00000      1.94384      17269.2      10.2217
      4.00000      1.94386      18076.6      12.3983
      4.00000      1.94387      16148.2      12.4765
      4.00000      1.94388      17912.2      15.0988
      4.00000      1.94390      16832.3      15.4267
      4.00000      1.94391      17646.0      16.8816
      4.00000      1.94392      17109.9      17.2295
      4.00000      1.94393      18280.0      18.9107
      4.00000      1.94395      17066.8      18.4206
      4.00000      1.94396      18138.9      20.2664
      4.00000      1.94397      16839.6      18.8807
      4.00000      1.94398      16274.3      18.6641
      4.00000      1.94400      17393.1      19.9910
      4.00000      1.94401      15633.9      18.0840
      4.00000      1.94402      16437.7      19.0033
      4.00000      1.94403      18190.3      21.2809
      4.00000      1.94405      17277.1      20.2707
      4.00000      1.94406      18427.7      21.3375
      4.00000      1.94407      15448.2      17.3636
      4.00000      1.94408      16064.5      16.7593
      4.00000      1.94410      15047.7      14.4576
      4.00000      1.94411      16025.9      14.5826
      4.00000      1.94412      15765.9      14.2801
      4.00000      1.94413      17635.2      15.5272
      4.00000      1.94415      16192.5      13.0049
      4.00000      1.94416      18523.3      13.8628
      4.00000      1.94417      17819.3      13.3879
      4.00000      1.94418      18008.9      15.2745
      4.00000      1.94420      16872.3      16.3043
      4.00000      1.94421      18505.9      19.2705
      4.00000      1.94422      16507.7      17.5557
      4.00000      1.94423      15853.6      16.5859
      4.00000      1.94425      18170.7      18.1512
      4.00000      1.94426      17402.2      15.9298
      4.00000      1.94427      14082.1      11.0521
      4.00000      1.94429      14108.9      8.64361
      4.00000      1.94430      11048.1      4.62559
      4.00000      1.94431      12512.2      3.36110
      4.00000      1.94432      20847.2      4.73879
      4.00000      1.94434      17148.0      4.92065
      4.00000      1.94435      18493.5      7.77040
      4.00000      1.94436      16027.6      9.16008
      4.00000      1.94437      17122.2      12.2093
      4.00000      1.94439      15678.7      12.2917
      4.00000      1.94440      15663.0      12.6034
      4.00000      1.94441      17592.1      14.0328
      4.00000      1.94442      20185.5      15.4714
      4.00000      1.94444      15512.8      10.1164
      4.00000      1.94445      14017.6      6.95305
      4.00000      1.94446      14409.9      4.95617
      4.00000      1.94447      5062.19      1.04548
      4.00000      1.94449      15181.3      1.89563
      4.00000      1.94450      26855.6      3.33198
      4.00000      1.94451      30713.8      6.12517
      4.00000      1.94452      21856.1      7.22666
      4.00000      1.94454      16650.4      7.78100
      4.00000      1.94455      20904.3      12.5858
      4.00000      1.94456      16306.5      11.4815
      4.00000      1.94457      17971.4      13.0423
      4.00000      1.94459      19263.9      13.4131
      4.00000      1.94460      16892.8      11.3502
      4.00000      1.94461      17131.1      10.9655
      4.00000      1.94462      18545.8      11.4003
      4.00000      1.94464      21672.1      12.8391
      4.00000      1.94465      17446.9      10.0795
      4.00000      1.94466      14946.2      8.36345
      4.00000      1.94467      13680.7      7.27729
      4.00000      1.94469      15852.5      7.77358
      4.00000      1.94470      17443.8      7.85610
      4.00000      1.94471      17505.5      7.48616
      4.00000      1.94472      15494.3      6.36412
      4.00000      1.94474      21776.3      8.31098
      4.00000      1.94475      21852.3      7.04267
      4.00000      1.94476      7542.44      1.82261
      4.00000      1.94477      18377.7      3.08887
      4.00000      1.94479      23351.1      2.36337
      4.00000      1.94480     -25578.8     -1.26186
      4.00000      1.94481      73315.4      2.16084
      4.00000      1.94482     -89170.9     -1.43177
      4.00000      1.94484     -145936.     -2.27864
      4.00000      1.94485     -15827.0    -0.334759
      4.00000      1.94486     -250119.     -3.14173
      4.00000      1.94487      66108.1      1.20313
      4.00000      1.94489      384413.      5.06531
      4.00000      1.94490     -167484.     -1.55090
      4.00000      1.94491     -25744.1    -0.245161
      4.00000      1.94492      259238.      2.30671
      4.00000      1.94494      113438.      1.88805
      4.00000      1.94495      8360.23     0.233801
      4.00000      1.94496      40846.1      2.22172
      4.00000      1.94497      2420.15     0.252216
      4.00000      1.94499      22598.5      4.17652
      4.00000      1.94500      20089.7      5.71717
      4.00000      1.94501      18985.6      7.12810
      4.00000      1.94502      24652.8      11.2658
      4.00000      1.94503      21533.9      10.4678
      4.00000      1.94505      17413.8      8.65322
      4.00000      1.94506      23469.5      11.8591
      4.00000      1.94507      18641.1      9.64178
      4.00000      1.94508      17279.8      8.92238
      4.00000      1.94510      20260.3      9.63431
      4.00000      1.94511      17202.5      6.76313
      4.00000      1.94512      8449.47      2.72433
      4.00000      1.94513      1333.28     0.455568
      4.00000      1.94515      10938.2      4.90103
      4.00000      1.94516      23109.1      13.9088
      4.00000      1.94517      22895.0      17.3655
      4.00000      1.94518      22056.0      19.1427
      4.00000      1.94520      23558.5      21.9661
      4.00000      1.94521      23593.1      22.7997
      4.00000      1.94522      22288.1      22.3679
      4.00000      1.94523      19382.0      20.1699
      4.00000      1.94525      21185.3      22.0742
      4.00000      1.94526      20368.8      20.9768
      4.00000      1.94527      22554.4      23.1887
      4.00000      1.94528      22643.6      22.2024
      4.00000      1.94530      22890.2      20.7447
      4.00000      1.94531      22291.5      18.2759
      4.00000      1.94532      19649.4      13.6371
      4.00000      1.94533      22705.7      12.4051
      4.00000      1.94535      23295.9      9.90027
      4.00000      1.94536      25747.1      9.98227
      4.00000      1.94537      24674.8      11.3822
      4.00000      1.94538      20782.7      11.7641
      4.00000      1.94539      21809.4      13.6488
      4.00000      1.94541      21630.4      13.5407
      4.00000      1.94542      21659.8      13.2122
      4.00000      1.94543      22092.7      14.0080
      4.00000      1.94544      23445.1      16.9330
      4.00000      1.94546      23322.7      19.9598
      4.00000      1.94547      20235.0      19.4383
      4.00000      1.94548      22311.1      22.6902
      4.00000      1.94549      22075.6      21.8150
      4.00000      1.94551      21764.0      20.3257
      4.00000      1.94552      22249.3      19.7900
      4.00000      1.94553      23425.1      20.1420
      4.00000      1.94554      22280.5      20.1394
      4.00000      1.94556      23001.9      22.8956
      4.00000      1.94557      23254.1      24.5171
      4.00000      1.94558      24156.2      26.0858
      4.00000      1.94559      22638.4      23.7163
      4.00000      1.94561      20641.9      20.5969
      4.00000      1.94562      18689.4      17.1455
      4.00000      1.94563      20030.1      17.2065
      4.00000      1.94564      21726.3      19.4954
      4.00000      1.94565      23888.1      23.6390
      4.00000      1.94567      21682.8      23.1151
      4.00000      1.94568      20234.6      22.7402
      4.00000      1.94569      20817.7      23.6097
      4.00000      1.94570      20084.4      23.0159
      4.00000      1.94572      19130.7      21.0844
      4.00000      1.94573      19530.4      20.3352
      4.00000      1.94574      19217.1      18.1860
      4.00000      1.94575      17857.3      14.7087
      4.00000      1.94577      20432.4      13.4183
      4.00000      1.94578      21144.8      10.9443
      4.00000      1.94579      22178.6      10.1024
      4.00000      1.94580      25855.3      13.2659
      4.00000      1.94582      23176.3      15.2924
      4.00000      1.94583      23382.8      18.9359
      4.00000      1.94584      19910.1      18.9518
      4.00000      1.94585      21480.6      22.4401
      4.00000      1.94586      20984.7      22.6742
      4.00000      1.94588      24540.4      26.9443
      4.00000      1.94589      20813.3      22.6315
      4.00000      1.94590      22482.6      24.1558
      4.00000      1.94591      22453.1      23.3785
      4.00000      1.94593      24213.3      25.3773
      4.00000      1.94594      23444.1      23.8699
      4.00000      1.94595      21820.0      22.2057
      4.00000      1.94596      22748.7      22.2357
      4.00000      1.94598      18817.3      16.6642
      4.00000      1.94599      17172.4      12.5746
      4.00000      1.94600      17610.0      9.88166
      4.00000      1.94601      18347.6      7.10773
      4.00000      1.94602      23203.3      6.23969
      4.00000      1.94604      23406.3      6.01193
      4.00000      1.94605      22838.1      7.74672
      4.00000      1.94606      20062.2      9.72238
      4.00000      1.94607      22177.2      14.5055
