# Generated by G. Mace on Wed Nov 21 21:17:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      0.00000      1.87418  1.17975e+06     -1.58058
      0.00000      1.87420      961.333  -0.00429096
      0.00000      1.87421      63549.6    -0.187285
      0.00000      1.87422     -527267.      1.85194
      0.00000      1.87424     -267212.     0.842309
      0.00000      1.87425 -2.26346e+06      3.40683
      0.00000      1.87426      176623.    -0.169736
      0.00000      1.87428 -1.83980e+06      2.07243
      0.00000      1.87429      162557.    -0.642876
      0.00000      1.87430      288681.    -0.601930
      0.00000      1.87432  2.36414e+07      2.80812
      0.00000      1.87433      462229.     -1.25877
      0.00000      1.87434      302546.     -1.28269
      0.00000      1.87436      770830.     -1.63283
      0.00000      1.87437      839531.     0.583368
      0.00000      1.87438     -590757.     0.991935
      0.00000      1.87440 -2.34915e+06      1.86881
      0.00000      1.87441 -1.16531e+06      2.56421
      0.00000      1.87442     -245776.     0.440307
      0.00000      1.87444 -8.92399e+08      1.90647
      0.00000      1.87445  1.45124e+06      1.52180
      0.00000      1.87446      210575.    -0.514018
      0.00000      1.87448 -2.62617e+06      1.13890
      0.00000      1.87449     -915295.     0.735946
      0.00000      1.87450 -1.00381e+06      1.26769
      0.00000      1.87452 -3.13084e+06      4.22922
      0.00000      1.87453 -2.94279e+06      2.67323
      0.00000      1.87454     -564501.     0.575291
      0.00000      1.87456 -2.23421e+06      2.62978
      0.00000      1.87457 -3.71237e+06      1.96228
      0.00000      1.87458  2.80214e+06      1.61419
      0.00000      1.87460  1.34661e+06      1.55938
      0.00000      1.87461 -9.79589e+06      1.80502
      0.00000      1.87462  8.51289e+06     0.639179
      0.00000      1.87464     -762800.      1.87975
      0.00000      1.87465 -1.13572e+06      2.71316
      0.00000      1.87466      142594.   -0.0957784
      0.00000      1.87468 -1.98853e+06      1.00636
      0.00000      1.87469 -1.18960e+06      1.30448
      0.00000      1.87470      92692.3     0.193902
      0.00000      1.87472     -443341.     0.995337
      0.00000      1.87473      66147.0    -0.292544
      0.00000      1.87474      495303.    -0.306095
      0.00000      1.87476  1.69477e+06      2.42286
      0.00000      1.87477  1.57638e+06      3.07295
      0.00000      1.87478     -308400.     0.790609
      0.00000      1.87480      691241.      1.52056
      0.00000      1.87481     -47045.4   -0.0694523
      0.00000      1.87482     -280912.     0.744095
      0.00000      1.87484     -112043.    0.0525426
      0.00000      1.87485  2.99485e+06     -1.56963
      0.00000      1.87486     -9157.33    0.0132039
      0.00000      1.87488     -801465.      1.14374
      0.00000      1.87489      600047.    -0.624865
      0.00000      1.87490     -119163.    -0.199549
      0.00000      1.87492      44837.3    0.0312150
      0.00000      1.87493  1.73512e+06      3.62110
      0.00000      1.87494 -4.45187e+06     -2.47525
      0.00000      1.87496  1.86678e+06     0.567917
      0.00000      1.87497 -3.08845e+06     -1.84888
      0.00000      1.87498     -518506.    -0.722838
      0.00000      1.87500     -209197.     0.165453
      0.00000      1.87501      866625.     0.828686
      0.00000      1.87502  1.55507e+06     0.569647
      0.00000      1.87504     -840249.     0.867224
      0.00000      1.87505  3.57698e+06     0.544250
      0.00000      1.87506     -311681.     0.774618
      0.00000      1.87508 -1.02772e+06      1.43866
      0.00000      1.87509      811363.     -1.49526
      0.00000      1.87510  1.20391e+06     0.663929
      0.00000      1.87512      168812.    -0.668621
      0.00000      1.87513     -308687.     0.642473
      0.00000      1.87514  5.87594e+06     -1.47926
      0.00000      1.87516     -619604.    -0.409843
      0.00000      1.87517     -73016.9     0.204847
      0.00000      1.87518     -911440.     -1.89962
      0.00000      1.87520     -696749.     -1.03843
      0.00000      1.87521  7.42596e+06     -2.60889
      0.00000      1.87522     -495916.      2.50183
      0.00000      1.87524     -822395.      1.92511
      0.00000      1.87525 -3.18477e+06      1.49129
      0.00000      1.87526     -24759.9    0.0585063
      0.00000      1.87528      14639.8   -0.0306869
      0.00000      1.87529  1.28748e+06     -3.98497
      0.00000      1.87530     -495116.      1.07412
      0.00000      1.87532     -554125.     0.176150
      0.00000      1.87533      678690.     -1.67205
      0.00000      1.87534      964612.     -2.30983
      0.00000      1.87536      923661.    -0.850661
      0.00000      1.87537  1.79457e+06      2.56243
      0.00000      1.87538     -507981.      1.10595
      0.00000      1.87540     -610817.     -1.51857
      0.00000      1.87541     -405150.     -1.04641
      0.00000      1.87542  1.03840e+06     0.332686
      0.00000      1.87544     -146352.    -0.108612
      0.00000      1.87545     -531229.      1.09618
      0.00000      1.87546  6.97599e+06     -2.86229
      0.00000      1.87548      826081.     0.320126
      0.00000      1.87549      578531.     -1.15670
      0.00000      1.87550     -604044.    -0.752239
      0.00000      1.87552      125873.     0.384429
      0.00000      1.87553     -401750.     0.627212
      0.00000      1.87554      344612.      1.15502
      0.00000      1.87556      161046.     0.264618
      0.00000      1.87557     -592750.     -1.15833
      0.00000      1.87558 -1.47920e+06      2.51078
      0.00000      1.87560     -898364.      1.34180
      0.00000      1.87561      80783.8    -0.184704
      0.00000      1.87562      53743.2    -0.168030
      0.00000      1.87564  1.13331e+06    -0.752085
      0.00000      1.87565     -556455.      1.52961
      0.00000      1.87566 -7.44900e+06      2.39012
      0.00000      1.87568      671361.     -2.46884
      0.00000      1.87569      69928.9    -0.183017
      0.00000      1.87570  1.00985e+06      1.79206
      0.00000      1.87572  1.05743e+06     -1.01998
      0.00000      1.87573     -4540.79    0.0109514
      0.00000      1.87574 -1.48355e+06      2.98180
      0.00000      1.87575     -698583.      1.39676
      0.00000      1.87577     -76305.1     0.267141
      0.00000      1.87578  2.59850e+07     -1.42120
      0.00000      1.87579     -277574.     0.333668
      0.00000      1.87581 -9.99445e+06     -2.34762
      0.00000      1.87582     -330858.    -0.496727
      0.00000      1.87583  2.56429e+06      2.03668
      0.00000      1.87585      571248.    -0.762226
      0.00000      1.87586 -2.51816e+06     -2.81975
      0.00000      1.87587     -256291.     0.233517
      0.00000      1.87589     -762349.      1.20955
      0.00000      1.87590     -899696.     0.970316
      0.00000      1.87591      700523.      1.93385
      0.00000      1.87593 -4.44254e+06      1.00616
      0.00000      1.87594     -65517.3    0.0989993
      0.00000      1.87595 -4.66401e+06      2.56782
      0.00000      1.87597      278599.    -0.417804
      0.00000      1.87598 -1.72785e+06     0.498722
      0.00000      1.87599     -217690.    -0.450395
      0.00000      1.87601  2.87386e+06     -1.70336
      0.00000      1.87602  2.65809e+06     -1.52014
      0.00000      1.87603 -1.20888e+06      1.13078
      0.00000      1.87605  1.05403e+06     -1.15273
      0.00000      1.87606      865420.     -1.08550
      0.00000      1.87607     -209892.     0.474197
      0.00000      1.87609 -1.10819e+07      2.02590
      0.00000      1.87610      73352.6    0.0791723
      0.00000      1.87611 -1.24952e+06    -0.584502
      0.00000      1.87612     -18029.4  -0.00846189
      0.00000      1.87614      129327.    -0.430269
      0.00000      1.87615  2.42246e+06     -3.34556
      0.00000      1.87616     -148303.    -0.276311
      0.00000      1.87618      347477.     0.367907
      0.00000      1.87619 -1.28574e+06      1.31260
      0.00000      1.87620  7.94326e+06      2.70815
      0.00000      1.87622     -660476.      1.02137
      0.00000      1.87623      275230.    -0.410838
      0.00000      1.87624      152182.    -0.419020
      0.00000      1.87626 -3.90712e+07      1.21298
      0.00000      1.87627      839665.     0.905213
      0.00000      1.87628  5.65950e+07     -1.39191
      0.00000      1.87630 -1.43995e+06     -1.06470
      0.00000      1.87631  1.16473e+06     -3.46709
      0.00000      1.87632     -77176.6    -0.174300
      0.00000      1.87634     -248442.    -0.679697
      0.00000      1.87635      402143.      1.13073
      0.00000      1.87636  1.48659e+06    -0.622287
      0.00000      1.87638  2.42106e+07     0.728812
      0.00000      1.87639 -3.13611e+06      1.27329
      0.00000      1.87640     -222248.    -0.281789
      0.00000      1.87641 -2.56299e+06     0.845328
      0.00000      1.87643      454029.    -0.741986
      0.00000      1.87644      192910.    -0.893795
      0.00000      1.87645      183053.    -0.450319
      0.00000      1.87647     -249653.    0.0661114
      0.00000      1.87648 -1.05821e+06    -0.979679
      0.00000      1.87649     -418901.     0.153871
      0.00000      1.87651 -3.68970e+06     -2.04880
      0.00000      1.87652 -3.98993e+06    -0.921814
      0.00000      1.87653      440388.     -2.15293
      0.00000      1.87655     -587494.     0.663404
      0.00000      1.87656     -97595.8    -0.108637
      0.00000      1.87657      203377.     0.638298
      0.00000      1.87659      372495.    -0.821884
      0.00000      1.87660     -572822.    -0.489885
      0.00000      1.87661      502321.      1.38557
      0.00000      1.87662 -1.27607e+07      1.60401
      0.00000      1.87664  1.01272e+06      1.44473
      0.00000      1.87665     -128817.     0.103245
      0.00000      1.87666     -869762.      1.45966
      0.00000      1.87668      916605.      1.82862
      0.00000      1.87669  4.03606e+06    -0.972703
      0.00000      1.87670 -1.57465e+06     0.982758
      0.00000      1.87672      183023.    -0.252629
      0.00000      1.87673      246848.     0.319648
      0.00000      1.87674 -1.03769e+06    -0.453165
      0.00000      1.87676  2.91667e+06      2.22213
      0.00000      1.87677     -564388.     0.500444
      0.00000      1.87678 -1.94475e+07      3.27257
      0.00000      1.87680 -4.77688e+06      2.35979
      0.00000      1.87681     -82814.9    -0.366149
      0.00000      1.87682  1.61500e+06     -1.49300
      0.00000      1.87683 -1.44511e+06      1.18167
      0.00000      1.87685  1.30488e+06     -1.90256
      0.00000      1.87686 -2.67063e+06      1.97727
      0.00000      1.87687  2.50917e+07      3.02378
      0.00000      1.87689     -239848.    -0.807157
      0.00000      1.87690 -1.85713e+07      1.73768
      0.00000      1.87691 -1.30205e+06     0.879339
      0.00000      1.87693      512568.     0.231621
      0.00000      1.87694      641046.     0.900362
      0.00000      1.87695     -224069.     0.334216
      0.00000      1.87697 -1.11491e+07     0.824583
      0.00000      1.87698 -5.79773e+06      1.59847
      0.00000      1.87699 -1.07084e+06     -1.10072
      0.00000      1.87700     -179147.    -0.301827
      0.00000      1.87702     -416844.      1.41436
      0.00000      1.87703 -4.04004e+06     0.220753
      0.00000      1.87704 -1.33445e+07     -3.07089
      0.00000      1.87706      148922.     0.527312
      0.00000      1.87707 -3.58590e+06     0.800538
      0.00000      1.87708     -911109.      1.01804
      0.00000      1.87710      282666.    -0.330590
      0.00000      1.87711      139697.   -0.0685264
      0.00000      1.87712 -6.14661e+06    -0.466283
      0.00000      1.87714 -6.51845e+06      1.66609
      0.00000      1.87715 -1.40640e+06      2.75775
      0.00000      1.87716      608245.     -1.04595
      0.00000      1.87717     -671331.    -0.298458
      0.00000      1.87719 -2.99118e+06      2.43011
      0.00000      1.87720      52971.1    0.0219708
      0.00000      1.87721     -197864.     0.496190
      0.00000      1.87723      687452.     0.871604
      0.00000      1.87724      553074.    -0.426058
      0.00000      1.87725  3.28571e+07      1.98083
      0.00000      1.87727  1.02522e+06      2.20951
      0.00000      1.87728 -4.27914e+06    -0.397995
      0.00000      1.87729 -1.01488e+06      1.70429
      0.00000      1.87731  2.93607e+06      1.13267
      0.00000      1.87732 -3.41817e+06     -1.17936
      0.00000      1.87733 -1.93013e+06     -1.40929
      0.00000      1.87734      657374.    -0.336826
      0.00000      1.87736      91677.9    -0.153726
      0.00000      1.87737     -226434.    -0.542501
      0.00000      1.87738     -393482.     -1.27342
      0.00000      1.87740  3.64011e+06     -4.81347
      0.00000      1.87741  8.07388e+06     -9.65854
      0.00000      1.87742 -3.10559e+06     -3.16612
      0.00000      1.87744      436215.    -0.578078
      0.00000      1.87745     -147299.     0.279411
      0.00000      1.87746 -1.94919e+06      1.03320
      0.00000      1.87747  1.69337e+07      1.57966
      0.00000      1.87749  2.70426e+08      1.08399
      0.00000      1.87750      151023.    -0.267771
      0.00000      1.87751      131096.    -0.297308
      0.00000      1.87753      23318.5   -0.0272147
      0.00000      1.87754     -388986.     0.332276
      0.00000      1.87755     -867944.    -0.312938
      0.00000      1.87757     -344617.    -0.411482
      0.00000      1.87758  2.39657e+06    -0.449592
      0.00000      1.87759     -81632.0   -0.0537061
      0.00000      1.87760 -1.05734e+06      2.04484
      0.00000      1.87762      266794.    -0.166258
      0.00000      1.87763     -382969.      1.24848
      0.00000      1.87764  9.72401e+06     -1.56738
      0.00000      1.87766      140563.     0.454990
      0.00000      1.87767     -664940.      1.07628
      0.00000      1.87768 -4.15760e+07     -2.39042
      0.00000      1.87770  6.38840e+06     -2.45610
      0.00000      1.87771     -251021.     0.778597
      0.00000      1.87772      256211.    -0.315473
      0.00000      1.87773  1.59269e+07    -0.660624
      0.00000      1.87775 -3.35356e+06    -0.642448
      0.00000      1.87776  5.99743e+06      2.43525
      0.00000      1.87777  1.08859e+07      3.65848
      0.00000      1.87779     -368117.     0.958198
      0.00000      1.87780      909012.     0.957725
      0.00000      1.87781  2.41324e+06     -2.58143
      0.00000      1.87783  2.27157e+07     0.836655
      0.00000      1.87784  1.22180e+06    -0.761317
