# Generated by G. Mace on Mon Nov 19 23:42:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      7.00000      1.99618      10780.5      17.4485
      7.00000      1.99619      12020.5      18.9393
      7.00000      1.99621      10831.6      17.2000
      7.00000      1.99622      11759.9      18.5199
      7.00000      1.99624      11942.2      18.4445
      7.00000      1.99625      11814.3      17.1483
      7.00000      1.99627      10914.0      13.7686
      7.00000      1.99628      10785.2      11.9162
      7.00000      1.99629      14114.8      15.4899
      7.00000      1.99631      12868.1      16.4520
      7.00000      1.99632      12041.1      17.3220
      7.00000      1.99634      12366.7      18.9066
      7.00000      1.99635      11353.8      17.8033
      7.00000      1.99637      10704.0      16.9190
      7.00000      1.99638      10056.2      16.1220
      7.00000      1.99640      11862.3      19.5559
      7.00000      1.99641      11495.7      19.0757
      7.00000      1.99643      12562.8      20.6558
      7.00000      1.99644      12493.4      20.4457
      7.00000      1.99645      11650.3      19.3556
      7.00000      1.99647      11904.2      20.1947
      7.00000      1.99648      10948.7      18.0731
      7.00000      1.99650      11963.1      19.4631
      7.00000      1.99651      12129.7      19.1182
      7.00000      1.99653      9844.36      15.2267
      7.00000      1.99654      10146.9      14.7201
      7.00000      1.99656      9562.37      11.7864
      7.00000      1.99657      10695.3      9.67920
      7.00000      1.99658      14368.4      10.4655
      7.00000      1.99660      14904.5      13.0070
      7.00000      1.99661      14084.0      16.9681
      7.00000      1.99663      12310.0      17.3608
      7.00000      1.99664      12503.4      18.7342
      7.00000      1.99666      11788.3      18.1313
      7.00000      1.99667      12152.6      19.0026
      7.00000      1.99668      11557.7      18.1403
      7.00000      1.99670      11438.4      17.6055
      7.00000      1.99671      10618.5      15.4950
      7.00000      1.99673      10922.9      14.4678
      7.00000      1.99674      9671.42      10.7985
      7.00000      1.99676      10062.7      9.09442
      7.00000      1.99677      12563.4      9.96138
      7.00000      1.99679      13382.5      11.5604
      7.00000      1.99680      12176.2      13.0777
      7.00000      1.99681      12079.3      15.4586
      7.00000      1.99683      11919.6      16.5909
      7.00000      1.99684      10431.5      14.7093
      7.00000      1.99686      10151.4      13.3326
      7.00000      1.99687      10667.3      11.1363
      7.00000      1.99689      9798.68      7.27039
      7.00000      1.99690      11705.5      7.91487
      7.00000      1.99692      12052.1      10.8864
      7.00000      1.99693      12179.4      15.0183
      7.00000      1.99694      11654.2      17.4539
      7.00000      1.99696      12815.4      20.6502
      7.00000      1.99697      11933.8      20.2803
      7.00000      1.99699      11760.6      19.8952
      7.00000      1.99700      11248.2      18.9320
      7.00000      1.99702      11503.5      19.0021
      7.00000      1.99703      10729.4      17.2709
      7.00000      1.99704      9996.76      14.7986
      7.00000      1.99706      11558.7      15.5866
      7.00000      1.99707      12552.2      16.7291
      7.00000      1.99709      12123.4      17.9248
      7.00000      1.99710      12021.2      19.2962
      7.00000      1.99712      12500.9      21.0342
      7.00000      1.99713      11327.1      19.2368
      7.00000      1.99715      11387.1      18.8000
      7.00000      1.99716      11367.3      17.7308
      7.00000      1.99717      9692.20      13.5584
      7.00000      1.99719      7907.86      9.01101
      7.00000      1.99720      9902.09      7.28746
      7.00000      1.99722      16237.4      8.26367
      7.00000      1.99723      15351.2      9.93525
      7.00000      1.99725      16156.2      16.3645
      7.00000      1.99726      12626.2      16.8196
      7.00000      1.99727      11800.7      17.9609
      7.00000      1.99729      12592.2      20.2056
      7.00000      1.99730      11891.6      19.8677
      7.00000      1.99732      11873.8      20.2718
      7.00000      1.99733      12215.1      21.0794
      7.00000      1.99735      13138.3      22.9964
      7.00000      1.99736      12200.4      21.6972
      7.00000      1.99737      11330.6      20.5451
      7.00000      1.99739      12450.1      22.1720
      7.00000      1.99740      12518.0      22.2669
      7.00000      1.99742      10893.6      19.4091
      7.00000      1.99743      11564.4      20.3390
      7.00000      1.99745      10283.1      18.1327
      7.00000      1.99746      11231.4      19.2343
      7.00000      1.99748      11665.8      19.2006
      7.00000      1.99749      11188.6      17.3905
      7.00000      1.99750      9210.12      12.6243
      7.00000      1.99752      8670.77      9.35397
      7.00000      1.99753      7066.50      4.70371
      7.00000      1.99755      12105.9      4.24966
      7.00000      1.99756      18782.6      6.35030
      7.00000      1.99758      16528.9      10.2820
      7.00000      1.99759      13184.8      13.0904
      7.00000      1.99760      13018.9      16.9519
      7.00000      1.99762      12039.5      18.2051
      7.00000      1.99763      11926.3      19.2894
      7.00000      1.99765      10832.5      18.1998
      7.00000      1.99766      11940.6      20.2407
      7.00000      1.99768      12317.5      21.1933
      7.00000      1.99769      12395.5      21.3599
      7.00000      1.99770      12201.0      21.0367
      7.00000      1.99772      11357.8      19.5870
      7.00000      1.99773      11715.5      20.3894
      7.00000      1.99775      11732.6      21.0535
      7.00000      1.99776      11461.8      20.3654
      7.00000      1.99778      12297.7      21.5841
      7.00000      1.99779      11799.5      20.4581
      7.00000      1.99780      11403.4      19.2782
      7.00000      1.99782      11616.6      19.0114
      7.00000      1.99783      9729.56      15.2183
      7.00000      1.99785      10547.7      14.1819
      7.00000      1.99786      9187.32      9.44855
      7.00000      1.99788      8269.45      5.21285
      7.00000      1.99789      5169.91      1.57182
      7.00000      1.99790      15513.2      3.80258
      7.00000      1.99792      16873.5      7.93622
      7.00000      1.99793      13414.2      11.2722
      7.00000      1.99795      12095.4      14.1251
      7.00000      1.99796      13397.9      18.9868
      7.00000      1.99798      14170.1      22.0577
      7.00000      1.99799      12062.6      19.5972
      7.00000      1.99800      10452.6      17.6063
      7.00000      1.99802      10376.3      17.2864
      7.00000      1.99803      10351.4      16.5867
      7.00000      1.99805      8872.28      12.9359
      7.00000      1.99806      9187.83      11.7537
      7.00000      1.99807      12294.1      14.5536
      7.00000      1.99809      12258.3      15.5033
      7.00000      1.99810      10665.9      14.5922
      7.00000      1.99812      9825.27      13.1111
      7.00000      1.99813      8477.59      10.0748
      7.00000      1.99815      6972.81      6.46633
      7.00000      1.99816      7621.98      5.01302
      7.00000      1.99817      12228.2      6.07719
      7.00000      1.99819      13320.6      6.89429
      7.00000      1.99820      8859.54      5.19645
      7.00000      1.99822      6873.56      3.57150
      7.00000      1.99823      8531.95      2.94762
      7.00000      1.99825      5279.86     0.863545
      7.00000      1.99826      22749.4      2.22394
      7.00000      1.99827      29456.1      5.38325
      7.00000      1.99829      21025.0      8.32463
      7.00000      1.99830      16856.9      11.8897
      7.00000      1.99832      16086.7      16.4225
      7.00000      1.99833      13080.9      16.7579
      7.00000      1.99835      12421.3      18.3020
      7.00000      1.99836      13118.6      20.5706
      7.00000      1.99837      11524.0      19.1020
      7.00000      1.99839      12024.9      20.5392
      7.00000      1.99840      10621.6      18.7393
      7.00000      1.99842      12196.3      22.1199
      7.00000      1.99843      14106.7      25.0670
      7.00000      1.99844      12566.9      22.4253
      7.00000      1.99846      13190.0      23.4559
      7.00000      1.99847      11971.9      21.4281
      7.00000      1.99849      11146.1      20.0943
      7.00000      1.99850      12162.7      21.4987
      7.00000      1.99852      12756.1      21.4142
      7.00000      1.99853      10826.0      17.3024
      7.00000      1.99854      10780.8      15.8709
      7.00000      1.99856      10078.0      12.5482
      7.00000      1.99857      9034.41      8.11845
      7.00000      1.99859      9740.50      5.25774
      7.00000      1.99860      10505.4      2.73935
      7.00000      1.99861      11479.3      1.35799
      7.00000      1.99863     -11.4514 -0.000984551
      7.00000      1.99864      18355.5      3.42498
      7.00000      1.99866      19080.7      8.01845
      7.00000      1.99867      13499.7      9.80319
      7.00000      1.99869      13962.2      14.2160
      7.00000      1.99870      12615.9      16.4571
      7.00000      1.99871      12620.3      18.8100
      7.00000      1.99873      10779.0      17.1265
      7.00000      1.99874      11279.8      18.6783
      7.00000      1.99876      12220.8      19.8296
      7.00000      1.99877      11476.3      19.4135
      7.00000      1.99878      11918.8      20.5687
      7.00000      1.99880      11372.5      20.2044
      7.00000      1.99881      12285.8      21.9753
      7.00000      1.99883      12252.8      21.8903
      7.00000      1.99884      11752.0      20.9671
      7.00000      1.99886      11880.6      21.0848
      7.00000      1.99887      11486.8      19.9955
      7.00000      1.99888      11318.2      19.0133
      7.00000      1.99890      10880.1      17.5719
      7.00000      1.99891      9817.76      14.9886
      7.00000      1.99893      12221.6      17.2392
      7.00000      1.99894      12709.5      15.4225
      7.00000      1.99895      9401.71      8.61549
      7.00000      1.99897      4414.93      2.57471
      7.00000      1.99898      8567.90      2.53206
      7.00000      1.99900      10802.2      1.18132
      7.00000      1.99901      39080.2      2.25289
      7.00000      1.99903      22678.2      2.59921
