# Generated by G. Mace on Thu Jan 24 13:31:01 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      0.00000      1.87409  8.10564e+06     -1.49088
      0.00000      1.87411     -119036.   -0.0960094
      0.00000      1.87412      374705.    -0.427725
      0.00000      1.87413  1.31899e+06     -2.85628
      0.00000      1.87415      528856.    -0.648641
      0.00000      1.87416 -1.93536e+06     0.330519
      0.00000      1.87417 -6.72190e+06     -1.72641
      0.00000      1.87419      272378.    -0.424508
      0.00000      1.87420      570080.     -1.11347
      0.00000      1.87421 -1.80040e+06    -0.946230
      0.00000      1.87423 -1.47163e+06     -1.31698
      0.00000      1.87424  3.06571e+06     -2.11774
      0.00000      1.87425     -55654.0    0.0843996
      0.00000      1.87427     -88839.9    0.0230316
      0.00000      1.87428  1.78320e+06     0.636362
      0.00000      1.87429 -5.35748e+06      2.00249
      0.00000      1.87431  4.02314e+06     0.180431
      0.00000      1.87432     -674294.     -1.03994
      0.00000      1.87433     -563555.     -1.30759
      0.00000      1.87435      574620.    -0.674216
      0.00000      1.87436  1.24817e+06     -1.13437
      0.00000      1.87437      738119.     0.631995
      0.00000      1.87439  1.45468e+06      1.05016
      0.00000      1.87440     -397197.    -0.116140
      0.00000      1.87441  1.10851e+06     -2.06587
      0.00000      1.87443  1.15898e+06     -2.31057
      0.00000      1.87444      811610.    -0.882062
      0.00000      1.87445  2.69128e+06      1.32596
      0.00000      1.87447      156797.     0.369478
      0.00000      1.87448     -841971.     0.864305
      0.00000      1.87449     -29500.4    0.0735886
      0.00000      1.87451      6461.48  -0.00855379
      0.00000      1.87452     -162566.    0.0447620
      0.00000      1.87453     -16127.3    0.0213497
      0.00000      1.87455     -311666.     0.946454
      0.00000      1.87456     -58924.4    0.0841167
      0.00000      1.87457  1.45495e+06     -1.22400
      0.00000      1.87459      388288.    -0.425981
      0.00000      1.87460      283073.     0.316758
      0.00000      1.87461      989980.      1.61774
      0.00000      1.87463     -234818.    -0.202840
      0.00000      1.87464  2.17880e+06    -0.542375
      0.00000      1.87465  1.22844e+06     -1.10510
      0.00000      1.87467  3.30723e+06    -0.611796
      0.00000      1.87468      981923.    -0.461905
      0.00000      1.87469      515681.     0.206471
      0.00000      1.87471      526915.     0.637399
      0.00000      1.87472  5.93478e+06      1.09713
      0.00000      1.87473     -379671.      1.07505
      0.00000      1.87475     -515699.      1.22335
      0.00000      1.87476     -389444.     0.727716
      0.00000      1.87477      473347.    -0.550300
      0.00000      1.87479      162373.     0.163786
      0.00000      1.87480  7.47450e+06    -0.980054
      0.00000      1.87481      43943.6   -0.0630346
      0.00000      1.87483     -849521.      1.46019
      0.00000      1.87484     -545410.     0.503414
      0.00000      1.87485 -2.39270e+06    -0.444248
      0.00000      1.87487     -190125.     0.164113
      0.00000      1.87488     -702054.     0.714655
      0.00000      1.87489 -3.17390e+06      2.53078
      0.00000      1.87491     -427800.      1.34508
      0.00000      1.87492 -1.13850e+07      4.59333
      0.00000      1.87493 -3.51776e+06      2.20923
      0.00000      1.87495     -770285.      1.66988
      0.00000      1.87496     -442559.     0.801287
      0.00000      1.87497     -601393.     0.718089
      0.00000      1.87499 -1.86657e+07      1.69986
      0.00000      1.87500      176338.    -0.302486
      0.00000      1.87501 -1.72386e+06      1.97223
      0.00000      1.87503 -2.26554e+06      2.05940
      0.00000      1.87504      313525.     0.561271
      0.00000      1.87505  1.35594e+07     0.800836
      0.00000      1.87507      628742.    -0.802136
      0.00000      1.87508 -2.47719e+08     -1.71272
      0.00000      1.87509      1759.47   0.00317993
      0.00000      1.87511     -388849.    -0.412863
      0.00000      1.87512  2.09995e+07     -1.38633
      0.00000      1.87513      185765.    -0.318077
      0.00000      1.87515     -133218.     0.230454
      0.00000      1.87516  1.44628e+06     -1.82571
      0.00000      1.87517  2.56863e+06     -3.38030
      0.00000      1.87518  8.02277e+06     -1.84991
      0.00000      1.87520      138651.    -0.226334
      0.00000      1.87521      989544.     -2.41805
      0.00000      1.87522  1.10104e+06    -0.960432
      0.00000      1.87524     -283491.     0.100123
      0.00000      1.87525     -787429.     0.746331
      0.00000      1.87526 -2.74614e+06     -2.03286
      0.00000      1.87528 -1.38455e+06    -0.211225
      0.00000      1.87529  2.73940e+06     0.879999
      0.00000      1.87530 -4.25110e+06     -2.02274
      0.00000      1.87532  1.36362e+06     -1.55536
      0.00000      1.87533 -1.58737e+06     -1.12506
      0.00000      1.87534 -3.86151e+06     -1.68524
      0.00000      1.87536     -921522.     -1.87303
      0.00000      1.87537 -1.65976e+07     -4.13482
      0.00000      1.87538  4.07747e+06     -5.62883
      0.00000      1.87540  5.22511e+07     -5.81984
      0.00000      1.87541  6.57653e+06     -4.77879
      0.00000      1.87542  2.93348e+06     -2.47708
      0.00000      1.87544  1.27412e+06     -1.63996
      0.00000      1.87545     -572516.     0.619012
      0.00000      1.87546  1.17505e+06    -0.908676
      0.00000      1.87548  1.84290e+06     -3.47186
      0.00000      1.87549  3.29370e+06     -3.09054
      0.00000      1.87550      776705.     -1.69233
      0.00000      1.87552      933573.     -1.77499
      0.00000      1.87553      156017.    -0.528991
      0.00000      1.87554  3.36040e+06     -4.14156
      0.00000      1.87556  4.80077e+06     -3.86750
      0.00000      1.87557 -1.79392e+07     -3.54645
      0.00000      1.87558 -4.22591e+07     -4.32363
      0.00000      1.87559  1.94259e+06     -1.46555
      0.00000      1.87561  3.98715e+06     -2.84752
      0.00000      1.87562 -1.25665e+07     -2.79113
      0.00000      1.87563  1.21501e+07     -3.45352
      0.00000      1.87565  1.48841e+06     -1.70881
      0.00000      1.87566  1.63240e+06     -1.89923
      0.00000      1.87567  1.10382e+06     -2.20089
      0.00000      1.87569  2.71944e+06     -2.86223
      0.00000      1.87570  5.88189e+06     -1.92784
      0.00000      1.87571  1.74135e+06     -1.95267
      0.00000      1.87573 -1.13982e+07     -3.08685
      0.00000      1.87574     -841774.    -0.770524
      0.00000      1.87575 -8.73577e+06    -0.551542
      0.00000      1.87577      84908.8   -0.0848295
      0.00000      1.87578 -1.20970e+06     -1.42379
      0.00000      1.87579 -1.33390e+07     -4.24233
      0.00000      1.87581  7.26743e+06     -3.58520
      0.00000      1.87582  1.44023e+06     -1.40728
      0.00000      1.87583 -9.06944e+06     -3.33633
      0.00000      1.87585 -1.08144e+07     -2.17821
      0.00000      1.87586 -1.67589e+06    -0.317059
      0.00000      1.87587 -1.34053e+07    -0.763755
      0.00000      1.87588      134918.     0.110738
      0.00000      1.87590 -1.57304e+07      2.54386
      0.00000      1.87591 -2.29604e+06      1.70165
      0.00000      1.87592      375722.    -0.741666
      0.00000      1.87594  1.27571e+06    -0.782994
      0.00000      1.87595  1.99539e+06     -1.25761
      0.00000      1.87596  2.87566e+06     -1.81298
      0.00000      1.87598  9.16570e+06     -1.14706
      0.00000      1.87599 -3.77720e+06     0.691667
      0.00000      1.87600      173453.     0.142873
      0.00000      1.87602      455860.     0.393814
      0.00000      1.87603  1.57500e+06     -1.36297
      0.00000      1.87604 -3.79597e+06     -1.87583
      0.00000      1.87606  6.86356e+06    -0.882885
      0.00000      1.87607  1.24840e+06    -0.621720
      0.00000      1.87608  4.21054e+06     -1.33201
      0.00000      1.87610     -157904.    -0.126549
      0.00000      1.87611     -526291.    -0.586571
      0.00000      1.87612     -950527.     -2.17304
      0.00000      1.87613  2.58022e+06    -0.892694
      0.00000      1.87615  1.34359e+06     -1.01090
      0.00000      1.87616      540377.    -0.782469
      0.00000      1.87617      338056.    -0.670299
      0.00000      1.87619      46499.8   -0.0321751
      0.00000      1.87620      817853.     -1.08388
      0.00000      1.87621 -1.65178e+06    -0.320626
      0.00000      1.87623      558745.     -1.11563
      0.00000      1.87624      360207.    -0.145618
      0.00000      1.87625     -85873.4   -0.0603614
      0.00000      1.87627      152651.    -0.195859
      0.00000      1.87628 -1.48356e+06      1.39200
      0.00000      1.87629 -4.82342e+06      2.59005
      0.00000      1.87631  1.57157e+06      2.34890
      0.00000      1.87632      677238.     0.268547
      0.00000      1.87633      128751.    -0.126184
      0.00000      1.87634      841949.     0.500345
      0.00000      1.87636  5.06833e+06      1.22587
      0.00000      1.87637 -2.25171e+06     0.761800
      0.00000      1.87638  2.91703e+06     0.692135
      0.00000      1.87640     -911235.     0.201438
      0.00000      1.87641  8.15606e+06    -0.967674
      0.00000      1.87642 -6.30084e+06     -3.53174
      0.00000      1.87644 -4.69071e+06     -2.55238
      0.00000      1.87645  3.85663e+07     -1.15607
      0.00000      1.87646 -6.34812e+06     -1.97717
      0.00000      1.87648  9.89423e+07     -2.20747
      0.00000      1.87649 -5.33702e+06     -1.59358
      0.00000      1.87650 -1.64585e+06     -2.45148
      0.00000      1.87651      930104.     0.314566
      0.00000      1.87653  1.72305e+06     -2.05084
      0.00000      1.87654  2.46139e+06     -4.15917
      0.00000      1.87655  2.43759e+06     -2.55978
      0.00000      1.87657  4.26883e+06     -2.04938
      0.00000      1.87658 -2.37386e+06     -1.31105
      0.00000      1.87659 -1.91992e+06    -0.745536
      0.00000      1.87661 -1.62157e+06      1.73642
      0.00000      1.87662  5.08660e+06     -1.31418
      0.00000      1.87663  4.08108e+06     -3.08002
      0.00000      1.87665  1.73234e+06     -2.60627
      0.00000      1.87666      234110.    -0.632830
      0.00000      1.87667     -402293.     0.890502
      0.00000      1.87669  1.03792e+06     -1.74950
      0.00000      1.87670      109512.    -0.137469
      0.00000      1.87671  1.46678e+06     -1.83756
      0.00000      1.87672 -8.48092e+06     -3.49762
      0.00000      1.87674 -9.28581e+06     -1.37315
      0.00000      1.87675 -4.82229e+06      1.58501
      0.00000      1.87676     -328328.     0.372573
      0.00000      1.87678  4.76562e+06     -1.96608
      0.00000      1.87679  1.02040e+07     -3.02845
      0.00000      1.87680  4.62390e+06     -2.38455
      0.00000      1.87682  1.16905e+07     -2.63769
      0.00000      1.87683  1.52836e+07     -3.05026
      0.00000      1.87684     -713493.    -0.757327
      0.00000      1.87685 -4.97464e+06     -3.96477
      0.00000      1.87687 -2.69033e+06     -3.27043
      0.00000      1.87688 -4.03577e+06     -2.16309
      0.00000      1.87689     -297878.    -0.395870
      0.00000      1.87691 -7.09726e+06     -1.93498
      0.00000      1.87692  6.59029e+06     -2.54920
      0.00000      1.87693 -2.06486e+07     -1.01462
      0.00000      1.87695 -2.27506e+06     -2.65760
      0.00000      1.87696  1.62153e+06    -0.903742
      0.00000      1.87697      255694.    -0.199618
      0.00000      1.87699      563222.    -0.659798
      0.00000      1.87700     -304099.     0.385322
      0.00000      1.87701  9.38164e+06     -3.61168
      0.00000      1.87702  1.37761e+07     -4.69832
      0.00000      1.87704 -3.25758e+06     -2.54898
      0.00000      1.87705 -2.05157e+06     -4.54821
      0.00000      1.87706  1.26173e+07     -3.90695
      0.00000      1.87708  1.48481e+06     -3.48087
      0.00000      1.87709      621981.     -1.59599
      0.00000      1.87710      299502.    -0.581576
      0.00000      1.87712 -4.26668e+06     -1.20803
      0.00000      1.87713  1.16080e+06    -0.898575
      0.00000      1.87714     -315433.     0.451137
      0.00000      1.87715  3.18451e+06    -0.920226
      0.00000      1.87717 -2.01642e+06     -1.44455
      0.00000      1.87718 -1.12694e+06     -2.98903
      0.00000      1.87719 -2.19117e+06     -2.51162
      0.00000      1.87721      302128.    -0.450489
      0.00000      1.87722      737906.    -0.615562
      0.00000      1.87723  4.29745e+06    -0.274869
      0.00000      1.87725     -193642.    -0.105809
      0.00000      1.87726     -89791.1   -0.0792628
      0.00000      1.87727      933256.     0.871965
      0.00000      1.87728     -666132.      1.07302
      0.00000      1.87730 -2.12685e+06      3.66495
      0.00000      1.87731     -165076.     0.151046
      0.00000      1.87732 -4.56071e+06      3.05878
      0.00000      1.87734  2.04011e+06     0.459919
      0.00000      1.87735  2.53004e+06     -1.80598
      0.00000      1.87736 -7.37457e+06     -1.22056
      0.00000      1.87738  2.34442e+06      1.00805
      0.00000      1.87739     -138878.     0.262297
      0.00000      1.87740 -1.92761e+07    -0.951053
      0.00000      1.87741     -2364.03   0.00304945
      0.00000      1.87743      498343.    -0.670402
      0.00000      1.87744     -855172.     -1.04450
      0.00000      1.87745  3.02300e+06      2.90318
      0.00000      1.87747  1.44388e+06     0.896914
      0.00000      1.87748      521748.      1.28583
      0.00000      1.87749  2.13716e+06      3.43631
      0.00000      1.87751 -5.00876e+06      1.23738
      0.00000      1.87752 -3.39997e+06      2.93866
      0.00000      1.87753  1.73065e+06      1.81609
      0.00000      1.87754  3.10757e+06      2.02300
      0.00000      1.87756      460714.     0.155879
      0.00000      1.87757 -1.63805e+06     -1.21106
      0.00000      1.87758     -630152.    -0.725454
      0.00000      1.87760 -1.41697e+07     0.969791
      0.00000      1.87761 -2.25456e+06      2.96562
      0.00000      1.87762 -1.04829e+06      1.86371
      0.00000      1.87763 -1.20385e+06    0.0294663
      0.00000      1.87765     -878662.     -1.01320
      0.00000      1.87766     -406291.    -0.270463
      0.00000      1.87767  3.19052e+06      2.64471
      0.00000      1.87769  1.43973e+06      1.87219
      0.00000      1.87770  1.08868e+06      2.39733
      0.00000      1.87771 -1.16225e+06     -1.62373
      0.00000      1.87773     -467157.    -0.858983
      0.00000      1.87774     -174996.   -0.0699026
      0.00000      1.87775      290796.    -0.400246
      0.00000      1.87776      911761.     -1.17207
      0.00000      1.87778  2.16403e+06      2.80228
      0.00000      1.87779  1.58545e+06      1.80194
      0.00000      1.87780      360498.     0.462198
      0.00000      1.87782  1.58986e+06      1.14541
      0.00000      1.87783 -2.71117e+06      2.81603
      0.00000      1.87784 -1.17556e+07     0.704134
