# Generated by G. Mace on Mon Jan 21 14:37:21 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50063 -5.10140e+06      2.05421
      6.00000      1.50064      21670.8   -0.0138453
      6.00000      1.50065  3.38543e+06     -1.88997
      6.00000      1.50066  4.57236e+06     -1.92044
      6.00000      1.50067 -1.14980e+06     0.332120
      6.00000      1.50068      557619.     0.334956
      6.00000      1.50069     -109091.    -0.203335
      6.00000      1.50070 -2.17733e+06    -0.425050
      6.00000      1.50072  1.55825e+06     -1.54505
      6.00000      1.50073  3.41334e+06     -2.05676
      6.00000      1.50074  4.64926e+06      2.78175
      6.00000      1.50075 -2.30023e+06      2.35133
      6.00000      1.50076 -7.68700e+06     0.352641
      6.00000      1.50077      976170.     -1.18344
      6.00000      1.50078     -714106.     0.927443
      6.00000      1.50079  1.31305e+06    -0.869696
      6.00000      1.50081  3.43898e+06     0.919015
      6.00000      1.50082  1.32962e+06      1.54449
      6.00000      1.50083      559263.    -0.279301
      6.00000      1.50084  6.22435e+07    -0.637536
      6.00000      1.50085 -2.19282e+06      1.68470
      6.00000      1.50086  1.13428e+06    -0.700616
      6.00000      1.50087      285942.   -0.0743192
      6.00000      1.50088  1.25740e+06    -0.746024
      6.00000      1.50090  1.12100e+06    -0.582041
      6.00000      1.50091  2.70579e+06    -0.989248
      6.00000      1.50092     -728262.     0.925836
      6.00000      1.50093      838557.     -1.44172
      6.00000      1.50094      809935.    -0.817299
      6.00000      1.50095     -639762.    -0.915367
      6.00000      1.50096 -1.72453e+07     0.992425
      6.00000      1.50097 -1.40557e+06    -0.728787
      6.00000      1.50099 -1.39013e+06      1.31641
      6.00000      1.50100     -529246.     0.551549
      6.00000      1.50101      865382.     0.591699
      6.00000      1.50102  7.71298e+06     0.610337
      6.00000      1.50103 -2.15738e+06      1.08944
      6.00000      1.50104     -469368.    -0.353443
      6.00000      1.50105  1.92529e+06     -1.40747
      6.00000      1.50106  1.71882e+06     -1.22892
      6.00000      1.50108      561589.    -0.457778
      6.00000      1.50109  1.21012e+06    -0.737205
      6.00000      1.50110  1.49756e+06      1.17739
      6.00000      1.50111  6.58118e+06     -3.82101
      6.00000      1.50112  9.34789e+06     -5.95251
      6.00000      1.50113 -4.04602e+07     -2.38237
      6.00000      1.50114 -6.15772e+06      2.44649
      6.00000      1.50115 -2.35237e+06    -0.941784
      6.00000      1.50117      777910.    -0.718731
      6.00000      1.50118  1.51185e+06      1.14020
      6.00000      1.50119  3.72185e+07      3.65913
      6.00000      1.50120  2.81106e+06      1.04459
      6.00000      1.50121  3.91402e+06      1.31106
      6.00000      1.50122     -838991.      1.39132
      6.00000      1.50123  1.32007e+06      1.20855
      6.00000      1.50124     -93150.7    -0.140439
      6.00000      1.50126 -4.56819e+06     -1.35485
      6.00000      1.50127     -381237.     0.304763
      6.00000      1.50128  2.98127e+06      2.17012
      6.00000      1.50129 -3.94747e+06      1.67557
      6.00000      1.50130 -1.19885e+06     0.378853
      6.00000      1.50131  3.86082e+06      1.61484
      6.00000      1.50132      884580.      1.85711
      6.00000      1.50133  4.92652e+06      2.67791
      6.00000      1.50134     -145325.    -0.134062
      6.00000      1.50136  2.81803e+06      1.77108
      6.00000      1.50137      722247.     0.659429
      6.00000      1.50138 -1.34286e+06      1.00743
      6.00000      1.50139     -249368.     0.331361
      6.00000      1.50140 -1.05968e+06    -0.608896
      6.00000      1.50141  1.84064e+06      2.07065
      6.00000      1.50142  1.69356e+07      2.00611
      6.00000      1.50143 -2.54619e+06      2.17168
      6.00000      1.50145  5.15609e+06      1.32453
      6.00000      1.50146 -3.28392e+06      1.13007
      6.00000      1.50147     -578875.     0.552841
      6.00000      1.50148  1.98157e+06     -1.07932
      6.00000      1.50149      833787.     0.784736
      6.00000      1.50150      715411.    -0.333026
      6.00000      1.50151  1.04857e+07    -0.941942
      6.00000      1.50152 -2.34075e+07     -1.50368
      6.00000      1.50154  1.93756e+06     -1.25442
      6.00000      1.50155  1.80305e+06     0.895294
      6.00000      1.50156     -598953.    -0.940412
      6.00000      1.50157     -246523.    -0.449988
      6.00000      1.50158      907500.     0.818011
      6.00000      1.50159      382076.    -0.580143
      6.00000      1.50160      236938.    -0.140588
      6.00000      1.50161  2.55122e+07      1.89747
      6.00000      1.50162  1.87600e+06      1.46161
      6.00000      1.50164  1.86469e+06      1.14777
      6.00000      1.50165  4.81854e+06      2.37538
      6.00000      1.50166  2.67426e+06      2.31326
      6.00000      1.50167  4.67255e+06      3.69456
      6.00000      1.50168  2.33096e+06      2.39588
      6.00000      1.50169  2.18171e+06      2.30729
      6.00000      1.50170  2.48880e+06      2.62688
      6.00000      1.50171     -312413.    -0.199338
      6.00000      1.50172  4.47377e+06      1.41867
      6.00000      1.50174      479464.     0.786093
      6.00000      1.50175  6.28635e+06      3.29434
      6.00000      1.50176  6.39719e+06      2.00194
      6.00000      1.50177 -2.18986e+06     -1.31285
      6.00000      1.50178  1.40801e+06      2.14259
      6.00000      1.50179 -4.74306e+06      2.60411
      6.00000      1.50180 -3.41437e+06    -0.320322
      6.00000      1.50181 -7.35938e+06      1.60194
      6.00000      1.50183  4.54455e+06      1.04856
      6.00000      1.50184     -501660.   -0.0983537
      6.00000      1.50185     -756137.     0.140250
      6.00000      1.50186  1.11922e+06     0.560647
      6.00000      1.50187  2.68680e+06      1.55962
      6.00000      1.50188  6.26787e+06     0.683781
      6.00000      1.50189  2.70967e+06      1.53803
      6.00000      1.50190     -375692.    -0.296312
      6.00000      1.50191      425185.     0.669543
      6.00000      1.50193      122420.     0.155780
      6.00000      1.50194 -8.67198e+06      4.41041
      6.00000      1.50195  1.91090e+07      4.82333
      6.00000      1.50196  1.47009e+06      2.35853
      6.00000      1.50197  3.50225e+06      3.49307
      6.00000      1.50198      12898.9    0.0185746
      6.00000      1.50199  1.11381e+06      1.60429
      6.00000      1.50200  3.88065e+06      4.18697
      6.00000      1.50201  3.97926e+06      3.80276
      6.00000      1.50203  1.24216e+06      1.64209
      6.00000      1.50204  1.71375e+06      1.02337
      6.00000      1.50205     -718825.    -0.877139
      6.00000      1.50206  2.09172e+06      2.48778
      6.00000      1.50207  3.49886e+06      3.39232
      6.00000      1.50208  1.45171e+06      1.38682
      6.00000      1.50209  7.52723e+06      2.85122
      6.00000      1.50210  2.45811e+06      1.62114
      6.00000      1.50211  4.14689e+06      3.28387
      6.00000      1.50213  7.31522e+06      6.17634
      6.00000      1.50214  6.96883e+06      5.22318
      6.00000      1.50215  3.00610e+06      2.05654
      6.00000      1.50216      140259.     0.149995
      6.00000      1.50217  2.33202e+06      3.06173
      6.00000      1.50218      698877.     0.905417
      6.00000      1.50219  2.21035e+06      1.82675
      6.00000      1.50220  1.79719e+06      2.56700
      6.00000      1.50221  2.59258e+06      3.65876
      6.00000      1.50223  1.63438e+06      1.94600
      6.00000      1.50224      294247.     0.689893
      6.00000      1.50225      301969.     0.632486
      6.00000      1.50226 -1.73137e+06     -2.55923
      6.00000      1.50227 -3.44815e+06     0.803458
      6.00000      1.50228      193421.     0.398263
      6.00000      1.50229      39014.3    0.0610052
      6.00000      1.50230      946720.      1.58491
      6.00000      1.50231  1.57914e+06      3.06737
      6.00000      1.50233  1.44235e+06      2.22561
      6.00000      1.50234  1.82891e+06      3.43043
      6.00000      1.50235  3.05613e+06      2.94104
      6.00000      1.50236  1.84418e+06      3.06667
      6.00000      1.50237     -511218.    -0.794670
      6.00000      1.50238      139911.     0.270388
      6.00000      1.50239      383650.     0.921078
      6.00000      1.50240  2.07153e+06      2.21200
      6.00000      1.50241      806223.      1.50207
      6.00000      1.50243  1.61287e+06      1.98420
      6.00000      1.50244      503544.     0.979682
      6.00000      1.50245     -428221.     -1.12755
      6.00000      1.50246  1.01840e+06      2.66131
      6.00000      1.50247     -266619.    -0.776004
      6.00000      1.50248      202980.     0.501740
      6.00000      1.50249      732644.      1.17014
      6.00000      1.50250  2.29895e+06      4.70353
      6.00000      1.50251  2.23110e+06      1.47340
      6.00000      1.50253  1.25694e+06      3.57841
      6.00000      1.50254  1.95328e+06      3.90991
      6.00000      1.50255      171463.     0.443031
      6.00000      1.50256     -185540.    -0.552922
      6.00000      1.50257      211260.     0.453216
      6.00000      1.50258  1.73017e+06      2.96866
      6.00000      1.50259  1.36059e+06      4.66090
      6.00000      1.50260  1.20565e+06      2.50298
      6.00000      1.50261      329890.      1.18082
      6.00000      1.50262      721588.      1.33213
      6.00000      1.50264  4.22092e+06      2.02973
      6.00000      1.50265  1.20390e+06      4.09444
      6.00000      1.50266      294938.     0.749715
      6.00000      1.50267  1.22652e+06      2.80865
      6.00000      1.50268     -272909.    -0.605028
      6.00000      1.50269      574751.      1.26329
      6.00000      1.50270  1.71851e+06      2.99914
      6.00000      1.50271      872175.     0.759643
      6.00000      1.50272  1.27431e+06      1.36507
      6.00000      1.50274  3.20922e+06      2.98638
      6.00000      1.50275      469958.     0.767703
      6.00000      1.50276  1.86563e+06      1.45127
      6.00000      1.50277      882210.      1.35541
      6.00000      1.50278      452137.      1.10408
