# Generated by G. Mace on Wed Nov 21 21:18:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.50686      249351.      17.7773
      6.00000      1.50687      278038.      24.6767
      6.00000      1.50688      274112.      37.7925
      6.00000      1.50689      281473.      51.8932
      6.00000      1.50690      307325.      44.5011
      6.00000      1.50692      306790.      28.4147
      6.00000      1.50693      310286.      22.6796
      6.00000      1.50694      336082.      23.4505
      6.00000      1.50695      323281.      25.8151
      6.00000      1.50696      310501.      35.1735
      6.00000      1.50697      312952.      55.0616
      6.00000      1.50698      298244.      61.2419
      6.00000      1.50699      306274.      63.0087
      6.00000      1.50700      313898.      64.3577
      6.00000      1.50701      307645.      65.4927
      6.00000      1.50702      304894.      65.2473
      6.00000      1.50703      304202.      64.7576
      6.00000      1.50704      299562.      64.9352
      6.00000      1.50705      313747.      68.2062
      6.00000      1.50706      309286.      66.6172
      6.00000      1.50707      306762.      65.6890
      6.00000      1.50708      329566.      71.3165
      6.00000      1.50709      330808.      72.3514
      6.00000      1.50710      321149.      69.7037
      6.00000      1.50711      329195.      71.2317
      6.00000      1.50713      313899.      69.2549
      6.00000      1.50714      305345.      67.2252
      6.00000      1.50715      308365.      68.7002
      6.00000      1.50716      314781.      70.1997
      6.00000      1.50717      326299.      71.5477
      6.00000      1.50718      326502.      70.5813
      6.00000      1.50719      315065.      67.7277
      6.00000      1.50720      322683.      69.6996
      6.00000      1.50721      311182.      67.7681
      6.00000      1.50722      331051.      67.2630
      6.00000      1.50723      338887.      61.2626
      6.00000      1.50724      359734.      51.8148
      6.00000      1.50725      383503.      43.8838
      6.00000      1.50726      376676.      44.8648
      6.00000      1.50727      344659.      51.4046
      6.00000      1.50728      310283.      57.9134
      6.00000      1.50729      309649.      64.3295
      6.00000      1.50730      305046.      65.1877
      6.00000      1.50731      317397.      66.4827
      6.00000      1.50732      321227.      66.2531
      6.00000      1.50733      338536.      67.1218
      6.00000      1.50735      348164.      68.5142
      6.00000      1.50736      351817.      70.6404
      6.00000      1.50737      351886.      73.1533
      6.00000      1.50738      352512.      76.8751
      6.00000      1.50739      365824.      80.5158
      6.00000      1.50740      353116.      79.0451
      6.00000      1.50741      344639.      78.0644
      6.00000      1.50742      342627.      78.7895
      6.00000      1.50743      343385.      80.8477
      6.00000      1.50744      333070.      78.8238
      6.00000      1.50745      330652.      77.6582
      6.00000      1.50746      330816.      79.3055
      6.00000      1.50747      338709.      79.9261
      6.00000      1.50748      347390.      81.5580
      6.00000      1.50749      344838.      81.6462
      6.00000      1.50750      356456.      84.2968
      6.00000      1.50751      355442.      82.8409
      6.00000      1.50752      334336.      79.6751
      6.00000      1.50753      338041.      81.1916
      6.00000      1.50754      318630.      77.1051
      6.00000      1.50755      306283.      75.8526
      6.00000      1.50756      282437.      70.8648
      6.00000      1.50757      284624.      71.8309
      6.00000      1.50759      285610.      71.0937
      6.00000      1.50760      297280.      73.9421
      6.00000      1.50761      293540.      73.6536
      6.00000      1.50762      295854.      75.1356
      6.00000      1.50763      306022.      77.3066
      6.00000      1.50764      304782.      76.5574
      6.00000      1.50765      308353.      77.7699
      6.00000      1.50766      298180.      75.6116
      6.00000      1.50767      305029.      77.5063
      6.00000      1.50768      299577.      76.3718
      6.00000      1.50769      302222.      76.5901
      6.00000      1.50770      300302.      74.3136
      6.00000      1.50771      305981.      73.2990
      6.00000      1.50772      289340.      67.0256
      6.00000      1.50773      309871.      72.7194
      6.00000      1.50774      323947.      78.0746
      6.00000      1.50775      315230.      78.0278
      6.00000      1.50776      311717.      78.1883
      6.00000      1.50777      309471.      78.1576
      6.00000      1.50778      316788.      80.6839
      6.00000      1.50779      321054.      80.9743
      6.00000      1.50780      332990.      81.9874
      6.00000      1.50781      329787.      83.1444
      6.00000      1.50782      330350.      84.2870
      6.00000      1.50784      324966.      83.0635
      6.00000      1.50785      307968.      78.5298
      6.00000      1.50786      318234.      79.2086
      6.00000      1.50787      315418.      78.7096
      6.00000      1.50788      302492.      76.1638
      6.00000      1.50789      298264.      76.2404
      6.00000      1.50790      293631.      76.1996
      6.00000      1.50791      287576.      76.4840
      6.00000      1.50792      278799.      74.3155
      6.00000      1.50793      266905.      70.5519
      6.00000      1.50794      289115.      76.9179
      6.00000      1.50795      284905.      73.6206
      6.00000      1.50796      295259.      77.1129
      6.00000      1.50797      301328.      80.2501
      6.00000      1.50798      316469.      83.6351
      6.00000      1.50799      325110.      83.6159
      6.00000      1.50800      339599.      86.8740
      6.00000      1.50801      354482.      90.2262
      6.00000      1.50802      357078.      90.5233
      6.00000      1.50803      356223.      90.9349
      6.00000      1.50804      358077.      92.4094
      6.00000      1.50805      353920.      91.5268
      6.00000      1.50806      361031.      92.8835
      6.00000      1.50807      360363.      92.3406
      6.00000      1.50808      375360.      95.3836
      6.00000      1.50809      372030.      94.8255
      6.00000      1.50811      360889.      92.3587
      6.00000      1.50812      350770.      91.5001
      6.00000      1.50813      326618.      86.0713
      6.00000      1.50814      302119.      78.4550
      6.00000      1.50815      295257.      72.0911
      6.00000      1.50816      304651.      71.8974
      6.00000      1.50817      289152.      67.0479
      6.00000      1.50818      287394.      69.8412
      6.00000      1.50819      292478.      75.2397
      6.00000      1.50820      293892.      77.4510
      6.00000      1.50821      286206.      74.6305
      6.00000      1.50822      280585.      69.5753
      6.00000      1.50823      286422.      71.6524
      6.00000      1.50824      290962.      69.8446
      6.00000      1.50825      293415.      63.4530
      6.00000      1.50826      286652.      52.7946
      6.00000      1.50827      306677.      42.3994
      6.00000      1.50828      340229.      34.5570
      6.00000      1.50829      350320.      35.3967
      6.00000      1.50830      345302.      47.3136
      6.00000      1.50831      333056.      61.1970
      6.00000      1.50832      328054.      71.6600
      6.00000      1.50833      334945.      80.4323
      6.00000      1.50834      314250.      80.7341
      6.00000      1.50835      312625.      82.4383
      6.00000      1.50836      318253.      84.8838
      6.00000      1.50837      309084.      83.3405
      6.00000      1.50838      313400.      85.7411
      6.00000      1.50839      314039.      85.9513
      6.00000      1.50841      306494.      84.0512
      6.00000      1.50842      321551.      87.4285
      6.00000      1.50843      316285.      87.4413
      6.00000      1.50844      307922.      85.8681
      6.00000      1.50845      306772.      84.2039
      6.00000      1.50846      313716.      85.0089
      6.00000      1.50847      318247.      85.4157
      6.00000      1.50848      317635.      83.9240
      6.00000      1.50849      306928.      79.0967
      6.00000      1.50850      322684.      82.0701
      6.00000      1.50851      335729.      79.0894
      6.00000      1.50852      351071.      72.1538
      6.00000      1.50853      368993.      63.0514
      6.00000      1.50854      357718.      50.2723
      6.00000      1.50855      336944.      46.2343
      6.00000      1.50856      304584.      49.6596
      6.00000      1.50857      324496.      63.8797
      6.00000      1.50858      306188.      70.5330
      6.00000      1.50859      305600.      76.4162
      6.00000      1.50860      301756.      78.9640
      6.00000      1.50861      299323.      81.3322
      6.00000      1.50862      305840.      83.9674
      6.00000      1.50863      318633.      86.6442
      6.00000      1.50864      319387.      84.1755
      6.00000      1.50865      323221.      83.8273
      6.00000      1.50866      319276.      79.5486
      6.00000      1.50867      322583.      73.9030
      6.00000      1.50868      313128.      62.8749
      6.00000      1.50869      322674.      58.0568
      6.00000      1.50870      330370.      56.0883
      6.00000      1.50871      312800.      46.4231
