# Generated by G. Mace on Tue Nov 20 22:30:50 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.50205      167547.      173.992
      5.00000      1.50206      167883.      174.194
      5.00000      1.50207      166068.      174.105
      5.00000      1.50208      164673.      173.079
      5.00000      1.50209      166298.      172.221
      5.00000      1.50210      166989.      172.700
      5.00000      1.50211      164129.      171.147
      5.00000      1.50212      169874.      178.658
      5.00000      1.50213      166446.      174.495
      5.00000      1.50214      164429.      171.224
      5.00000      1.50214      162785.      170.690
      5.00000      1.50215      162445.      171.030
      5.00000      1.50216      161907.      169.604
      5.00000      1.50217      162276.      171.063
      5.00000      1.50218      163081.      169.792
      5.00000      1.50219      163118.      170.155
      5.00000      1.50220      163156.      170.503
      5.00000      1.50221      161106.      169.620
      5.00000      1.50222      160997.      168.791
      5.00000      1.50223      163537.      169.985
      5.00000      1.50224      163808.      170.334
      5.00000      1.50225      164154.      170.032
      5.00000      1.50226      167320.      172.763
      5.00000      1.50227      166068.      171.056
      5.00000      1.50228      164564.      170.100
      5.00000      1.50229      161877.      163.655
      5.00000      1.50230      158493.      160.673
      5.00000      1.50231      162009.      167.828
      5.00000      1.50232      161020.      166.629
      5.00000      1.50233      160588.      165.690
      5.00000      1.50234      162115.      168.779
      5.00000      1.50235      163352.      171.352
      5.00000      1.50236      162631.      168.838
      5.00000      1.50237      162779.      168.254
      5.00000      1.50237      161563.      168.544
      5.00000      1.50238      156733.      161.279
      5.00000      1.50239      159188.      165.452
      5.00000      1.50240      160912.      166.770
      5.00000      1.50241      160163.      165.737
      5.00000      1.50242      159393.      164.980
      5.00000      1.50243      166839.      173.952
      5.00000      1.50244      165510.      172.197
      5.00000      1.50245      159993.      165.318
      5.00000      1.50246      160739.      165.798
      5.00000      1.50247      159926.      165.111
      5.00000      1.50248      159010.      163.158
      5.00000      1.50249      159262.      158.547
      5.00000      1.50250      164781.      163.506
      5.00000      1.50251      156581.      149.950
      5.00000      1.50252      157661.      149.088
      5.00000      1.50253      158110.      154.308
      5.00000      1.50254      159480.      160.440
      5.00000      1.50255      157502.      161.746
      5.00000      1.50256      157475.      162.945
      5.00000      1.50257      156474.      161.738
      5.00000      1.50258      157136.      161.633
      5.00000      1.50258      157790.      162.471
      5.00000      1.50259      158170.      162.277
      5.00000      1.50260      156908.      160.867
      5.00000      1.50261      157162.      161.361
      5.00000      1.50262      157792.      161.613
      5.00000      1.50263      158703.      163.448
      5.00000      1.50264      157104.      162.746
      5.00000      1.50265      155234.      158.745
      5.00000      1.50266      154545.      155.287
      5.00000      1.50267      154472.      151.821
      5.00000      1.50268      153836.      148.004
      5.00000      1.50269      153357.      141.320
      5.00000      1.50270      152876.      137.619
      5.00000      1.50271      150995.      133.623
      5.00000      1.50272      147991.      127.590
      5.00000      1.50273      146411.      117.477
      5.00000      1.50274      146720.      101.331
      5.00000      1.50275      146667.      89.0855
      5.00000      1.50276      148146.      91.5862
      5.00000      1.50277      151620.      108.535
      5.00000      1.50278      148606.      126.122
      5.00000      1.50278      148576.      136.164
      5.00000      1.50279      152978.      147.844
      5.00000      1.50280      145114.      143.862
      5.00000      1.50281      142605.      145.765
      5.00000      1.50282      140467.      147.737
      5.00000      1.50283      139395.      146.167
      5.00000      1.50284      137857.      145.526
      5.00000      1.50285      137858.      146.997
      5.00000      1.50286      139182.      150.579
      5.00000      1.50287      135603.      147.872
      5.00000      1.50288      131309.      143.365
      5.00000      1.50289      131021.      143.076
      5.00000      1.50290      127033.      139.881
      5.00000      1.50291      119622.      133.828
      5.00000      1.50292      130113.      143.560
      5.00000      1.50293      128498.      140.796
      5.00000      1.50294      128121.      141.786
      5.00000      1.50295      127478.      141.267
      5.00000      1.50296      129593.      142.971
      5.00000      1.50297      124750.      138.494
      5.00000      1.50298      125572.      138.082
      5.00000      1.50298      123197.      136.562
      5.00000      1.50299      123511.      138.415
      5.00000      1.50300      124395.      138.283
      5.00000      1.50301      123404.      137.321
      5.00000      1.50302      123333.      137.280
      5.00000      1.50303      124050.      137.977
      5.00000      1.50304      122819.      136.539
      5.00000      1.50305      123105.      137.514
      5.00000      1.50306      120600.      135.834
      5.00000      1.50307      122377.      134.660
      5.00000      1.50308      122869.      132.559
      5.00000      1.50309      121168.      130.568
      5.00000      1.50310      122811.      130.948
      5.00000      1.50311      122181.      133.027
      5.00000      1.50312      123670.      135.148
      5.00000      1.50313      124603.      134.910
      5.00000      1.50314      122431.      132.419
      5.00000      1.50315      123080.      130.314
      5.00000      1.50316      123240.      123.798
      5.00000      1.50317      125982.      117.459
      5.00000      1.50317      124354.      108.695
      5.00000      1.50318      126603.      109.405
      5.00000      1.50319      129903.      118.091
      5.00000      1.50320      128278.      125.478
