# Generated by G. Mace on Tue Nov 20 20:46:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86637         -NaN         -NaN
      0.00000      1.87418      931894.      1.58941
      0.00000      1.87419      463642.      1.00952
      0.00000      1.87421 -1.23135e+06     -1.52209
      0.00000      1.87422 -1.19740e+06     -2.80209
      0.00000      1.87423     -604152.     -2.02842
      0.00000      1.87425 -1.94099e+06    -0.937312
      0.00000      1.87426 -4.86777e+06     -1.46932
      0.00000      1.87427 -2.35515e+06     -1.38353
      0.00000      1.87429 -1.35531e+06     -2.14519
      0.00000      1.87430     -402570.    -0.275369
      0.00000      1.87431 -4.97169e+06     -1.92837
      0.00000      1.87433     -378565.     -1.60335
      0.00000      1.87434 -7.55312e+07     -1.75672
      0.00000      1.87435  1.08576e+07     0.693715
      0.00000      1.87437  1.40025e+07    -0.970394
      0.00000      1.87438     -366797.     -1.17019
      0.00000      1.87439     -207883.    -0.829685
      0.00000      1.87441  1.43346e+06    -0.492589
      0.00000      1.87442 -1.47819e+06     -1.19644
      0.00000      1.87443      388003.     0.272747
      0.00000      1.87445      316163.     0.470218
      0.00000      1.87446      339797.     0.675076
      0.00000      1.87447      567833.     0.973908
      0.00000      1.87449      459093.     0.317504
      0.00000      1.87450     -150442.    -0.177315
      0.00000      1.87451     -556876.     0.146386
      0.00000      1.87453  1.14109e+06     0.512031
      0.00000      1.87454     -106507.    -0.243038
      0.00000      1.87455     -675761.     0.917858
      0.00000      1.87457      423941.     -1.75893
      0.00000      1.87458 -1.62836e+06    -0.500536
      0.00000      1.87459     -308772.    -0.634858
      0.00000      1.87461     -824705.     -1.02254
      0.00000      1.87462     -509024.    -0.733105
      0.00000      1.87463     -23395.4   -0.0548347
      0.00000      1.87465      820088.    -0.606068
      0.00000      1.87466  3.33382e+06     -1.75369
      0.00000      1.87468      300844.    -0.564523
      0.00000      1.87469 -1.44630e+06      2.31606
      0.00000      1.87470     -582624.    -0.964994
      0.00000      1.87472 -1.04897e+06     -1.96974
      0.00000      1.87473      976624.    -0.851646
      0.00000      1.87474  1.44507e+06     -1.64579
      0.00000      1.87476  1.68692e+08     -2.99704
      0.00000      1.87477  2.15553e+06     -3.12151
      0.00000      1.87478 -6.02280e+06     -2.48218
      0.00000      1.87480  1.63158e+06     -1.91772
      0.00000      1.87481     -318299.     0.363040
      0.00000      1.87482     -43598.6     0.168560
      0.00000      1.87484      995530.     0.604443
      0.00000      1.87485 -3.59757e+06     -1.33133
      0.00000      1.87486 -1.03726e+06     -1.71841
      0.00000      1.87488      470383.    -0.960158
      0.00000      1.87489      680226.     -1.14855
      0.00000      1.87490      493861.     -1.35776
      0.00000      1.87492  1.86506e+06     -3.83653
      0.00000      1.87493     -419907.    -0.903870
      0.00000      1.87494      14829.7    0.0855500
      0.00000      1.87496      46919.1   -0.0265831
      0.00000      1.87497      363867.     -1.24593
      0.00000      1.87498  2.52781e+06     -2.79906
      0.00000      1.87500     -946069.    -0.758502
      0.00000      1.87501  3.60643e+06     -2.48565
      0.00000      1.87502     -625611.      1.57551
      0.00000      1.87504     -597856.      1.23469
      0.00000      1.87505     -341489.     0.331994
      0.00000      1.87506     -356480.      1.06147
      0.00000      1.87508      404207.     0.254540
      0.00000      1.87509      561914.    -0.433834
      0.00000      1.87510  1.29075e+06     -1.61041
      0.00000      1.87512 -1.41395e+07     0.677128
      0.00000      1.87513  1.80390e+07     -1.20208
      0.00000      1.87514     -379034.    -0.798735
      0.00000      1.87516      283998.    -0.626489
      0.00000      1.87517  1.28277e+06     -2.17984
      0.00000      1.87518 -1.03044e+06     -1.15999
      0.00000      1.87520     -530230.    -0.940095
      0.00000      1.87521     -479194.      2.31037
      0.00000      1.87522     -670984.      2.22650
      0.00000      1.87524     -218008.     0.560706
      0.00000      1.87525  1.29661e+06      1.13546
      0.00000      1.87526     -674686.    -0.592851
      0.00000      1.87528  1.85439e+06     -1.99475
      0.00000      1.87529  6.54619e+06     -2.62216
      0.00000      1.87530 -4.48780e+06     -2.63123
      0.00000      1.87532      294798.    -0.165363
      0.00000      1.87533  2.87530e+06     -1.95356
      0.00000      1.87534     -734221.     -1.44794
      0.00000      1.87536     -954537.    -0.417914
      0.00000      1.87537      476399.    -0.853339
      0.00000      1.87538     -179755.    -0.465940
      0.00000      1.87540 -1.72809e+07    -0.109406
      0.00000      1.87541  4.74575e+06     0.694617
      0.00000      1.87542      914611.     0.930482
      0.00000      1.87544      189064.     0.435620
      0.00000      1.87545 -3.10703e+06      2.12095
      0.00000      1.87546     -461577.     0.395614
      0.00000      1.87548 -1.91351e+07     -1.54957
      0.00000      1.87549  6.88893e+06     -2.31427
      0.00000      1.87550  1.08651e+06     -1.21999
      0.00000      1.87552      862626.     -1.60905
      0.00000      1.87553  1.26157e+06     -2.14757
      0.00000      1.87554      351356.     -1.19074
      0.00000      1.87556     -65144.9     0.130349
      0.00000      1.87557  1.09181e+06     0.568738
      0.00000      1.87558     -986164.      2.76696
      0.00000      1.87559     -619954.      2.38123
      0.00000      1.87561      245042.    -0.543230
      0.00000      1.87562  1.11580e+06     -2.51161
      0.00000      1.87563      453157.    -0.432102
      0.00000      1.87565     -280653.     0.395124
      0.00000      1.87566      687318.     -1.53124
      0.00000      1.87567     -17457.7    0.0381619
      0.00000      1.87569  1.05191e+06     -1.70196
      0.00000      1.87570  8.72507e+06     -1.64176
      0.00000      1.87571     -870432.     -1.57566
      0.00000      1.87573      283235.    -0.744091
      0.00000      1.87574      39105.8   -0.0976264
      0.00000      1.87575     -161168.     0.289772
      0.00000      1.87577     -958674.     -1.45922
      0.00000      1.87578  7.05795e+06     -4.40915
      0.00000      1.87579  5.65505e+06     -3.19579
      0.00000      1.87581     -412822.     0.223562
      0.00000      1.87582 -1.27759e+06      3.03717
      0.00000      1.87583  1.30943e+06     0.994949
      0.00000      1.87585  2.18687e+07     -1.62405
      0.00000      1.87586 -1.24032e+06      2.73479
      0.00000      1.87587     -211946.    -0.703278
      0.00000      1.87589      318482.     0.408154
      0.00000      1.87590     -556877.     -1.15827
      0.00000      1.87591     -450653.    -0.893166
      0.00000      1.87593     -357095.    -0.603932
      0.00000      1.87594  2.95590e+06     -2.41444
      0.00000      1.87595  1.10888e+06      1.28689
      0.00000      1.87597 -2.17356e+06     -1.83021
      0.00000      1.87598 -1.37248e+06     -2.57522
      0.00000      1.87599      301386.    -0.561850
      0.00000      1.87601  1.02775e+06     -1.02246
      0.00000      1.87602 -1.35020e+06     -3.93462
      0.00000      1.87603     -351514.     -1.05311
      0.00000      1.87605     -566042.     -2.00135
      0.00000      1.87606      488055.      1.20031
      0.00000      1.87607      601564.      1.27083
      0.00000      1.87609      766739.    -0.654505
      0.00000      1.87610     -170543.    -0.103835
      0.00000      1.87611 -2.29884e+06      1.26740
      0.00000      1.87612      239533.    -0.855391
      0.00000      1.87614     -235677.     0.829860
      0.00000      1.87615 -3.21018e+06      3.07447
      0.00000      1.87616  3.76863e+07      3.17561
      0.00000      1.87618 -1.39394e+07      1.72568
      0.00000      1.87619     -915881.      2.20865
      0.00000      1.87620      258811.    -0.156538
      0.00000      1.87622  1.11768e+07      1.22410
      0.00000      1.87623  2.57968e+06    -0.247077
      0.00000      1.87624     -678251.     0.781969
      0.00000      1.87626 -3.64231e+07      4.53431
      0.00000      1.87627 -1.77318e+07      1.57907
      0.00000      1.87628 -1.28372e+06     -1.31883
      0.00000      1.87630     -757177.     0.257179
      0.00000      1.87631  1.11804e+06     -1.35368
      0.00000      1.87632 -1.20463e+06      1.97099
      0.00000      1.87634      235950.    -0.339410
      0.00000      1.87635      610316.     0.843234
      0.00000      1.87636  1.51849e+06     0.991570
      0.00000      1.87638 -4.25140e+06      3.37380
      0.00000      1.87639  2.15270e+06      3.81044
      0.00000      1.87640  6.19589e+06     0.562382
      0.00000      1.87642  2.34761e+06      2.01977
      0.00000      1.87643  4.22103e+06     0.566991
      0.00000      1.87644     -610673.    -0.264631
      0.00000      1.87645  1.38529e+06      2.39665
      0.00000      1.87647     -54563.7   -0.0967647
      0.00000      1.87648  2.72640e+06      1.55598
      0.00000      1.87649  1.99572e+06      1.39895
      0.00000      1.87651 -6.26661e+06      3.21048
      0.00000      1.87652  2.49644e+06     0.623927
      0.00000      1.87653 -1.94077e+06      2.13823
      0.00000      1.87655      908584.      1.52088
      0.00000      1.87656  2.14630e+06      4.34033
      0.00000      1.87657  2.05000e+06      2.83801
      0.00000      1.87659     -56128.7    0.0472056
      0.00000      1.87660      47392.2    0.0768119
      0.00000      1.87661 -1.80542e+06      2.89406
      0.00000      1.87663  6.39209e+07      1.93100
      0.00000      1.87664 -1.47904e+06    -0.920380
      0.00000      1.87665  1.42604e+06      1.67995
      0.00000      1.87667  1.09834e+06      2.91891
      0.00000      1.87668      724252.      1.64291
      0.00000      1.87669     -224894.    -0.246996
      0.00000      1.87670     -385202.     0.709253
      0.00000      1.87672  3.62864e+06     -2.51750
      0.00000      1.87673      849700.      2.36625
      0.00000      1.87674     -15072.5   -0.0817557
      0.00000      1.87676     -266510.    -0.556884
      0.00000      1.87677  1.11560e+07      2.24465
      0.00000      1.87678  1.55918e+06      3.45008
      0.00000      1.87680 -1.32430e+06      2.14575
      0.00000      1.87681      595050.    -0.651192
      0.00000      1.87682 -2.24786e+06      1.49921
      0.00000      1.87684 -1.68622e+06     0.978571
      0.00000      1.87685      985962.    -0.603694
      0.00000      1.87686 -3.94585e+06      2.27295
      0.00000      1.87688 -4.92314e+06      5.59547
      0.00000      1.87689 -5.67283e+06      3.78984
      0.00000      1.87690      527770.     -1.12455
      0.00000      1.87691 -1.94252e+06     -1.91872
      0.00000      1.87693     -54424.7     0.104751
      0.00000      1.87694      323510.    -0.245632
      0.00000      1.87695 -2.28941e+06     0.671573
      0.00000      1.87697     -986725.    -0.492403
      0.00000      1.87698     -684840.      1.43309
      0.00000      1.87699  6.57549e+06      2.49489
      0.00000      1.87701     -523662.     0.504777
      0.00000      1.87702      505189.     -1.60536
      0.00000      1.87703      624851.      1.08014
      0.00000      1.87705  3.52603e+06      1.61747
      0.00000      1.87706  3.58637e+06     -1.96343
      0.00000      1.87707 -3.11945e+06     -1.42116
      0.00000      1.87708      634590.     -1.42776
      0.00000      1.87710 -1.09805e+06    -0.753261
      0.00000      1.87711 -2.86351e+06     -2.53680
      0.00000      1.87712      754831.     -1.80576
      0.00000      1.87714  7.51986e+06      1.49261
      0.00000      1.87715      745644.      1.28323
      0.00000      1.87716      524217.    -0.861479
      0.00000      1.87718      595879.    -0.720646
      0.00000      1.87719     -342297.    -0.582974
      0.00000      1.87720     -91378.2   -0.0697567
      0.00000      1.87722  1.73319e+06      1.27614
      0.00000      1.87723 -3.37413e+06     -1.71149
      0.00000      1.87724     -394875.    -0.822602
      0.00000      1.87726      545291.      1.59902
      0.00000      1.87727 -1.92147e+06      1.37894
      0.00000      1.87728     -516450.     0.620464
      0.00000      1.87729     -526277.      2.28638
      0.00000      1.87731  1.12548e+06     -2.04744
      0.00000      1.87732      222341.     0.286601
      0.00000      1.87733  2.46556e+06      1.40047
      0.00000      1.87735  2.46772e+06      1.75484
      0.00000      1.87736      916595.     0.987088
      0.00000      1.87737  2.98861e+06     0.802717
      0.00000      1.87739  1.48219e+06      2.09979
      0.00000      1.87740  9.81775e+06      1.08191
      0.00000      1.87741      85750.9     0.210358
      0.00000      1.87742     -28490.1   -0.0571948
      0.00000      1.87744      789730.     -1.93557
      0.00000      1.87745 -1.16200e+06      2.30838
      0.00000      1.87746      885893.    -0.748538
      0.00000      1.87748      769656.     -1.25343
      0.00000      1.87749      550735.     -1.43964
      0.00000      1.87750  1.35212e+06     -1.16688
      0.00000      1.87752     -210873.    -0.427502
      0.00000      1.87753      343943.    -0.311570
      0.00000      1.87754     -164330.     0.626873
      0.00000      1.87756     -235789.     0.445551
      0.00000      1.87757     -244156.     0.478779
      0.00000      1.87758  1.54083e+06     -1.50469
      0.00000      1.87759      361675.    0.0846317
      0.00000      1.87761     -959406.     -2.06104
      0.00000      1.87762  3.66939e+06     0.844088
      0.00000      1.87763  1.58210e+06    -0.790246
      0.00000      1.87765 -3.23735e+06     -1.59549
      0.00000      1.87766 -4.24646e+06    -0.833783
      0.00000      1.87767      198541.    -0.788403
      0.00000      1.87769      555270.     0.226773
      0.00000      1.87770  1.24966e+06      2.13897
      0.00000      1.87771      717112.      1.41079
      0.00000      1.87772      598166.      1.98536
      0.00000      1.87774      315349.     0.959262
      0.00000      1.87775  1.90494e+06      2.65387
      0.00000      1.87776  1.16470e+06     -1.57581
      0.00000      1.87778 -1.85604e+06     -2.33774
      0.00000      1.87779 -1.11532e+06     -1.62299
      0.00000      1.87780      423470.     0.698574
      0.00000      1.87782 -2.77891e+06     -1.32550
      0.00000      1.87783     -58910.5  -0.00912823
      0.00000      1.87784     -248037.     -1.17654
      0.00000      1.87785      458047.      1.61893
