# Generated by G. Mace on Wed Nov 21 19:24:41 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      9.00000      1.53856      8926.56     0.326922
      9.00000      1.53857     -29093.6     -1.05955
      9.00000      1.53858      5680.08     0.209543
      9.00000      1.53859     -13319.7    -0.482094
      9.00000      1.53860      48562.4      1.80349
      9.00000      1.53861     -21155.6    -0.782502
      9.00000      1.53863     -26332.6     -1.00473
      9.00000      1.53864      38008.0      1.48658
      9.00000      1.53865      7594.68     0.304844
      9.00000      1.53866     -38458.8     -1.59308
      9.00000      1.53867      17459.4     0.725468
      9.00000      1.53868     -19417.1    -0.787760
      9.00000      1.53870     -62603.7     -2.54025
      9.00000      1.53871      19708.1     0.834733
      9.00000      1.53872     -19798.6    -0.785233
      9.00000      1.53873     -51830.1     -2.23768
      9.00000      1.53874     -11530.7    -0.513563
      9.00000      1.53875      6571.46     0.285389
      9.00000      1.53877     -6491.33    -0.288871
      9.00000      1.53878      17793.0     0.815381
      9.00000      1.53879      45255.0      2.05637
      9.00000      1.53880     -36044.2     -1.72677
      9.00000      1.53881     -6807.20    -0.327669
      9.00000      1.53882      77729.0      3.77970
      9.00000      1.53884     -15891.7    -0.799713
      9.00000      1.53885      9477.18     0.453784
      9.00000      1.53886      2269.25     0.106681
      9.00000      1.53887     -38201.2     -1.84037
      9.00000      1.53888      236.231    0.0120481
      9.00000      1.53889      10072.5     0.516480
      9.00000      1.53890      7195.55     0.384835
      9.00000      1.53892      8156.60     0.423557
      9.00000      1.53893     -17789.9    -0.942856
      9.00000      1.53894      2474.80     0.133802
      9.00000      1.53895      35076.2      1.95910
      9.00000      1.53896      47918.2      2.63352
      9.00000      1.53897      26198.8      1.46759
      9.00000      1.53899      47901.0      2.73835
      9.00000      1.53900     -9669.24    -0.554833
      9.00000      1.53901      12183.7     0.719789
      9.00000      1.53902     -14542.9    -0.845598
      9.00000      1.53903     -3117.96    -0.189599
      9.00000      1.53904      5607.62     0.346292
      9.00000      1.53905      53192.7      3.29374
      9.00000      1.53907      27519.4      1.66929
      9.00000      1.53908      16166.1     0.997368
      9.00000      1.53909      5502.24     0.343540
      9.00000      1.53910     -4784.48    -0.305262
      9.00000      1.53911      3842.84     0.247123
      9.00000      1.53912     -30660.8     -2.00330
      9.00000      1.53914     -2361.84    -0.155282
      9.00000      1.53915      17132.6      1.15379
      9.00000      1.53916     -7917.39    -0.533466
      9.00000      1.53917      4441.09     0.297464
      9.00000      1.53918      32757.7      2.32203
      9.00000      1.53919      39347.5      2.70393
      9.00000      1.53920      33372.1      2.43796
      9.00000      1.53922      1422.67    0.0974709
      9.00000      1.53923      23541.7      1.62404
      9.00000      1.53924     -11928.7    -0.819852
      9.00000      1.53925      1258.00    0.0864647
      9.00000      1.53926      4212.74     0.298409
      9.00000      1.53927      7760.04     0.561209
      9.00000      1.53929      21409.9      1.62886
      9.00000      1.53930     -10607.5    -0.818509
      9.00000      1.53931      34612.1      2.65425
      9.00000      1.53932     -4285.62    -0.332617
      9.00000      1.53933      9282.52     0.726464
      9.00000      1.53934      1983.32     0.165306
      9.00000      1.53935      25658.3      2.12082
      9.00000      1.53937     -19000.6     -1.56971
      9.00000      1.53938     -12515.3     -1.03089
      9.00000      1.53939     -15981.6     -1.32131
      9.00000      1.53940      21176.9      1.74026
      9.00000      1.53941      17486.2      1.45598
      9.00000      1.53942      8617.21     0.741223
      9.00000      1.53944     -469.871   -0.0408599
      9.00000      1.53945      36934.3      3.23759
      9.00000      1.53946     -5906.51    -0.507489
      9.00000      1.53947     -29798.2     -2.59596
      9.00000      1.53948     -6804.38    -0.625632
      9.00000      1.53949     -15839.5     -1.43271
      9.00000      1.53950      811.970    0.0664033
      9.00000      1.53952      6938.23     0.471693
      9.00000      1.53953     -30524.9     -1.78622
      9.00000      1.53954     -3686.23    -0.208197
      9.00000      1.53955     -13486.6    -0.848362
      9.00000      1.53956     -17922.9     -1.39926
      9.00000      1.53957     -16984.5     -1.52596
      9.00000      1.53958     -12343.4     -1.19196
      9.00000      1.53960     -4124.21    -0.411971
      9.00000      1.53961      11552.6      1.09735
      9.00000      1.53962      13582.0      1.29241
      9.00000      1.53963      14389.1      1.40783
      9.00000      1.53964      8596.52     0.849617
      9.00000      1.53965      32333.4      3.30153
      9.00000      1.53966      30957.1      3.24557
      9.00000      1.53968      42588.7      4.52053
      9.00000      1.53969      23999.4      2.58889
      9.00000      1.53970     -2452.25    -0.264473
      9.00000      1.53971     -12952.7     -1.40956
      9.00000      1.53972     -20886.8     -2.33723
      9.00000      1.53973      3451.58     0.378392
      9.00000      1.53974      6122.33     0.690818
      9.00000      1.53976     -6154.67    -0.689533
      9.00000      1.53977     -11012.1     -1.28254
      9.00000      1.53978     -16543.9     -1.93071
      9.00000      1.53979      11380.4      1.34344
      9.00000      1.53980     -7284.99    -0.838818
      9.00000      1.53981      7434.44     0.882023
      9.00000      1.53982      27336.0      3.30898
      9.00000      1.53984     -1832.13    -0.222394
      9.00000      1.53985      4018.73     0.496864
      9.00000      1.53986     -6829.22    -0.841903
      9.00000      1.53987      35033.7      4.44994
      9.00000      1.53988     -4497.43    -0.565629
      9.00000      1.53989     -1404.09    -0.174951
      9.00000      1.53990      21309.8      2.72122
      9.00000      1.53992     -4365.85    -0.553206
      9.00000      1.53993     -1579.01    -0.200630
      9.00000      1.53994      4970.76     0.646824
      9.00000      1.53995      22221.3      2.88498
      9.00000      1.53996      20161.6      2.68826
      9.00000      1.53997     -9620.63     -1.31434
      9.00000      1.53998      5380.58     0.742050
      9.00000      1.54000     -7353.67     -1.01121
      9.00000      1.54001      2681.89     0.358966
      9.00000      1.54002      12689.7      1.68264
      9.00000      1.54003      4073.26     0.552073
      9.00000      1.54004      3068.97     0.436297
      9.00000      1.54005     -19214.8     -2.75321
      9.00000      1.54006      17459.4      2.58059
      9.00000      1.54008      16093.9      2.36222
      9.00000      1.54009      20977.2      3.09984
      9.00000      1.54010      12382.3      1.87188
      9.00000      1.54011     -14113.4     -2.08906
      9.00000      1.54012      11618.4      1.71933
      9.00000      1.54013     -4906.54    -0.728160
      9.00000      1.54014     -11784.3     -1.80125
      9.00000      1.54016      22391.0      3.39073
      9.00000      1.54017     -11785.6     -1.83106
      9.00000      1.54018     -51406.2     -7.52710
      9.00000      1.54019     -61140.8     -9.05579
      9.00000      1.54020     -7335.56     -1.13812
      9.00000      1.54021      8492.17      1.35336
      9.00000      1.54022      9999.86      1.61035
      9.00000      1.54024      1387.35     0.228435
      9.00000      1.54025     -1782.71    -0.284820
      9.00000      1.54026      16193.5      2.66538
      9.00000      1.54027      6490.16      1.07405
      9.00000      1.54028      20837.9      3.53294
      9.00000      1.54029     -11499.0     -1.94633
      9.00000      1.54030      9437.90      1.60489
      9.00000      1.54032     -6265.69     -1.10325
      9.00000      1.54033      17449.4      3.03142
      9.00000      1.54034     -1318.76    -0.227302
      9.00000      1.54035      9335.74      1.65661
      9.00000      1.54036      5788.44      1.03911
      9.00000      1.54037      3604.56     0.654660
      9.00000      1.54038      6343.09      1.13894
      9.00000      1.54039      4649.20     0.849980
      9.00000      1.54041      2943.97     0.506538
      9.00000      1.54042     -1778.95    -0.301049
      9.00000      1.54043      10063.1      1.74249
      9.00000      1.54044     -8759.32     -1.53237
      9.00000      1.54045      7088.58      1.29236
      9.00000      1.54046      7683.23      1.43201
      9.00000      1.54047     -7449.58     -1.37254
      9.00000      1.54049      2258.80     0.404762
      9.00000      1.54050     -3423.09    -0.632971
      9.00000      1.54051      13006.5      2.51532
      9.00000      1.54052      8191.98      1.54663
      9.00000      1.54053     -112.657   -0.0211201
      9.00000      1.54054      6982.53      1.32780
      9.00000      1.54055      9181.66      1.71731
      9.00000      1.54056      2208.66     0.433378
      9.00000      1.54058     -16256.3     -3.21987
      9.00000      1.54059      5136.36      1.03444
      9.00000      1.54060      10149.9      2.07916
      9.00000      1.54061     -1406.29    -0.291497
      9.00000      1.54062      11785.6      2.45247
      9.00000      1.54063      14797.2      3.08960
      9.00000      1.54064      6768.63      1.41626
      9.00000      1.54066      4598.14     0.970936
      9.00000      1.54067     -22.8972  -0.00494438
      9.00000      1.54068      5168.19      1.14520
      9.00000      1.54069      5243.75      1.12699
      9.00000      1.54070      5069.59      1.06123
      9.00000      1.54071     -3294.31    -0.667785
      9.00000      1.54072     -1750.20    -0.370897
      9.00000      1.54073      6620.74      1.41424
      9.00000      1.54075     -6522.27     -1.40831
      9.00000      1.54076     -4126.00    -0.916809
      9.00000      1.54077     -5705.86     -1.26990
      9.00000      1.54078      2656.61     0.582655
      9.00000      1.54079     -2621.86    -0.594514
      9.00000      1.54080     -4794.79     -1.06123
      9.00000      1.54081      9010.26      1.96367
      9.00000      1.54083      14935.1      3.31807
      9.00000      1.54084      1212.35     0.278971
      9.00000      1.54085      9163.11      2.15221
      9.00000      1.54086      4853.03      1.15901
      9.00000      1.54087      3877.28     0.911013
      9.00000      1.54088     -1808.06    -0.437097
